20150701,1.61,1.61,1.48,1.49,26328,0
20150702,1.44,1.52,1.44,1.52,17029,0
20150703,1.5,1.54,1.48,1.54,24874,0
20150706,1.55,1.55,1.5,1.55,5712,0
20150707,1.54,1.54,1.47,1.51,5751,0
20150708,1.48,1.48,1.34,1.41,30943,0
20150709,1.35,1.4,1.27,1.4,51065,0
20150710,1.4,1.42,1.36,1.37,47258,0
20150713,1.4,1.5,1.4,1.5,64332,0
20150714,1.5,1.5,1.41,1.48,42603,0
20150715,1.42,1.51,1.42,1.51,30896,0
20150716,1.52,1.62,1.52,1.62,65201,0
20150717,1.62,1.62,1.54,1.59,21513,0
20150720,1.59,1.59,1.58,1.58,6207,0
20150721,1.55,1.55,1.53,1.53,12459,0
20150722,1.55,1.55,1.48,1.5,9733,0
20150723,1.48,1.5,1.48,1.5,8243,0
20150727,1.45,1.49,1.41,1.48,19252,0
20150728,1.41,1.43,1.38,1.43,30613,0
20150729,1.4,1.43,1.38,1.41,46633,0
20150730,1.4,1.45,1.4,1.45,934,0
20150731,1.45,1.55,1.45,1.54,26087,0
20150803,1.5,1.5,1.49,1.5,753,0
20150804,1.5,1.5,1.5,1.5,670,0
20150805,1.45,1.5,1.45,1.5,16949,0
20150806,1.52,1.52,1.46,1.5,9539,0
20150807,1.5,1.55,1.5,1.55,45273,0
20150810,1.55,1.64,1.55,1.63,38954,0
20150811,1.61,1.77,1.61,1.75,41561,0
20150812,1.72,1.85,1.7,1.7,54959,0
20150813,1.74,1.74,1.7,1.72,35459,0
20150814,1.71,1.81,1.71,1.81,28901,0
20150817,1.81,1.81,1.78,1.81,5079,0
20150818,1.81,1.81,1.7,1.73,22119,0
20150819,1.74,1.76,1.73,1.73,4196,0
20150820,1.73,1.76,1.7,1.74,12797,0
20150821,1.74,1.74,1.74,1.74,1790,0
20150824,1.74,1.74,1.55,1.57,16802,0
20150825,1.65,1.65,1.61,1.65,3101,0
20150826,1.71,1.71,1.61,1.68,4502,0
20150827,1.68,1.7,1.61,1.61,2115,0
20150828,1.68,1.68,1.61,1.63,1107,0
20150831,1.67,1.67,1.61,1.67,2302,0
20150901,1.37,1.44,1.24,1.24,199774,0
20150902,1.22,1.24,1.1,1.23,114785,0
20150903,1.16,1.16,0.98,1,144410,0
20150904,1.01,1.02,0.82,0.88,252216,0
20150907,0.88,0.88,0.8,0.82,82683,0
20150908,0.8,0.82,0.76,0.8,80934,0
20150909,0.8,0.88,0.79,0.85,149503,0
20150910,0.85,0.87,0.8,0.84,65391,0
20150911,0.84,0.84,0.73,0.8,156002,0
20150914,0.8,0.8,0.76,0.78,35170,0
20150915,0.76,0.77,0.73,0.73,94891,0
20150916,0.74,0.78,0.73,0.73,83661,0
20150917,0.74,0.89,0.74,0.89,155417,0
20150918,0.98,0.99,0.84,0.85,560924,0
20150921,0.85,0.87,0.78,0.83,191282,0
20150922,0.83,0.83,0.75,0.77,217906,0
20150923,0.77,0.77,0.75,0.76,67773,0
20150924,0.75,0.75,0.7,0.73,119549,0
20150925,0.72,0.79,0.72,0.78,31613,0
20150928,0.77,0.78,0.74,0.78,25795,0
20150929,0.72,0.78,0.72,0.74,42066,0
20150930,0.74,0.75,0.73,0.75,55979,0
20151001,0.77,0.77,0.72,0.72,70494,0
20151002,0.72,0.72,0.69,0.72,153280,0
20151005,0.71,0.79,0.71,0.79,138879,0
20151006,0.77,0.84,0.76,0.84,140934,0
20151007,0.84,0.96,0.8,0.92,359658,0
20151008,0.94,1.01,0.93,0.95,323574,0
20151009,0.95,0.95,0.88,0.91,287038,0
20151012,0.89,0.9,0.85,0.87,217053,0
20151013,0.87,0.89,0.86,0.88,29480,0
20151014,0.88,0.88,0.84,0.86,34905,0
20151015,0.87,0.95,0.87,0.92,95822,0
20151016,0.92,0.92,0.88,0.91,38960,0
20151019,0.9,0.91,0.87,0.9,72565,0
20151020,0.88,0.91,0.88,0.9,21573,0
20151021,0.92,0.95,0.9,0.93,142693,0
20151022,0.93,0.94,0.91,0.93,44857,0
20151023,0.9,0.92,0.9,0.9,12705,0
20151026,0.91,0.92,0.88,0.9,35044,0
20151027,0.89,0.89,0.87,0.89,18500,0
20151028,0.89,0.9,0.88,0.89,2914,0
20151029,0.89,0.92,0.89,0.91,26325,0
20151030,0.88,0.92,0.87,0.92,119528,0
20151102,0.92,0.93,0.91,0.92,43156,0
20151103,0.92,0.92,0.89,0.9,61307,0
20151104,0.92,0.92,0.89,0.9,39077,0
20151105,0.89,0.9,0.88,0.9,29233,0
20151106,0.9,0.9,0.88,0.9,47725,0
20151109,0.9,1.13,0.9,1.11,908028,0
20151110,1.12,1.12,1.01,1.05,213461,0
20151112,1.03,1.09,0.98,1.09,196206,0
20151113,1.09,1.18,1.02,1.15,333905,0
20151116,1.14,1.23,1.1,1.14,367839,0
20151117,1.19,1.2,1.08,1.15,134486,0
20151118,1.13,1.15,1.1,1.15,64875,0
20151119,1.16,1.16,1.06,1.08,201765,0
20151120,1.11,1.11,1.05,1.05,48695,0
20151123,1.07,1.08,1.02,1.02,415560,0
20151124,1.03,1.03,0.95,1,63420,0
20151125,1,1.04,0.98,1.02,17744,0
20151126,1.03,1.05,1.01,1.02,22781,0
20151127,1.03,1.09,1,1.09,116092,0
20151130,1.19,1.19,0.99,0.99,475918,0
20151201,0.98,0.99,0.92,0.94,210747,0
20151202,0.94,0.99,0.91,0.97,160216,0
20151203,0.98,1.05,0.96,1.04,135383,0
20151204,1.06,1.06,0.97,0.99,76314,0
