Date,Open,High,Low,Close,Volume,OpenInt
20130426,11.817,11.817,11.509,11.626,500792,0
20130429,11.708,11.771,11.516,11.589,94076,0
20130430,11.587,11.82,11.476,11.82,238317,0
20130502,11.608,12.071,11.608,12.071,135233,0
20130506,12.162,12.48,11.981,12.453,221593,0
20130507,12.49,12.49,12.19,12.272,166775,0
20130508,12.345,12.362,12.127,12.335,226596,0
20130509,12.272,12.708,12.272,12.59,302882,0
20130510,12.672,12.725,12.408,12.725,158810,0
20130513,12.745,12.752,12.553,12.635,87928,0
20130514,12.635,12.635,12.499,12.544,204059,0
20130515,12.598,12.853,12.244,12.499,454605,0
20130516,12.499,12.907,12.38,12.725,552097,0
20130517,12.607,12.762,12.607,12.68,62819,0
20130520,12.635,12.725,12.617,12.617,110328,0
20130521,12.544,12.59,12.099,12.144,83834,0
20130522,12.317,12.453,12.262,12.435,197783,0
20130523,12.362,12.717,12.244,12.653,305473,0
20130524,12.598,12.907,12.598,12.772,293608,0
20130527,12.725,12.762,12.59,12.717,122248,0
20130528,12.762,12.762,12.507,12.635,63139,0
20130529,12.585,12.865,12.492,12.865,146794,0
20130531,12.641,13.462,12.631,13.462,1379782,0
20130603,13.408,13.408,12.835,13.043,106515,0
20130604,13.043,13.208,12.953,13.181,308974,0
20130605,13.181,13.635,13.08,13.635,148219,0
20130606,13.399,13.453,13.19,13.28,155917,0
20130607,13.181,13.19,12.835,12.907,94090,0
20130610,12.926,13.071,12.781,12.781,68511,0
20130611,12.99,13.071,12.553,13.071,199750,0
20130612,12.907,13.263,12.907,13.181,189661,0
20130613,13.017,13.226,12.935,13.135,77172,0
20130614,13.253,13.253,12.999,13.09,46888,0
20130617,12.963,13.09,12.944,12.944,35072,0
20130618,12.944,12.999,12.907,12.953,43924,0
20130619,13.08,13.09,12.88,13.017,130278,0
20130620,12.917,12.917,12.553,12.845,186668,0
20130621,12.635,12.635,12.144,12.635,484407,0
20130624,12.308,12.426,12.244,12.308,67623,0
20130625,12.343,12.482,11.849,11.849,95276,0
20130626,11.862,12.38,11.671,11.999,319238,0
20130627,12.18,12.18,11.589,11.899,186593,0
20130628,11.889,12.035,11.799,12.035,993367,0
20130701,11.817,12.345,11.817,12.345,313773,0
20130702,12.426,12.454,12.129,12.454,93606,0
20130703,12.361,12.724,12.23,12.716,237767,0
20130704,12.529,12.585,12.278,12.278,56180,0
20130705,12.286,12.445,12.258,12.268,16675,0
20130708,12.352,12.352,11.989,11.989,94451,0
20130709,11.998,12.081,11.923,11.942,30307,0
20130710,11.942,12.258,11.942,12.258,68791,0
20130711,12.268,12.352,12.203,12.352,97537,0
20130712,12.352,12.724,12.268,12.631,180877,0
20130715,12.631,12.631,12.454,12.623,82890,0
20130716,12.631,12.772,12.51,12.752,136667,0
20130717,12.752,12.948,12.641,12.948,103421,0
20130718,12.995,13.135,12.837,13.135,83892,0
20130719,13.396,13.396,13.182,13.331,74656,0
20130722,13.154,13.172,12.958,13.032,34082,0
20130723,13.004,13.144,12.772,13.144,64937,0
20130724,13.135,13.238,13.014,13.238,75522,0
20130725,13.191,13.191,12.958,13.079,28775,0
20130726,12.958,13.004,12.845,12.845,36093,0
20130729,12.837,13.135,12.772,13.125,42325,0
20130730,13.061,13.191,12.883,12.911,46232,0
20130731,12.911,13.097,12.603,12.603,188055,0
20130801,12.855,12.986,12.724,12.911,130474,0
20130802,12.958,13.405,12.958,13.387,156870,0
20130805,13.331,13.331,13.2,13.312,28184,0
20130806,13.321,13.498,13.238,13.377,123685,0
20130807,13.434,13.508,13.284,13.424,69986,0
20130808,13.349,13.517,13.349,13.405,46297,0
20130809,13.517,13.657,13.508,13.657,78145,0
20130812,13.657,13.704,13.498,13.563,47276,0
20130813,13.563,13.704,13.47,13.489,49405,0
20130814,13.489,14.347,13.489,14.347,281011,0
20130816,14.263,14.263,13.853,14.123,93842,0
20130819,14.077,14.45,13.908,14.45,187133,0
20130820,14.402,14.402,14.067,14.067,203912,0
20130821,14.067,14.123,13.9,13.983,45021,0
20130822,13.908,14.03,13.797,14.03,155573,0
20130823,14.021,14.021,13.797,13.797,46883,0
20130826,13.75,13.797,13.517,13.517,47152,0
20130827,13.517,13.517,12.911,13.218,122650,0
20130828,13.061,13.144,12.688,12.865,109530,0
20130829,12.911,13.154,12.688,12.827,85745,0
20130830,12.865,13.424,12.865,13.424,246951,0
20130902,13.238,13.424,13.144,13.172,41232,0
20130903,13.144,13.144,12.865,12.865,86094,0
20130904,12.874,13.051,12.772,13.051,130200,0
20130905,13.051,13.051,12.305,12.697,141721,0
20130906,12.641,13.042,12.641,12.799,290748,0
20130909,12.958,12.958,12.744,12.958,118009,0
20130910,13.004,13.517,12.911,13.396,170095,0
20130911,13.396,13.396,13.256,13.331,98868,0
20130912,13.331,13.508,13.2,13.48,149427,0
20130913,13.48,13.48,13.34,13.359,43496,0
20130916,13.349,13.424,12.968,13.069,86128,0
20130917,13.069,13.414,13.069,13.331,128995,0
20130918,13.377,13.377,13.061,13.061,81327,0
20130919,13.284,13.321,13.079,13.238,107782,0
20130920,13.228,13.48,13.135,13.284,88076,0
20130923,13.424,13.424,13.21,13.387,137491,0
20130924,13.377,13.462,13.284,13.377,93588,0
20130925,13.377,13.517,13.284,13.517,180835,0
20130926,13.517,13.611,13.396,13.517,116431,0
20130927,13.611,13.676,13.414,13.676,101290,0
20130930,13.517,13.611,13.191,13.191,127251,0
20131001,13.182,13.331,13.144,13.247,63061,0
20131002,13.275,13.359,13.107,13.349,53758,0
20131003,13.238,13.414,13.154,13.303,95533,0
20131004,13.284,13.284,13.069,13.069,46158,0
20131007,13.061,13.144,13.004,13.079,69790,0
20131008,13.061,13.117,12.874,12.911,116283,0
20131009,13.004,13.218,12.986,13.191,146331,0
20131010,13.191,13.377,13.191,13.377,60884,0
20131011,13.377,13.424,13.293,13.377,44980,0
20131014,13.377,13.442,13.284,13.424,60165,0
20131015,13.424,13.601,13.256,13.256,242645,0
20131016,13.331,13.47,13.312,13.452,91328,0
20131017,13.442,13.517,13.377,13.517,76994,0
20131018,13.517,13.722,13.387,13.722,133599,0
20131021,13.75,14.17,13.694,14.17,645770,0
20131022,14.151,14.17,13.928,14.17,78780,0
20131023,14.123,14.123,13.797,13.797,76066,0
20131024,13.964,14.114,13.853,14.114,115791,0
20131025,13.983,14.142,13.853,13.862,76414,0
20131028,13.983,14.077,13.918,14.03,50186,0
20131029,14.049,14.123,13.843,14.123,100998,0
20131030,14.095,14.16,13.89,14.114,174196,0
20131031,14.077,14.114,13.517,13.517,270445,0
20131104,13.787,13.787,13.563,13.611,155241,0
20131105,13.787,13.871,13.573,13.573,95813,0
20131106,13.704,13.797,13.657,13.797,89822,0
20131107,13.797,13.797,13.629,13.722,47952,0
20131108,13.704,13.713,13.508,13.508,64395,0
20131112,13.611,13.713,13.47,13.47,126343,0
20131113,13.834,13.89,13.583,13.676,405378,0
20131114,13.704,13.843,13.666,13.694,47869,0
20131115,13.666,13.853,13.648,13.648,69097,0
20131118,13.666,14.422,13.666,14.422,593887,0
20131119,14.356,14.356,14.132,14.281,219950,0
20131120,14.281,14.543,14.216,14.505,286304,0
20131121,14.487,14.636,14.263,14.543,156897,0
20131122,14.636,14.692,14.505,14.682,110009,0
20131125,14.664,14.701,14.394,14.496,127246,0
20131126,14.543,14.916,14.263,14.916,446950,0
20131127,14.561,15.009,14.552,14.981,310070,0
20131128,14.962,15.009,14.775,15.009,115576,0
20131129,14.916,15.102,14.888,14.971,609164,0
20131202,14.906,15.009,14.906,14.934,95697,0
20131203,14.747,14.934,14.747,14.934,408764,0
20131204,14.739,14.971,14.45,14.636,698823,0
20131205,14.757,14.916,14.515,14.916,130379,0
20131206,14.916,14.916,14.598,14.729,50874,0
20131209,14.636,14.729,14.636,14.729,66792,0
20131210,14.682,14.729,14.328,14.43,140867,0
20131211,14.45,14.543,14.077,14.151,163722,0
20131212,13.983,13.983,13.527,13.732,217511,0
20131213,13.601,13.928,13.573,13.704,174813,0
20131216,13.797,13.797,13.563,13.611,94270,0
20131217,13.629,13.75,13.2,13.517,124357,0
20131218,13.331,13.704,13.218,13.424,337563,0
20131219,13.442,13.704,13.191,13.191,230820,0
20131220,13.405,13.405,12.865,12.865,299433,0
20131223,12.911,13.051,12.865,12.865,91655,0
20131227,12.893,13.097,12.678,12.678,67428,0
20131230,12.939,12.939,12.678,12.678,94418,0
20140102,12.93,13.405,12.874,13.359,123124,0
20140103,13.377,13.787,13.377,13.517,117903,0
20140107,13.331,13.424,12.93,12.995,142080,0
20140108,12.93,13.172,12.883,12.93,133118,0
20140109,13.125,13.125,13.004,13.004,40716,0
20140110,13.117,13.331,12.631,12.752,376163,0
20140113,12.958,13.424,12.939,13.405,143833,0
20140114,12.538,12.538,11.578,11.699,3608025,0
20140115,12.016,12.371,11.792,12.324,6031041,0
20140116,12.417,12.641,12.278,12.399,2593495,0
20140117,12.529,12.538,12.333,12.343,372919,0
20140120,12.315,12.343,12.026,12.324,604384,0
20140121,12.305,12.436,12.137,12.399,358837,0
20140122,12.454,12.557,12.268,12.379,2893672,0
20140123,12.473,12.473,12.119,12.156,495922,0
20140124,12.147,12.24,11.942,11.942,757705,0
20140127,11.905,11.97,11.597,11.653,784341,0
20140128,11.746,11.97,11.662,11.802,588867,0
20140129,11.802,11.96,11.718,11.885,346324,0
20140130,11.885,12.006,11.634,12.006,189023,0
20140131,11.942,11.998,11.681,11.681,464290,0
20140203,11.746,11.97,11.718,11.774,200561,0
20140204,11.699,11.885,11.653,11.756,305569,0
20140205,11.727,12.072,11.727,11.858,400928,0
20140206,11.905,12.184,11.811,12.184,600278,0
20140207,12.137,12.343,12.072,12.343,828402,0
20140210,12.333,12.343,12.193,12.343,354142,0
20140211,12.333,12.464,12.258,12.464,819816,0
20140212,12.501,13.089,12.482,13.004,1511269,0
20140213,13.004,13.359,12.79,13.34,941015,0
20140214,13.349,13.638,13.349,13.611,1613253,0
20140217,13.611,13.956,13.611,13.881,911069,0
20140218,13.881,13.974,13.62,13.974,750537,0
20140219,13.843,13.964,13.563,13.964,318544,0
20140220,13.908,13.918,13.527,13.918,324484,0
20140221,13.825,13.928,13.825,13.928,302889,0
20140224,13.862,13.983,13.862,13.983,303047,0
20140225,13.983,13.983,13.722,13.871,472574,0
20140226,13.936,13.936,13.434,13.555,591895,0
20140227,13.555,13.573,13.191,13.191,710927,0
20140228,13.368,13.657,13.312,13.517,7497162,0
20140303,13.182,13.303,12.762,13.107,443173,0
20140304,13.051,13.396,13.051,13.331,978496,0
20140305,13.387,13.657,13.387,13.629,1071813,0
20140306,13.611,13.843,13.377,13.517,549496,0
20140307,13.517,13.741,13.396,13.704,576401,0
20140310,13.545,13.797,13.545,13.75,287638,0
20140311,13.75,13.815,13.676,13.815,214620,0
20140312,13.797,13.843,13.611,13.684,442275,0
20140313,13.611,13.843,13.452,13.684,395179,0
20140314,13.434,13.545,12.809,13.498,1204255,0
20140317,13.517,13.89,13.517,13.89,162771,0
20140318,13.797,13.936,13.638,13.648,440612,0
20140319,13.797,13.797,13.611,13.797,290018,0
20140320,13.704,13.815,13.666,13.797,272446,0
20140321,13.797,13.964,13.666,13.964,959431,0
20140324,13.936,13.946,13.807,13.946,144434,0
20140325,13.853,14.077,13.853,14.077,574779,0
20140326,14.077,14.216,14.011,14.216,178373,0
20140327,14.216,14.328,14.123,14.328,270611,0
20140328,14.337,14.775,14.337,14.58,1729675,0
20140331,14.552,14.916,14.402,14.916,796653,0
20140401,14.822,14.916,14.72,14.916,279226,0
20140402,14.916,14.916,14.775,14.822,349975,0
20140403,14.822,14.906,14.739,14.906,262036,0
20140404,14.869,14.916,14.617,14.916,261985,0
20140407,14.822,14.916,14.692,14.729,209486,0
20140408,14.682,14.729,14.459,14.589,270460,0
20140409,14.523,14.589,14.43,14.571,169919,0
20140410,14.45,14.45,13.9,14.077,1172987,0
20140411,13.936,14.123,13.815,13.964,337325,0
20140414,13.936,14.086,13.862,13.983,232604,0
20140415,14.067,14.067,13.797,13.843,390484,0
20140416,13.75,13.89,13.75,13.759,439153,0
20140417,13.759,13.974,13.759,13.974,439113,0
20140422,13.983,14.16,13.974,14.077,295430,0
20140423,14.142,14.244,14.021,14.067,429426,0
20140424,14.049,14.077,13.759,13.759,339102,0
20140425,13.759,13.993,13.629,13.629,925928,0
20140428,13.704,13.928,13.611,13.928,355980,0
20140429,13.983,14.123,13.843,13.936,555335,0
20140430,14.021,14.244,13.797,14.244,666670,0
20140502,14.17,14.366,13.983,14.366,167496,0
20140505,14.356,14.366,14.067,14.16,234206,0
20140506,14.17,14.253,13.713,13.908,436972,0
20140507,13.908,13.936,13.704,13.797,643598,0
20140508,13.797,14.077,13.778,14.067,656367,0
20140509,14.16,14.328,14.067,14.328,465944,0
20140512,14.328,14.45,14.188,14.45,299846,0
20140513,14.356,14.869,14.356,14.869,322969,0
20140514,14.822,15.233,14.58,15.233,1022415,0
20140515,15.195,15.326,15.009,15.195,1207028,0
20140516,15.009,15.195,14.85,15.195,308227,0
20140519,15.195,15.195,14.971,15.102,242374,0
20140520,15.148,15.298,15.055,15.298,291879,0
20140521,15.289,15.289,14.916,15.037,376514,0
20140522,15.167,15.176,15.018,15.102,624150,0
20140523,15.195,15.289,15.176,15.279,830889,0
20140526,15.289,15.289,15.12,15.148,82822,0
20140527,15.102,15.158,15.102,15.148,226516,0
20140528,15.148,15.195,15.148,15.195,263455,0
20140529,15.279,15.614,15.195,15.614,311191,0
20140530,15.614,15.614,14.916,14.916,1177255,0
20140602,14.962,15.046,14.832,14.981,692185,0
20140603,15.148,15.148,14.878,14.916,917738,0
20140604,14.981,15.037,14.822,15.009,356004,0
20140605,14.962,15.14,14.925,15.009,258129,0
20140606,15.092,15.195,15.092,15.148,145846,0
20140609,15.102,15.372,15.046,15.148,271929,0
20140610,15.148,15.279,15.083,15.167,372552,0
20140611,15.148,15.195,15.074,15.158,927668,0
20140612,15.186,15.195,15.009,15.009,508515,0
20140613,14.971,15.009,14.841,14.906,264756,0
20140616,14.916,15.083,14.869,15.046,163934,0
20140617,15.046,15.14,14.896,14.999,335053,0
20140618,15.092,15.289,15.065,15.261,449877,0
20140620,15.251,15.521,15.13,15.279,810836,0
20140623,15.279,15.289,14.981,14.981,253141,0
20140624,14.981,15.158,14.981,15.12,123461,0
20140625,15.009,15.037,14.841,14.999,122354,0
20140626,14.999,15.009,14.795,14.916,69869,0
20140627,14.916,15.065,14.775,14.822,141317,0
20140630,14.869,14.999,14.701,14.729,213164,0
20140701,14.822,14.869,14.496,14.552,139236,0
20140702,14.543,14.916,13.918,13.936,3716053,0
20140703,13.983,14.244,13.853,14.17,287284,0
20140704,14.077,14.198,14.077,14.151,100567,0
20140707,14.151,14.44,14.151,14.402,272983,0
20140708,14.44,14.841,14.44,14.673,274892,0
20140709,14.813,14.832,14.617,14.682,137209,0
20140710,14.747,14.767,14.281,14.347,243000,0
20140711,14.273,14.543,14.273,14.459,181487,0
20140714,14.543,14.617,14.487,14.617,188330,0
20140715,14.617,14.775,14.505,14.505,90604,0
20140716,14.523,14.72,14.384,14.533,210882,0
20140717,14.496,14.496,14.114,14.273,481147,0
20140718,14.216,14.253,14.03,14.067,355449,0
20140721,14.513,14.513,14.164,14.503,218569,0
20140722,14.484,14.871,14.406,14.852,161651,0
20140723,14.842,15.162,14.774,14.939,116331,0
20140724,14.687,15.007,14.687,15.007,84647,0
20140725,14.988,15.113,14.852,15.113,99906,0
20140728,15.113,15.249,14.997,15.21,161359,0
20140729,15.21,15.239,14.833,14.842,107687,0
20140730,14.842,14.9,14.455,14.581,185417,0
20140731,14.687,14.687,14.474,14.687,191128,0
20140801,14.813,14.813,14.416,14.6,239810,0
20140804,14.6,14.862,14.6,14.648,263426,0
20140805,14.707,14.707,14.455,14.532,203322,0
20140806,14.484,14.542,14.183,14.183,189472,0
20140807,14.242,14.367,13.951,13.951,128193,0
20140808,13.951,14.125,13.68,14.057,170594,0
20140811,14.106,14.513,14.106,14.513,111500,0
20140812,14.513,14.513,14.309,14.416,33101,0
20140813,14.416,14.813,14.406,14.745,286732,0
20140814,14.774,14.794,14.658,14.794,170525,0
20140818,14.794,15.055,14.726,15.055,158618,0
20140819,15.055,15.084,14.833,14.988,102237,0
20140820,14.891,15.356,14.891,15.307,342251,0
20140821,15.298,15.695,15.201,15.685,290908,0
20140822,15.598,15.675,15.443,15.501,88122,0
20140825,15.608,15.637,15.356,15.472,90866,0
20140826,15.423,15.501,15.307,15.501,46780,0
20140827,15.598,15.598,15.191,15.259,197755,0
20140828,15.21,15.365,14.581,14.581,221858,0
20140829,14.581,14.871,14.532,14.532,331051,0
20140901,14.542,14.745,14.542,14.648,100317,0
20140902,14.726,15.21,14.726,15.201,95870,0
20140903,15.113,15.356,14.968,14.968,237460,0
20140904,15.162,15.598,15.065,15.501,481218,0
20140905,15.569,15.569,15.307,15.501,157377,0
20140908,15.385,15.549,15.385,15.54,340199,0
20140909,15.549,15.549,15.327,15.491,149495,0
20140910,15.482,15.772,15.375,15.646,599988,0
20140911,15.627,15.627,15.017,15.501,559459,0
20140912,15.501,15.617,15.317,15.317,97473,0
20140915,15.21,15.404,15.21,15.307,89526,0
20140916,15.462,15.491,15.23,15.404,123266,0
20140917,15.491,15.889,15.482,15.714,490674,0
20140918,15.792,15.792,15.569,15.734,1282695,0
20140919,15.763,15.947,15.704,15.859,2514506,0
20140922,15.714,15.956,15.714,15.792,255539,0
20140923,15.792,15.821,15.327,15.327,210432,0
20140924,15.327,15.734,15.327,15.646,412224,0
20140925,15.646,15.84,15.637,15.782,837820,0
20140926,15.753,15.889,15.753,15.889,1698654,0
20140929,15.695,15.889,15.637,15.792,405113,0
20140930,15.792,15.859,15.598,15.695,480285,0
20141001,15.792,15.792,15.549,15.549,322568,0
20141002,15.501,15.627,15.288,15.443,138986,0
20141003,15.52,15.792,15.307,15.743,90386,0
20141006,15.743,15.792,15.53,15.792,984576,0
20141007,15.792,15.801,15.695,15.772,1305771,0
20141008,15.598,15.598,15.307,15.307,187593,0
20141009,15.423,15.588,14.997,15.113,254230,0
20141010,15.113,15.307,14.881,14.997,231779,0
20141013,14.871,15.094,14.833,14.891,91087,0
20141014,14.823,15.404,14.726,15.404,263037,0
20141015,15.201,15.462,15.143,15.404,157959,0
20141016,15.317,15.404,14.988,15.017,242459,0
20141017,14.978,15.239,14.765,14.765,493098,0
20141020,15.055,15.143,14.852,14.852,105100,0
20141021,14.833,15.501,14.833,15.501,169316,0
20141022,15.327,15.501,15.23,15.453,154332,0
20141023,15.443,15.588,15.327,15.569,506445,0
20141024,15.511,15.995,15.259,15.52,1687191,0
20141027,15.404,15.608,15.317,15.569,62271,0
20141028,15.443,15.549,15.394,15.394,211066,0
20141029,15.588,15.588,15.491,15.549,342663,0
20141030,15.598,15.617,15.433,15.501,224247,0
20141031,15.598,15.646,15.453,15.501,388618,0
20141103,15.549,15.695,15.549,15.695,38870,0
20141104,15.695,15.734,15.404,15.404,532377,0
20141105,15.375,15.734,15.375,15.666,299779,0
20141106,15.685,15.734,15.501,15.734,607666,0
20141107,15.714,15.811,15.646,15.782,776288,0
20141110,15.792,15.792,15.579,15.792,63771,0
20141112,15.889,16.169,15.889,15.966,4442517,0
20141113,15.985,16.276,15.937,16.082,3266466,0
20141114,16.228,16.712,16.218,16.509,2024414,0
20141117,16.421,16.644,16.412,16.47,424786,0
20141118,16.421,16.702,16.421,16.673,2029388,0
20141119,16.664,17.051,16.576,17.051,583516,0
20141120,16.809,17.1,16.809,17.051,426691,0
20141121,17.003,17.439,16.838,17.439,479891,0
20141124,17.439,17.545,17.293,17.545,707744,0
20141125,17.536,17.545,17.129,17.293,676724,0
20141126,17.293,17.429,17.216,17.41,232189,0
20141127,17.313,17.439,17.264,17.322,864501,0
20141128,17.322,17.429,17.293,17.342,234624,0
20141201,17.41,17.429,17.245,17.342,718783,0
20141202,17.342,17.351,16.896,17.196,719179,0
20141203,17.293,17.293,16.915,16.945,571750,0
20141204,17.109,17.109,16.305,16.47,805679,0
20141205,16.47,16.509,16.237,16.295,586312,0
20141208,16.373,16.373,16.247,16.373,355618,0
20141209,16.315,16.354,16.092,16.14,273056,0
20141210,16.131,16.179,15.947,16.131,3961058,0
20141211,16.082,16.257,16.073,16.073,367920,0
20141212,16.179,16.218,16.082,16.16,418830,0
20141215,16.16,16.199,16.092,16.16,919002,0
20141216,16.102,16.121,15.637,15.84,787530,0
20141217,15.84,15.927,15.259,15.54,1480765,0
20141218,15.637,15.772,15.462,15.675,1919072,0
20141219,15.675,15.675,15.356,15.356,1340126,0
20141222,15.404,15.453,15.191,15.307,1122433,0
20141223,15.317,15.327,14.852,14.91,2302052,0
20141229,14.91,15.017,14.387,14.678,2206441,0
20141230,14.774,15.007,14.678,14.726,1356785,0
20150102,14.91,15.598,14.91,15.443,368936,0
20150105,15.307,15.695,15.307,15.472,283248,0
20150107,15.491,15.879,15.404,15.617,473285,0
20150108,15.617,15.985,15.598,15.927,1038990,0
20150109,15.995,16.276,15.947,16.179,1216940,0
20150112,16.082,16.218,15.656,15.724,688191,0
20150113,15.646,16.131,15.588,16.082,852310,0
20150114,15.995,16.693,15.995,16.47,804682,0
20150115,16.354,16.557,16.034,16.082,499898,0
20150116,16.092,16.257,15.859,15.985,425304,0
20150119,15.918,15.956,15.52,15.695,344608,0
20150120,15.695,15.879,15.462,15.637,271237,0
20150121,15.404,15.918,15.385,15.918,306501,0
20150122,15.947,16.121,15.734,15.985,381971,0
20150123,16.121,16.431,16.014,16.431,406903,0
20150126,16.431,16.935,16.121,16.915,410124,0
20150127,16.47,16.509,16.276,16.324,512974,0
20150128,16.373,16.809,16.073,16.073,156963,0
20150129,16.073,16.431,15.695,15.859,608181,0
20150130,15.879,16.102,15.646,15.927,746519,0
20150202,15.927,16.063,15.792,15.821,285981,0
20150203,16.024,16.266,15.869,16.179,313210,0
20150204,16.034,16.421,15.985,15.985,277245,0
20150205,15.985,16.402,15.985,16.324,313590,0
20150206,16.315,16.47,16.266,16.373,270543,0
20150209,16.131,16.218,16.082,16.179,238436,0
20150210,16.179,16.373,16.131,16.295,313407,0
20150211,16.295,16.334,16.102,16.266,365955,0
20150212,16.324,16.324,16.044,16.228,221046,0
20150213,16.189,16.199,15.985,15.985,98386,0
20150216,15.985,15.985,15.763,15.763,86528,0
20150217,15.743,15.782,15.394,15.695,471868,0
20150218,15.743,15.927,15.743,15.83,226283,0
20150219,15.83,15.83,15.443,15.53,294641,0
20150220,15.579,15.763,15.501,15.695,196628,0
20150223,15.695,15.734,15.511,15.559,160881,0
20150224,15.598,15.976,15.52,15.792,228622,0
20150225,15.879,15.879,15.53,15.666,448902,0
20150226,15.656,15.792,15.569,15.782,251347,0
20150227,15.821,15.947,15.704,15.704,538008,0
20150302,15.83,16.053,15.714,15.985,264906,0
20150303,15.985,16.082,15.84,15.985,286614,0
20150304,16.034,16.034,15.743,16.024,195682,0
20150305,16.024,16.034,15.811,15.83,179424,0
20150306,15.937,15.947,15.84,15.927,197668,0
20150309,15.792,16.131,15.792,16.014,393752,0
20150310,16.014,16.044,15.85,15.85,496824,0
20150311,15.743,15.743,15.453,15.675,437780,0
20150312,15.695,15.734,15.113,15.317,534948,0
20150313,15.346,15.491,15.268,15.307,282483,0
20150316,15.394,15.617,14.958,14.958,449316,0
20150317,15.017,15.288,15.017,15.133,479773,0
20150318,15.21,15.501,15.075,15.327,556384,0
20150319,15.404,15.792,15.259,15.792,362745,0
20150320,15.985,16.199,15.501,16.082,2925355,0
20150323,16.179,16.179,15.83,16.092,388517,0
20150324,16.179,16.402,16.131,16.324,529814,0
20150325,16.373,16.421,16.218,16.295,563220,0
20150326,16.295,16.373,16.102,16.315,208614,0
20150327,16.315,16.373,16.102,16.16,393656,0
20150330,16.092,16.412,16.092,16.208,317097,0
20150331,16.324,16.421,15.889,16.005,592796,0
20150401,16.102,16.16,15.743,15.821,398336,0
20150402,15.84,16.024,15.598,15.666,523805,0
20150407,15.675,15.859,15.637,15.637,479922,0
20150408,15.782,15.782,15.482,15.714,620952,0
20150409,15.646,15.976,15.646,15.801,432110,0
20150410,15.889,16.121,15.801,16.024,634389,0
20150413,16.073,16.111,15.675,15.685,371431,0
20150414,15.704,15.985,15.637,15.84,489399,0
20150415,15.753,16.082,15.743,15.985,828915,0
20150416,16.073,16.169,15.889,15.985,650156,0
20150417,16.034,16.063,15.704,15.704,287300,0
20150420,15.753,16.044,15.656,15.918,298558,0
20150421,15.918,16.082,15.918,16.024,646118,0
20150422,15.937,16.034,15.889,15.976,345748,0
20150423,15.976,15.976,15.714,15.83,228105,0
20150424,15.792,15.869,15.734,15.792,255878,0
20150427,15.83,15.995,15.772,15.821,284693,0
20150428,15.821,15.985,15.801,15.966,372834,0
20150429,15.985,16.044,15.792,15.85,418824,0
20150430,15.792,15.83,15.617,15.792,459239,0
20150504,15.782,15.966,15.675,15.966,233073,0
20150505,15.937,15.937,15.743,15.937,197894,0
20150506,15.704,16.014,15.704,15.792,621616,0
20150507,15.84,16.102,15.695,16.102,716747,0
20150508,16.131,16.363,16.121,16.305,451099,0
20150511,16.324,16.324,16.053,16.179,432686,0
20150512,16.082,16.324,16.044,16.324,361804,0
20150513,16.324,16.441,16.295,16.324,459734,0
20150514,16.412,16.654,16.295,16.518,879969,0
20150515,16.625,16.731,15.743,16.15,1524467,0
20150518,16.121,16.489,16.121,16.363,169652,0
20150519,16.412,16.576,16.402,16.576,458594,0
20150520,16.567,16.567,16.334,16.46,475902,0
20150521,16.479,16.479,16.266,16.305,147474,0
20150522,16.305,16.305,16.034,16.14,303431,0
20150525,16.131,16.14,15.879,15.889,123949,0
20150526,15.84,15.889,15.646,15.646,371610,0
20150527,15.656,16.392,15.656,16.392,574213,0
20150528,16.373,16.373,15.956,16.169,211848,0
20150529,15.985,16.218,15.966,16.218,565489,0
20150601,16.363,16.363,16.121,16.266,289890,0
20150602,16.179,16.179,16.034,16.102,445618,0
20150603,16.044,16.082,15.879,15.985,401919,0
20150605,15.84,15.976,15.646,15.685,245710,0
20150608,15.646,15.869,15.646,15.656,167151,0
20150609,15.656,15.782,15.559,15.734,369202,0
20150610,15.685,16.315,15.685,16.131,648381,0
20150611,16.131,16.179,15.976,16.179,302786,0
20150612,16.179,16.179,15.84,15.84,183536,0
20150615,16.082,16.14,15.879,16.063,179343,0
20150616,15.985,15.985,15.598,15.608,301170,0
20150617,15.627,15.753,15.443,15.443,360144,0
20150618,15.501,15.501,15.143,15.501,199484,0
20150619,15.404,15.501,15.181,15.278,643524,0
20150622,15.501,15.704,15.307,15.675,113142,0
20150623,15.675,15.753,15.501,15.501,123150,0
20150624,15.627,15.675,15.404,15.462,204829,0
20150625,15.482,15.608,15.336,15.346,439078,0
20150626,15.356,15.462,15.298,15.356,219912,0
20150629,15.113,15.385,14.823,15.288,269029,0
20150630,15.084,15.501,14.949,15.453,676220,0
20150701,15.404,15.666,15.239,15.365,300289,0
20150702,15.21,15.414,15.084,15.084,249851,0
20150703,15.104,15.298,14.648,14.823,348045,0
20150706,14.648,14.823,14.648,14.765,178648,0
20150707,14.774,14.91,14.658,14.658,293845,0
20150708,14.658,14.658,14.164,14.193,880152,0
20150709,14.319,14.358,14.154,14.242,294933,0
20150710,14.358,14.881,14.251,14.736,364618,0
20150713,14.774,14.871,14.648,14.784,320357,0
20150714,14.852,14.968,14.678,14.736,256034,0
20150715,14.745,14.823,14.445,14.552,286446,0
20150716,14.794,15.017,14.678,14.745,307413,0
20150717,14.823,14.939,14.736,14.9,178378,0
20150720,14.9,14.9,14.6,14.6,161679,0
20150721,15,15.25,14.2,14.42,223229,0
20150722,14.39,14.55,14.17,14.47,610587,0
20150723,14.47,14.73,14.45,14.51,528957,0
