Date,Open,High,Low,Close,Volume,OpenInt
20070404,93.371,95.158,93.091,94.082,17423,0
20070405,93.727,94.372,93.727,94.307,12943,0
20070410,94.307,95.588,94.307,95.232,33273,0
20070411,94.082,96.663,93.727,93.727,279054,0
20070412,95.158,96.588,94.802,95.092,56669,0
20070413,96.299,96.299,95.232,95.943,27139,0
20070416,96.813,96.813,95.803,96.588,45343,0
20070417,96.523,96.523,94.802,95.878,124991,0
20070418,96.093,96.093,94.512,94.952,77683,0
20070419,94.952,94.952,93.091,94.082,45445,0
20070420,94.447,96.878,94.447,95.307,98532,0
20070423,95.307,96.093,95.307,95.382,26236,0
20070424,94.447,96.299,94.447,95.943,15565,0
20070425,96.448,98.805,95.588,98.019,37900,0
20070426,98.019,98.889,97.739,98.739,162411,0
20070427,98.739,98.739,96.027,96.027,51014,0
20070430,96.588,97.309,96.093,96.093,9082,0
20070502,96.588,99.45,96.093,98.739,57357,0
20070504,99.74,101.6,99.095,101.6,22938,0
20070507,101.17,102.25,101.17,101.96,349664,0
20070508,102.18,102.32,99.17,99.235,109225,0
20070509,99.45,102.82,97.814,102.82,957439,0
20070510,102.68,103.25,101.74,102.82,316527,0
20070511,101.6,103.53,100.88,103.39,218684,0
20070514,103.75,104.46,101.74,102.18,137890,0
20070515,102.1,102.32,99.17,100.88,28828,0
20070516,98.739,100.17,98.384,98.805,229530,0
20070517,100.17,102.32,98.805,100.53,83048,0
20070518,101.74,102.74,100.17,102.68,229896,0
20070521,102.68,103.39,101.82,101.82,7004,0
20070522,102.82,103.53,100.96,102.32,98930,0
20070523,103.61,106.61,103.53,105.74,11217,0
20070524,105.54,105.97,102.68,105.97,73487,0
20070525,105.54,105.89,103.46,104.17,46047,0
20070528,105.54,105.54,103.89,103.89,10983,0
20070529,103.89,104.46,103.89,104.17,51119,0
20070530,104.25,105.32,103.03,103.75,4809,0
20070531,103.75,105.18,103.75,104.6,16781,0
20070601,105.6,105.6,104.46,104.46,5267,0
20070604,104.46,106.61,103.03,104.25,40945,0
20070605,103.39,104.6,102.68,102.68,199206,0
20070606,104.25,104.25,101.96,102.39,322707,0
20070608,103.39,103.39,100.88,101.6,246238,0
20070611,101.6,102.39,101.46,101.74,233514,0
20070612,101.89,102.74,101.6,102.74,284983,0
20070613,102.32,103.89,102.18,102.32,160764,0
20070614,101.31,105.18,101.31,105.18,167447,0
20070615,104.46,104.46,100.6,101.17,370166,0
20070618,100.88,101.17,100.67,100.82,25749,0
20070619,100.67,100.88,99.029,99.59,51679,0
20070620,100.03,100.75,99.095,99.74,230354,0
20070621,99.029,100.88,99.029,100.82,193158,0
20070622,100.82,101.02,99.59,100.88,31870,0
20070625,100.88,101.39,99.88,101.39,158271,0
20070626,101.11,101.6,99.81,101.25,95808,0
20070627,101.67,102.68,101.25,102.6,44006,0
20070628,102.25,102.25,101.96,102.18,11107,0
20070629,102.32,102.32,101.67,102.25,102363,0
20070702,102.25,103.68,100.24,103.68,19972,0
20070703,104.11,106.97,103.75,106.39,19518,0
20070704,106.39,108.04,105.32,105.6,19002,0
20070705,107.32,107.32,104.54,104.82,4802,0
20070706,104.68,106.25,103.03,106.25,16911,0
20070709,104.54,107.4,104.54,107.11,93074,0
20070710,107.26,107.26,104.11,104.11,21548,0
20070711,105.18,105.54,102.6,104.11,11857,0
20070712,104.96,106.82,104.96,106.82,8488,0
20070713,105.89,106.97,105.89,106.97,83104,0
20070716,106.97,106.97,102.03,103.46,35750,0
20070717,103.03,105.54,102.32,105.54,8567,0
20070718,103.17,105.18,102.39,105.11,78530,0
20070719,106.18,107.32,104.82,107.32,6972,0
20070720,107.32,107.32,105.89,106.32,182570,0
20070723,104.54,106.61,104.54,106.61,42621,0
20070724,106.61,107.75,105.18,106.25,246149,0
20070725,105.97,108.04,104.54,106.61,18628,0
20070726,106.61,110.91,106.25,106.25,71935,0
20070727,104.11,106.97,104.11,106.61,52364,0
20070730,105.18,107.32,104.54,105.46,68237,0
20070731,104.82,105.54,102.32,105.54,7970,0
20070801,105.18,105.18,101.17,101.96,44681,0
20070802,103.03,103.75,101.6,102.32,27317,0
20070803,103.03,104.46,102.32,104.11,4053,0
20070806,102.32,106.61,102.32,106.61,20365,0
20070807,105.89,106.39,104.32,106.39,7667,0
20070808,106.61,108.04,105.18,108.04,22151,0
20070809,108.04,108.04,104.46,104.46,32780,0
20070810,102.45,104.03,102.32,102.68,40024,0
20070813,102.68,107.26,102.32,107.26,25354,0
20070814,105.89,107.32,104.46,107.32,9818,0
20070816,105.89,105.89,100.17,100.17,229995,0
20070817,97.309,103.75,97.309,103.75,33896,0
20070820,103.75,104.46,102.1,104.46,8027,0
20070821,103.82,105.54,103.03,105.32,116679,0
20070822,104.82,106.46,103.03,106.46,19930,0
20070823,106.97,108.76,105.89,106.61,21942,0
20070824,106.03,110.91,106.03,110.91,9382,0
20070827,110.91,110.91,107.32,108.11,27967,0
20070828,108.76,108.76,104.54,104.54,46382,0
20070829,102.03,108.04,101.82,104.54,31952,0
20070830,105.89,107.18,105.18,105.25,45019,0
20070831,105.46,106.25,105.46,105.89,20078,0
20070903,105.97,109.33,105.97,108.83,22137,0
20070904,106.97,107.69,105.74,107.69,23219,0
20070905,106.61,107.32,105.54,106.18,12268,0
20070906,106.18,107.69,105.89,106.18,12946,0
20070907,106.25,107.61,106.18,106.46,3191,0
20070910,103.39,107.97,103.39,106.82,7183,0
20070911,107.75,109.19,107.11,107.26,30652,0
20070912,107.69,108.76,107.32,108.19,25638,0
20070913,107.9,110.19,107.32,110.19,27040,0
20070914,109.48,109.83,108.04,109.76,12354,0
20070917,109.26,110.47,108.54,108.54,42950,0
20070918,108.54,110.19,108.54,109.48,11932,0
20070919,109.83,110.26,108.19,108.25,26597,0
20070920,106.61,110.55,106.61,110.19,15277,0
20070921,110.91,111.19,108.47,110.91,91092,0
20070924,110.55,110.55,108.47,108.69,9781,0
20070925,109.48,113.77,109.48,113.77,16928,0
20070926,113.84,117.85,113.84,117.7,37480,0
20070927,115.91,120.2,113.06,117.34,23744,0
20070928,114.49,116.62,113.26,115.48,14417,0
20071001,115.19,119.85,113.77,119.85,34908,0
20071002,119.48,123.78,117.42,121.63,18428,0
20071003,121.63,121.63,118.77,120.2,16209,0
20071004,120.2,124.5,120.06,121.63,488517,0
20071005,123.06,124.5,122.28,124.5,41068,0
20071008,123.78,125.22,122.35,125.22,22954,0
20071009,124.64,135.95,123.92,127.72,131378,0
20071010,125.86,125.86,122.21,123.49,75853,0
20071011,124.29,124.85,122.57,124.85,58101,0
20071012,124.06,127.36,122.57,127.36,10252,0
20071015,127.36,127.36,124.5,125.79,45980,0
20071016,123.71,125.22,123.06,124.35,11302,0
20071017,124.14,124.85,121.14,122.35,33013,0
20071018,122.35,123.78,120.56,123.78,16211,0
20071019,123.78,123.78,121.49,122.92,7511,0
20071022,122.35,122.71,121.28,122.35,14126,0
20071023,124.5,124.5,120.99,122.35,38880,0
20071024,120.99,123.64,120.99,123.64,9265,0
20071025,122.35,126.28,122.35,124.71,59742,0
20071026,123.78,129.15,123.78,129.15,141622,0
20071029,130.22,133.73,130.22,132.72,62534,0
20071030,133.73,133.73,129.51,132.3,65215,0
20071031,132.3,132.3,128.93,130.79,27646,0
20071102,126.65,135.95,126.65,131.08,28721,0
20071105,131.65,135.95,131.65,134.88,38749,0
20071106,135.23,137.3,134.37,136.66,20000,0
20071107,138.31,138.31,133.51,133.51,22861,0
20071108,126.65,134.94,126.65,128.86,16821,0
20071109,133.65,136.66,131.72,131.72,78003,0
20071112,132.72,133.09,129.51,129.51,20837,0
20071113,128.08,128.79,126,127,49659,0
20071114,129.51,129.51,125.93,128,36872,0
20071115,128.79,131.43,127.72,129.65,52295,0
20071116,132.01,133.09,123.14,124.06,56859,0
20071119,127.36,130.51,127.36,128.43,69615,0
20071120,128.79,135.31,128.79,134.45,39541,0
20071121,133.09,135.23,129.57,135.23,40649,0
20071122,133.09,135.59,131.29,134.88,39215,0
20071123,135.95,136.66,133.22,136.66,87901,0
20071126,138.02,138.02,133.88,136.66,34412,0
20071127,136.66,136.66,133.8,134.73,19157,0
20071128,135.08,135.08,130.36,131.65,82091,0
20071129,131,133.09,130.15,132.72,59996,0
20071130,133.09,133.09,128.79,131.65,615602,0
20071203,131.65,132.37,128.93,128.93,79748,0
20071204,129.15,132.58,129.01,131.58,44237,0
20071205,132.37,139.37,132.37,139.37,58778,0
20071206,139.37,139.37,133.16,137.38,116952,0
20071207,138.81,140.52,137.38,138.66,96040,0
20071210,139.37,141.74,138.46,141.17,61492,0
20071211,141.67,142.31,137.38,140.23,66053,0
20071212,138.09,143.1,137.38,143.1,80463,0
20071213,140.95,140.95,136.88,137.74,70566,0
20071214,137.02,137.38,133.8,133.8,14042,0
20071217,134.16,136.59,134.16,135.23,41412,0
20071218,134.88,138.95,132.51,135.95,45282,0
20071219,136.66,138.73,133.22,133.3,30471,0
20071220,133.09,138.46,133.09,133.73,43208,0
20071221,136.59,136.59,127.5,128.29,258904,0
20071227,128.79,134.16,125.22,130.94,33156,0
20071228,133.01,133.01,130.94,130.94,44278,0
20080102,129.8,133.94,129.8,133.16,21547,0
20080103,132.37,137.02,132.37,136.88,95258,0
20080104,137.94,138.09,134.88,135.59,178026,0
20080107,133.8,135.95,131.29,132.37,311191,0
20080108,132.44,137.38,131.65,133.8,401339,0
20080109,133.73,134.52,130,131.65,109225,0
20080110,134.16,134.52,123.21,125.22,69276,0
20080111,124,128.29,123.49,126.65,42158,0
20080114,127.36,127.36,120.35,121.63,87998,0
20080115,121.63,125.22,112.91,112.91,53463,0
20080116,114.91,120.2,114.12,119.34,394142,0
20080117,123,123,116.7,120.91,37535,0
20080118,120.35,123.42,116.48,123.06,231931,0
20080121,118.85,123.78,114.49,115.91,144084,0
20080122,110.83,118.05,107.82,116.2,90764,0
20080123,117.34,118.99,107.97,108.19,245075,0
20080124,112.26,118.05,112.26,118.05,496129,0
20080125,120.27,124.35,120.2,123.78,82545,0
20080128,118.56,121.57,118.56,120.2,40361,0
20080129,124.5,124.5,118.77,121.43,34366,0
20080130,121.2,124.5,119.06,124.5,47961,0
20080131,123.78,123.78,115.27,116.62,91332,0
20080201,119.06,120.91,119.06,120.78,92530,0
20080204,120.99,124.14,120.35,124.14,34211,0
20080205,122.35,124.35,118.77,121.63,90425,0
20080206,118.42,123.78,118.42,122.42,243801,0
20080207,121.63,123.78,119.21,122.28,45788,0
20080208,122.14,123.35,120.63,122.71,24537,0
20080211,120.49,123.14,120.2,120.71,22379,0
20080212,123,126.51,120.63,125.93,46262,0
20080213,125.07,128.79,125.07,128.79,21903,0
20080214,130.72,130.72,128.14,129.29,22373,0
20080215,128.79,129.15,123.06,123.35,233599,0
20080218,126.15,129.43,123.49,128.08,172038,0
20080219,128,128,123.78,127.22,74468,0
20080220,124.43,130.22,123.06,125.57,40997,0
20080221,127.22,128.08,126,126.07,28232,0
20080222,125.22,128.37,123.06,127.65,20733,0
20080225,124.99,127.36,124.79,127.36,11694,0
20080226,128,129.37,125.36,125.43,324553,0
20080227,129.15,129.29,120.56,122.49,239115,0
20080228,123.14,125.22,122.35,122.42,175006,0
20080229,122.42,123.14,120.35,121.63,102067,0
20080303,120.27,130.22,118.14,130.22,77981,0
20080304,124.5,127.36,119.13,119.13,69294,0
20080305,121.57,121.63,119.57,120.06,50144,0
20080306,121.57,121.57,119.21,119.21,10857,0
20080307,118.77,121.63,116.7,121.63,27748,0
20080310,119.21,124.43,115.91,118.7,39479,0
20080311,119.34,123.71,119.34,122.06,46671,0
20080312,123.21,125.28,122.42,125.28,14242,0
20080313,122.77,125.14,121.78,123.42,32553,0
20080314,123.42,123.92,120.91,123.49,65149,0
20080317,121.63,123.42,119.21,120.99,13612,0
20080318,122.35,124.21,121.2,124.06,36568,0
20080319,124.06,128.22,121.78,128.22,61064,0
20080320,125.5,125.5,120.2,120.2,155013,0
20080325,124.35,124.35,120.99,123.78,65618,0
20080326,123.78,123.78,119.91,121.63,60706,0
20080327,122.35,122.71,120.91,120.91,43631,0
20080328,121.28,122.42,120.91,121.99,12598,0
20080331,120.99,122.35,120.2,122.06,21746,0
20080401,121.92,124.85,121.14,124.79,25400,0
20080402,124.85,124.85,121.63,123.64,20080,0
20080403,121.57,121.57,119.77,121.28,34522,0
20080404,120.78,121.43,120.06,121.34,16422,0
20080407,121.28,122.28,119.85,121.14,24657,0
20080408,121.85,123.06,121.14,121.34,13376,0
20080409,120.2,122.92,119.63,121.43,32120,0
20080410,120.2,120.2,117.7,119.13,93978,0
20080411,120.2,120.2,116.56,118.77,45498,0
20080414,118.77,118.77,117.27,118.49,62751,0
20080415,118.05,118.49,116.77,117.91,6773,0
20080416,118.05,121.06,114.49,121.06,47552,0
20080417,116.62,117.27,115.12,116.06,68409,0
20080418,116.62,119.13,115.98,117.91,91139,0
20080421,117.91,120,117.91,119.34,27906,0
20080422,118.28,119.42,117.77,118.85,29903,0
20080423,116.91,119.71,116.91,119.71,37221,0
20080424,118.2,119.34,117.34,118.56,13865,0
20080425,119.34,121.63,117.7,119.42,14914,0
20080428,120.91,120.91,118.77,119.48,12975,0
20080429,118.77,120.2,117.34,120.2,22967,0
20080430,118.7,121.34,116.7,121.34,21904,0
20080505,121.28,121.63,118.99,121.63,8216,0
20080506,118.99,121.99,118.99,121.99,42694,0
20080507,121.99,123.06,121.28,123.06,37495,0
20080508,120.27,123,120.2,121.57,5288,0
20080509,120.2,121.49,119.48,121.49,29227,0
20080512,120.71,121.2,118.56,120.91,27295,0
20080513,118.14,119.13,116.99,118.05,48502,0
20080514,120.06,122.21,119.28,122.21,269947,0
20080515,120.91,126.65,119.85,124.43,43904,0
20080516,128,129.86,127.36,128.86,30920,0
20080519,128,130.58,126.65,129.86,61826,0
20080520,130.08,131.58,126.86,126.86,15520,0
20080521,126.79,129.8,126.79,127.5,8912,0
20080523,128.51,129.8,127.72,127.94,56946,0
20080526,127.94,129.22,125.64,125.64,8691,0
20080527,126.28,127.36,125.07,125.71,25611,0
20080528,125.22,126.65,123.71,124.5,27146,0
20080529,124.5,127.65,121.7,122.35,42401,0
20080530,124.5,128.37,124.5,127.72,21393,0
20080602,128.65,128.65,127.14,127.14,10644,0
20080603,127.36,128.08,126.65,126.65,5300,0
20080604,128.08,128.08,124.57,124.57,20400,0
20080605,127.36,129.51,127.07,128.93,29078,0
20080606,130.22,133.09,127.58,127.58,23465,0
20080609,127.22,128.65,127.22,128.08,14502,0
20080610,122.71,129.37,122.71,126.65,85261,0
20080611,126.71,129.86,126.71,127.29,102126,0
20080612,127.36,131.14,127.36,130.86,44424,0
20080613,128.86,131,128.86,131,26171,0
20080616,131.14,131.14,128.43,128.43,19574,0
20080617,128.43,130.72,128.08,128.08,25638,0
20080618,131.37,133.09,131.14,132.37,91908,0
20080619,129.51,135.95,129.51,134.01,127410,0
20080620,136.31,138.02,131.65,133.22,115778,0
20080623,133.22,133.8,131.65,133.37,25102,0
20080624,134.16,135.16,132.15,133.65,16669,0
20080625,132.51,132.51,131,132.37,17594,0
20080626,131.65,131.65,127.5,129.37,65276,0
20080627,127.79,132.22,127.58,132.22,33935,0
20080630,128.43,135.95,128.43,134.52,22634,0
20080701,135.8,137.38,134.66,137.38,63655,0
20080702,137.38,141.03,137.38,138.52,68394,0
20080703,141.17,141.17,136.88,139.09,58895,0
20080704,136.8,136.8,131,135.23,111693,0
20080707,133.09,135.87,132.08,135.23,21454,0
20080708,131.58,132.37,128.86,131.37,115326,0
20080709,133.01,134.52,131.65,132.8,15619,0
20080710,133.51,133.51,130.94,130.94,5784,0
20080711,133.45,134.01,131,131,43406,0
20080714,131.65,135.23,131.65,134.8,83125,0
20080715,133.8,134.52,130.58,134.23,118451,0
20080716,132.01,133.8,130.72,131.29,137201,0
20080717,133.09,133.09,129.86,131.29,167476,0
20080718,131.37,133.65,125.93,127,119611,0
20080721,125.86,129.65,124.5,128.29,103196,0
20080722,128.57,130.22,127.43,127.58,58483,0
20080723,127.65,127.65,123.57,125.43,174905,0
20080724,123.35,123.35,118.77,121.28,222169,0
20080725,118.77,120.42,117.91,120.2,110429,0
20080728,119.13,121.57,118.42,121.57,5268,0
20080729,121.43,122.63,120.2,122.63,70492,0
20080730,121.85,121.85,119.48,120.85,75671,0
20080731,120.91,123,120.27,120.78,26490,0
20080801,122.28,123.49,121.49,121.49,18393,0
20080804,120.63,122.63,120.49,122.35,32715,0
20080805,120.2,120.78,116.85,119.85,95148,0
20080806,119.42,119.48,116.91,117.34,36633,0
20080807,117.34,119.06,116.56,118.77,24577,0
20080808,118.7,118.77,117.56,118.34,10840,0
20080811,117.34,118.77,117.27,117.34,3630,0
20080812,116.56,117.27,115.05,117.27,33567,0
20080813,117.42,120.99,117.42,120.56,44479,0
20080814,124.06,124.85,119.34,120.91,42862,0
20080818,119.63,119.71,118.05,118.49,21556,0
20080819,118.63,119.42,118.42,118.49,31177,0
20080820,119.57,121.28,118.99,119.28,25183,0
20080821,120.85,122.35,120.85,122.14,18523,0
20080822,122.35,123.06,121.28,123.06,136485,0
20080825,123.06,123.06,120.49,121.14,6505,0
20080826,122.35,122.35,120.27,121.34,5515,0
20080827,119.71,120,117.2,117.77,19722,0
20080828,116.99,121.49,116.85,121.49,55993,0
20080829,121.57,122.49,121.34,122.35,17771,0
20080901,122.35,122.86,121.14,121.78,3424,0
20080902,121.63,122.92,117.91,119.77,60086,0
20080903,119.77,120.56,117.77,118.42,8209,0
20080904,120.2,120.2,118.05,118.92,11912,0
20080905,118.28,118.77,111.05,112.34,120886,0
20080908,114.49,115.48,112.34,112.97,32130,0
20080909,112.26,114.69,108.19,108.76,109718,0
20080910,108.4,109.48,101.17,101.96,106134,0
20080911,102.97,106.39,99.96,105.39,342486,0
20080912,103.82,110.47,103.82,106.97,206729,0
20080915,105.25,105.32,101.54,102.97,97000,0
20080916,99.45,104.4,99.45,100.96,36425,0
20080917,100.96,105.6,100.1,100.1,49555,0
20080918,95.513,102.32,95.513,98.094,117964,0
20080919,101.6,110.19,101.6,104.4,78162,0
20080922,106.97,108.83,105.25,107.32,433534,0
20080923,105.89,108.61,105.46,106.82,81312,0
20080924,106.75,108.04,104.96,106.9,206576,0
20080925,107.54,107.9,105.68,107.32,44140,0
20080926,107.69,108.76,105.97,108.76,22710,0
20080929,108.69,108.76,102.32,102.32,38634,0
20080930,100.82,107.32,97.814,107.32,37484,0
20081001,107.75,109.33,106.46,109.12,14621,0
20081002,109.12,109.48,105.18,107.26,23516,0
20081003,106.54,106.61,100.24,101.89,50984,0
20081006,100.17,100.17,90.585,91.223,80960,0
20081007,95.878,95.878,86.361,90.865,121692,0
20081008,88.081,94.232,81.567,91.014,213026,0
20081009,91.083,92.297,89.084,90.15,85515,0
20081010,85.86,88.726,78.633,79.421,209698,0
20081013,85.789,87.862,82.211,85.932,233289,0
20081014,91.58,94.232,89.433,89.652,115528,0
20081015,90.865,93.446,82.283,82.998,50857,0
20081016,80.852,81.496,76.201,78.633,314888,0
20081017,80.494,84.072,74.77,76.559,72780,0
20081020,79.421,81.209,76.845,80.637,25251,0
20081021,80.852,85.646,79.206,83.499,54926,0
20081022,81.209,82.283,77.918,77.918,95271,0
20081023,78.705,81.782,76.773,80.852,85970,0
20081024,80.852,80.995,71.55,72.981,308066,0
20081027,72.623,72.623,62.249,65.468,680244,0
20081028,67.972,68.688,66.542,67.972,215659,0
20081029,70.978,76.487,70.119,74.413,230423,0
20081030,77.49,83.356,74.842,80.995,178008,0
20081031,81.567,87.147,80.852,85.86,94328,0
20081103,88.369,90.15,85.86,85.86,57495,0
20081104,86.075,91.939,85.86,90.865,236315,0
20081105,90.795,90.795,82.713,85.145,107330,0
20081106,80.852,83.713,79.993,80.852,258082,0
20081107,79.922,83.857,79.922,83.857,44771,0
20081110,86.003,89.224,85.86,86.218,10881,0
20081112,85.145,93.661,79.564,93.661,110732,0
20081113,81.567,82.998,76.559,78.705,228125,0
20081114,82.283,84.43,80.852,82.641,142537,0
20081117,82.784,82.998,80.136,80.995,30901,0
20081118,80.637,82.498,75.199,75.843,94983,0
20081119,76.416,77.418,74.556,75.342,79145,0
20081120,71.908,73.41,70.835,71.193,180258,0
20081121,73.124,73.911,70.048,71.336,257812,0
20081124,73.696,79.421,72.051,78.705,290047,0
20081125,80.78,81.567,78.132,79.85,76697,0
20081126,81.567,81.567,76.702,79.707,42435,0
20081127,81.496,81.996,78.705,81.066,157904,0
20081128,79.564,83.785,78.061,83.356,136172,0
20081201,83.642,83.642,79.779,82.498,214240,0
20081202,78.705,82.139,78.204,82.139,136388,0
20081203,82.283,82.283,79.707,80.136,115447,0
20081204,80.923,85.145,80.852,84.358,116889,0
20081205,82.283,83.212,80.78,80.852,98590,0
20081208,84.43,87.435,84.43,86.576,162459,0
20081209,86.576,89.364,85.86,87.505,35027,0
20081210,87.435,88.866,86.79,87.505,31530,0
20081211,88.438,88.438,85.502,86.146,15732,0
20081212,85.502,85.502,81.496,84,67092,0
20081215,84.43,86.218,83.427,85.359,72938,0
20081216,85.359,87.653,84.43,87.295,45994,0
20081217,88.011,90.15,85.86,87.295,49853,0
20081218,87.295,91.302,87.295,89.433,47981,0
20081219,87.653,90.15,87.295,87.435,28215,0
20081222,88.15,88.15,84.43,84.787,18232,0
20081223,84.787,87.364,84.787,87.295,39062,0
20081229,88.369,88.726,86.859,88.726,9807,0
20081230,88.936,91.511,87.653,90.228,54359,0
20081231,90.507,91.371,87.723,88.726,8209,0
20090105,91.223,92.654,89.582,89.582,33398,0
20090106,90.15,93.012,89.512,92.515,132932,0
20090107,92.445,92.873,89.791,90.15,51640,0
20090108,89.791,91.58,88.011,88.936,19468,0
20090109,90.507,91.58,89.433,90.15,38523,0
20090112,86.647,90.585,86.647,90.297,33614,0
20090113,89.512,90.865,88.936,90.795,43511,0
20090114,90.726,91.441,86.647,87.076,43392,0
20090115,86.576,88.081,85.86,87.435,126958,0
20090116,89.084,89.791,85.86,89.294,13517,0
20090119,89.084,90.507,88.438,90.297,64309,0
20090120,90.15,90.15,86.719,88.011,62428,0
20090121,87.364,87.653,84.787,87.574,264090,0
20090122,88.726,88.726,83.713,86.075,138999,0
20090123,85.86,85.86,81.281,84.43,93861,0
20090126,84.93,86.361,80.923,85.789,88470,0
20090127,84,85.789,82.784,84.358,32515,0
20090128,85.145,87.932,84.859,87.793,12914,0
20090129,85.717,87.505,83.857,86.859,12299,0
20090130,86.576,87.364,84.787,85.145,11745,0
20090202,83.427,85.86,81.853,82.927,20377,0
20090203,82.998,85.288,80.709,82.283,8716,0
20090204,83.642,84.286,82.355,82.855,25307,0
20090205,82.855,82.855,78.705,80.279,100571,0
20090206,82.498,82.498,77.49,78.705,78603,0
20090209,80.136,82.283,77.633,80.136,17420,0
20090210,79.993,80.852,78.776,78.776,72495,0
20090211,77.918,80.136,76.63,78.061,50114,0
20090212,78.705,79.421,77.347,77.347,376590,0
20090213,77.989,82.283,77.989,82.283,34793,0
20090216,82.068,82.068,78.347,78.347,15820,0
20090217,77.918,79.779,73.339,75.413,58368,0
20090218,74.413,77.275,72.051,75.127,39562,0
20090219,74.842,80.566,74.842,80.136,31034,0
20090220,79.063,82.283,77.918,81.853,115855,0
20090223,82.283,82.998,78.776,79.493,23588,0
20090224,76.916,80.852,76.845,80.852,21391,0
20090225,82.855,82.998,78.705,78.848,17654,0
20090226,78.992,81.996,78.992,80.852,48587,0
20090227,80.852,82.641,79.993,82.57,24108,0
20090302,79.421,80.852,78.061,80.709,60451,0
20090303,79.35,79.779,75.342,77.989,93207,0
20090304,78.705,81.567,78.204,80.923,153877,0
20090305,81.066,81.066,77.989,79.063,83834,0
20090306,77.275,80.136,76.845,78.705,77353,0
20090309,79.779,81.424,77.275,80.923,27570,0
20090310,79.779,83.284,79.779,82.283,65299,0
20090311,83.356,87.295,82.927,85.86,121464,0
20090312,85.86,86.146,83.141,83.141,23852,0
20090313,87.007,88.15,85.216,85.216,66445,0
20090316,84.43,87.653,84.358,84.573,14405,0
20090317,84.573,87.076,83.713,87.076,59262,0
20090318,87.295,87.574,85.646,86.937,117774,0
20090319,87.295,91.153,87.295,90.15,210557,0
20090320,88.011,92.227,88.011,90.15,58525,0
20090323,92.227,93.012,89.87,90.944,48590,0
20090324,93.012,93.012,89.791,91.58,15405,0
20090325,89.94,92.654,89.084,90.507,160467,0
20090326,90.367,92.375,89.582,91.58,68412,0
20090327,91.58,92.654,90.507,92.654,31970,0
20090330,90.655,92.654,88.011,88.081,42146,0
20090331,89.433,91.083,87.007,90.655,41311,0
20090401,91.58,92.585,88.22,90.367,28926,0
20090402,91.939,93.012,90.15,93.012,73656,0
20090403,93.012,94.802,90.865,90.865,85464,0
20090406,92.654,96.588,91.659,93.091,57183,0
20090407,93.012,94.596,90.865,94.372,73332,0
20090408,93.727,94.447,90.585,92.157,84785,0
20090409,92.157,94.512,91.014,94.447,43353,0
20090414,91.939,93.942,90.655,90.944,57848,0
20090415,90.944,92.873,88.726,91.58,129321,0
20090416,93.297,94.082,89.94,89.94,51383,0
20090417,90.228,95.878,90.228,94.512,98647,0
20090420,95.158,96.588,91.868,91.939,20199,0
20090421,93.521,95.158,91.939,93.012,17823,0
20090422,92.803,94.596,92.297,93.012,52992,0
20090423,92.733,95.092,91.868,93.942,57690,0
20090424,92.803,98.524,92.803,97.309,40536,0
20090427,100.17,100.17,96.588,97.093,14329,0
20090428,97.019,97.234,94.447,94.447,23143,0
20090429,95.878,98.019,95.878,96.027,22942,0
20090430,96.663,99.095,96.663,98.309,10804,0
20090504,99.81,102.39,98.955,101.96,17877,0
20090505,102.54,102.54,96.588,99.029,115408,0
20090506,99.67,102.39,98.019,100.46,124451,0
20090507,100.39,105.11,98.019,100.17,45072,0
20090508,99.59,102.32,97.954,98.805,53134,0
20090511,99.81,104.11,98.019,100.82,105571,0
20090512,103.75,104.46,100.88,103.61,121676,0
20090513,104.6,105.25,100.17,100.17,59575,0
20090514,100.75,102.45,100.03,101.46,41287,0
20090515,101.6,102.68,100.6,100.96,16379,0
20090518,102.82,102.82,100.88,101.11,51413,0
20090519,103.75,104.82,101.74,103.03,92998,0
20090520,103.39,105.18,101.82,104.75,144109,0
20090521,102.68,105.54,102.68,103.11,73714,0
20090522,103.11,105.46,102.74,103.32,247604,0
20090525,103.32,105.18,102.54,103.75,96514,0
20090526,103.75,105.54,102.32,105.54,41476,0
20090527,105.83,107.32,104.54,105.18,53042,0
20090528,105.18,106.25,102.32,102.32,41609,0
20090529,104.89,106.82,101.96,105.39,39918,0
20090601,105.89,107.26,103.46,107.26,31929,0
20090602,106.97,107.9,105.89,106.61,45270,0
20090603,106.46,108.04,105.89,108.04,23773,0
20090604,108.04,109.33,105.74,105.89,46902,0
20090605,107.69,108.04,105.18,105.18,19343,0
20090608,105.97,107.32,105.39,106.97,15533,0
20090609,107.26,108.04,105.54,108.04,26942,0
20090610,108.76,109.12,106.97,106.97,18779,0
20090612,106.18,110.91,106.11,110.55,58646,0
20090615,111.83,111.9,107.9,108.69,21802,0
20090616,108.69,110.76,107.69,109.19,18329,0
20090617,110.83,110.83,108.11,108.76,31467,0
20090618,108.76,109.19,105.18,107.26,70726,0
20090619,106.75,108.76,106.03,107.32,138722,0
20090622,107.32,109.68,103.75,105.18,82793,0
20090623,103.75,108.76,103.03,103.75,62972,0
20090624,103.89,106.61,102.45,105.89,27892,0
20090625,105.18,108.33,105.11,108.33,18068,0
20090626,108.4,108.76,105.18,105.46,12805,0
20090629,105.18,105.89,102.6,103.53,34885,0
20090630,103.25,105.11,102.39,104.4,21599,0
20090701,103.75,104.17,102.1,102.45,66024,0
20090702,102.97,102.97,99.74,100.46,56910,0
20090703,101.6,101.6,98.739,100.39,24188,0
20090706,98.739,100.1,97.309,98.019,10975,0
