20150522,0.62,0.65,0.62,0.64,23215,0
20150525,0.64,0.64,0.6,0.63,27021,0
20150526,0.64,0.64,0.6,0.6,10010,0
20150527,0.59,0.62,0.59,0.62,5844,0
20150528,0.62,0.63,0.6,0.62,18458,0
20150529,0.62,0.62,0.62,0.62,850,0
20150601,0.62,0.62,0.6,0.6,2412,0
20150602,0.62,0.62,0.56,0.61,11032,0
20150603,0.6,0.6,0.6,0.6,10,0
20150605,0.6,0.61,0.59,0.61,6704,0
20150608,0.61,0.61,0.61,0.61,50,0
20150609,0.59,0.62,0.57,0.6,44315,0
20150610,0.63,0.63,0.61,0.61,2150,0
20150611,0.62,0.62,0.62,0.62,1520,0
20150612,0.62,0.63,0.62,0.63,1590,0
20150615,0.63,0.63,0.6,0.62,21032,0
20150616,0.62,0.63,0.6,0.61,7429,0
20150617,0.62,0.62,0.59,0.59,3022,0
20150618,0.61,0.62,0.61,0.62,1856,0
20150619,0.62,0.62,0.59,0.59,6444,0
20150622,0.59,0.61,0.56,0.61,9752,0
20150623,0.61,0.61,0.61,0.61,1002,0
20150624,0.57,0.57,0.57,0.57,888,0
20150625,0.59,0.59,0.59,0.59,1002,0
20150626,0.59,0.59,0.58,0.59,29,0
20150629,0.58,0.59,0.53,0.58,6592,0
20150630,0.58,0.6,0.58,0.6,1500,0
20150701,0.59,0.59,0.55,0.58,3319,0
20150702,0.58,0.58,0.55,0.58,3103,0
20150703,0.58,0.58,0.55,0.58,8225,0
20150706,0.58,0.6,0.58,0.59,2612,0
20150707,0.59,0.6,0.59,0.6,2339,0
20150708,0.59,0.59,0.55,0.59,1681,0
20150709,0.59,0.59,0.59,0.59,15,0
20150710,0.59,0.59,0.55,0.58,916,0
20150713,0.59,0.59,0.54,0.59,4716,0
20150714,0.58,0.58,0.55,0.58,54,0
20150715,0.58,0.58,0.53,0.53,17609,0
20150716,0.53,0.54,0.51,0.51,6296,0
20150717,0.54,0.54,0.51,0.53,4946,0
20150720,0.53,0.53,0.53,0.53,4,0
20150721,0.53,0.53,0.49,0.5,4238,0
20150722,0.52,0.52,0.46,0.46,12385,0
20150723,0.5,0.55,0.5,0.5,4782,0
20150724,0.55,0.57,0.55,0.57,1500,0
20150727,0.57,0.57,0.5,0.52,5119,0
20150728,0.54,0.56,0.52,0.56,2257,0
20150729,0.57,0.57,0.56,0.56,33,0
20150730,0.56,0.56,0.56,0.56,220,0
20150731,0.56,0.57,0.51,0.56,5574,0
20150803,0.56,0.56,0.53,0.55,1615,0
20150804,0.55,0.55,0.52,0.55,2556,0
20150805,0.55,0.55,0.52,0.55,35,0
20150806,0.55,0.55,0.52,0.55,2930,0
20150807,0.54,0.55,0.54,0.55,1380,0
20150810,0.5,0.55,0.5,0.55,2740,0
20150811,0.53,0.53,0.53,0.53,26,0
20150812,0.53,0.53,0.48,0.48,3915,0
20150813,0.52,0.52,0.51,0.52,216,0
20150814,0.52,0.52,0.52,0.52,7,0
20150817,0.49,0.49,0.49,0.49,1067,0
20150818,0.49,0.52,0.45,0.52,19094,0
20150819,0.52,0.52,0.52,0.52,33,0
20150820,0.52,0.53,0.51,0.52,16641,0
20150821,0.53,0.56,0.52,0.55,5427,0
20150824,0.55,0.56,0.46,0.46,13782,0
20150825,0.49,0.52,0.46,0.52,12764,0
20150826,0.55,0.55,0.54,0.54,299,0
20150827,0.54,0.55,0.49,0.55,7390,0
20150831,0.55,0.55,0.55,0.55,42,0
20150901,0.55,0.58,0.55,0.55,7560,0
20150902,0.54,0.54,0.49,0.54,13887,0
20150903,0.55,0.57,0.54,0.57,2870,0
20150904,0.57,0.57,0.54,0.57,26,0
20150907,0.55,0.55,0.46,0.5,10764,0
20150908,0.52,0.52,0.51,0.51,116,0
20150909,0.52,0.52,0.47,0.5,3035,0
20150910,0.51,0.51,0.46,0.48,21429,0
20150911,0.48,0.48,0.46,0.47,12014,0
20150914,0.48,0.48,0.45,0.46,3010,0
20150915,0.46,0.48,0.4,0.43,65052,0
20150916,0.43,0.44,0.41,0.44,13652,0
20150917,0.46,0.5,0.42,0.46,127662,0
20150918,0.47,0.5,0.46,0.5,7414,0
20150921,0.47,0.47,0.43,0.44,34494,0
20150922,0.45,0.45,0.41,0.43,9656,0
20150923,0.45,0.45,0.39,0.39,26920,0
20150924,0.4,0.41,0.37,0.38,21288,0
20150925,0.39,0.4,0.37,0.4,14447,0
20150928,0.4,0.4,0.4,0.4,3310,0
20150929,0.39,0.39,0.37,0.37,465101,0
20150930,0.37,0.38,0.37,0.38,2537,0
20151001,0.39,0.39,0.39,0.39,3,0
20151002,0.39,0.39,0.36,0.36,22742,0
20151005,0.33,0.36,0.3,0.36,144840,0
20151006,0.35,0.35,0.35,0.35,28175,0
20151007,0.36,0.36,0.35,0.35,1005,0
20151008,0.35,0.35,0.33,0.35,4783,0
20151009,0.36,0.36,0.33,0.33,2200,0
20151012,0.33,0.34,0.33,0.34,3080,0
20151013,0.35,0.35,0.35,0.35,3540,0
20151014,0.35,0.37,0.35,0.36,59773,0
20151015,0.35,0.36,0.34,0.36,3460,0
20151016,0.36,0.36,0.33,0.35,17038,0
20151019,0.34,0.34,0.31,0.34,23422,0
20151020,0.35,0.35,0.32,0.34,15355,0
20151021,0.33,0.35,0.33,0.33,5952,0
20151022,0.33,0.35,0.33,0.35,10024,0
20151023,0.35,0.35,0.32,0.32,9766,0
20151026,0.33,0.34,0.33,0.33,2810,0
20151027,0.33,0.34,0.31,0.33,9735,0
20151028,0.31,0.32,0.31,0.32,1627,0
20151029,0.32,0.32,0.29,0.3,243962,0
20151030,0.3,0.3,0.27,0.29,187146,0
20151102,0.3,0.3,0.27,0.27,19154,0
20151103,0.3,0.3,0.29,0.29,11166,0
20151104,0.29,0.29,0.25,0.27,49366,0
20151105,0.27,0.27,0.25,0.25,30604,0
20151106,0.26,0.32,0.26,0.3,104509,0
20151109,0.33,0.38,0.32,0.38,24083,0
20151110,0.36,0.38,0.33,0.35,31471,0
20151112,0.35,0.35,0.35,0.35,5,0
20151113,0.34,0.34,0.31,0.33,8557,0
20151116,0.34,0.34,0.34,0.34,5,0
20151117,0.34,0.37,0.33,0.37,41005,0
20151118,0.33,0.39,0.3,0.39,192018,0
20151119,0.42,0.5,0.41,0.42,378084,0
20151120,0.41,0.42,0.37,0.41,60225,0
20151123,0.41,0.41,0.37,0.41,7534,0
20151124,0.4,0.4,0.36,0.4,16450,0
20151125,0.39,0.39,0.39,0.39,20,0
20151126,0.4,0.4,0.36,0.4,9964,0
20151127,0.41,0.41,0.39,0.41,32410,0
20151130,0.4,0.4,0.38,0.4,15522,0
20151201,0.4,0.5,0.39,0.5,276931,0
20151202,0.53,0.6,0.52,0.54,262243,0
20151203,0.54,0.54,0.49,0.51,83019,0
20151204,0.51,0.54,0.43,0.44,148443,0
