Date,Open,High,Low,Close,Volume,OpenInt
20060830,26.552,27.222,26.552,27.222,2578,0
20060831,27.222,28.062,27.222,27.515,55186,0
20060901,27.349,27.896,26.718,27.473,38120,0
20060904,26.888,28.148,26.888,28.148,2103,0
20060905,28.148,28.148,27.938,27.938,22818,0
20060906,27.896,27.938,27.896,27.938,1074,0
20060907,27.725,28.357,26.97,27.392,2886,0
20060908,28.314,28.314,27.307,27.307,317,0
20060911,28.233,28.233,25.249,27.098,2407,0
20060912,27.938,27.938,26.529,27.515,861,0
20060913,27.938,27.938,26.697,27.473,1310,0
20060914,26.91,27.495,26.888,27.495,52244,0
20060915,27.495,27.515,27.098,27.495,1253,0
20060918,26.888,27.938,26.888,27.938,123687,0
20060919,27.96,30.666,27.96,29.407,11033,0
20060920,29.407,31.541,29.407,30.525,8342,0
20060921,30.82,30.82,30.316,30.316,4652,0
20060922,29.957,31.541,28.878,31.2,14053,0
20060925,31.2,31.665,30.82,31.665,2729,0
20060926,31.665,31.665,31.456,31.623,6211,0
20060927,32.088,32.088,29.766,29.766,4300,0
20060928,29.979,31.243,29.979,30.82,3950,0
20060929,30.82,32.088,30.82,30.82,2895,0
20061002,30.401,30.82,30.316,30.44,923,0
20061003,30.358,31.243,30.358,31.243,2576,0
20061004,31.285,31.285,30.401,31.161,3268,0
20061005,31.456,31.751,30.862,31.243,9313,0
20061006,31.541,32.933,31.307,32.933,12151,0
20061009,32.933,35.464,32.933,34.601,17389,0
20061010,33.944,33.944,32.51,32.933,7699,0
20061011,33.355,33.778,32.847,32.847,2819,0
20061012,32.847,32.847,32.425,32.51,791,0
20061013,32.89,33.756,32.425,32.425,5714,0
20061016,32.468,33.313,32.404,32.911,2278,0
20061017,32.911,32.911,32.088,32.425,2980,0
20061018,32.51,32.553,32.404,32.404,4648,0
20061019,32.404,32.404,30.462,32.002,3341,0
20061020,31.456,32.404,31.456,31.541,2300,0
20061023,32.51,32.51,30.82,31.665,847,0
20061024,31.665,32.51,31.665,31.665,4991,0
20061025,31.623,31.623,30.926,31.456,2518,0
20061026,30.841,32.933,30.82,32.933,8706,0
20061027,33.143,33.143,31.665,31.665,1639,0
20061030,30.926,31.879,30.926,31.879,1359,0
20061031,31.665,32.216,31.243,32.024,2088,0
20061102,32.066,32.762,31.708,31.708,2584,0
20061103,32.088,32.108,32.088,32.088,2708,0
20061106,33.355,33.355,32.933,32.933,2854,0
20061107,33.355,33.355,32.933,33.185,51824,0
20061108,33.483,34.581,33.441,34.41,1893,0
20061109,34.41,35.024,33.821,33.821,4218,0
20061110,33.355,33.778,33.355,33.778,6839,0
20061113,33.27,33.756,32.702,32.702,2186,0
20061114,32.088,33.565,30.905,31.665,25227,0
20061115,32.724,32.847,31.665,32.51,970,0
20061116,32.933,32.933,30.82,32.682,3738,0
20061117,32.682,33.756,32.682,32.975,2710,0
20061120,33.355,33.565,32.975,33.019,2576,0
20061121,33.505,33.544,33.483,33.544,2035,0
20061122,34.201,34.201,33.65,33.736,1792,0
20061123,33.988,33.988,32.89,32.933,3800,0
20061124,33.483,33.608,33.355,33.608,13807,0
20061127,34.201,34.601,34.201,34.286,9267,0
20061128,34.96,34.96,34.368,34.833,5235,0
20061129,35.024,35.298,34.982,35.298,14181,0
20061130,35.255,38,35.084,35.507,82392,0
20061201,38.422,38.422,35.929,37.769,126511,0
20061204,38,39.647,38,39.225,8917,0
20061205,39.9,39.9,39.691,39.9,3354,0
20061206,40.66,40.66,39.477,39.477,1859,0
20061207,40.489,40.489,39.012,39.268,1243,0
20061208,39.268,39.691,38.55,39.647,4693,0
20061211,39.647,39.647,37.577,38.188,5469,0
20061212,36.309,38,36.309,37.872,9753,0
20061213,37.24,38,36.732,36.732,12158,0
20061214,35.887,37.347,35.887,36.732,3633,0
20061215,36.732,37.577,35.887,36.732,2496,0
20061218,37.026,37.069,36.732,37.069,570,0
20061219,35.929,36.732,35.047,36.732,13868,0
20061220,36.079,36.732,35.887,36.608,5031,0
20061221,35.507,37.154,35.507,37.154,3999,0
20061222,38,38,36.732,38,1151,0
20061227,38.188,38.632,37.957,38.422,3111,0
20061228,38.422,38.422,37.326,37.326,4971,0
20061229,38.422,38.422,36.732,36.732,9817,0
20070102,36.732,38,35.276,35.678,11324,0
20070103,36.523,36.608,34.222,34.624,19045,0
20070104,35.047,35.047,33.42,33.944,14707,0
20070105,34.645,35.003,34.008,34.41,1322,0
20070108,35.003,35.003,34.201,34.201,1241,0
20070109,34.201,34.833,33.185,34.41,9713,0
20070110,34.624,35.047,34.158,34.286,72630,0
20070111,33.185,35.464,33.185,34.833,9780,0
20070112,35.464,35.464,35.047,35.255,4715,0
20070115,35.255,36.101,35.255,36.101,3175,0
20070116,36.523,36.69,36.101,36.69,3451,0
20070117,36.732,37.491,36.732,37.491,2479,0
20070118,37.577,38.209,37.577,38.167,3679,0
20070119,38.167,38.422,38.167,38.209,20129,0
20070122,38.422,38.422,37.282,38.042,3575,0
20070123,38.38,38.422,37.154,38.422,13284,0
20070124,38.128,38.802,38.085,38.59,2368,0
20070125,38.845,38.845,38.422,38.632,2233,0
20070126,38.845,41.291,38.845,41.291,14246,0
20070129,43.234,43.234,40.954,40.954,127250,0
20070130,40.954,40.954,40.108,40.954,1982,0
20070131,40.954,40.954,40.151,40.258,3800,0
20070201,39.268,40.954,39.268,40.531,911,0
20070202,40.108,40.829,39.691,40.531,554,0
20070205,40.344,40.344,40.108,40.108,2829,0
20070206,39.728,42.221,39.728,40.954,193854,0
20070207,40.531,40.954,40.531,40.954,2072,0
20070208,41.334,41.632,39.942,40.45,5568,0
20070209,39.75,41.376,39.75,41.376,1984,0
20070212,41.59,41.59,39.815,40.954,2829,0
20070213,40.108,40.954,40.108,40.954,638,0
20070214,40.954,41.799,40.954,41.799,13047,0
20070215,41.799,41.799,40.365,40.911,1049,0
20070216,40.531,40.954,40.151,40.745,276,0
20070219,40.573,40.702,40.365,40.66,2142,0
20070220,40.954,41.671,40.954,41.291,2308,0
20070221,41.334,42.221,41.252,42.221,1326,0
20070222,42.221,42.644,42.179,42.221,7314,0
20070223,42.221,43.066,42.221,42.431,12973,0
20070226,42.687,44.335,42.687,43.911,1611,0
20070227,45.389,45.517,37.154,37.577,21709,0
20070228,38.209,40.108,37.872,38.085,28646,0
20070301,38.316,39.268,38.107,39.268,28094,0
20070302,40.108,40.108,38.422,39.691,53585,0
20070305,39.647,39.647,38.465,38.674,8925,0
20070306,38.209,39.139,37.829,38.422,87887,0
20070307,38.042,39.605,38,39.268,2351,0
20070308,39.9,40.531,39.477,40.531,243202,0
20070309,40.531,40.573,40.322,40.531,155710,0
20070312,40.954,42.221,40.954,41.59,3889,0
20070313,41.756,43.066,41.756,43.066,32917,0
20070314,42.601,44.292,41.671,43.911,82730,0
20070315,45.175,46.443,45.175,45.811,26530,0
20070316,47.246,47.246,46.443,46.866,24542,0
20070319,47.246,47.246,46.657,47.118,8639,0
20070320,47.075,47.075,45.218,45.431,7380,0
20070321,45.175,46.4,44.795,45.389,2372,0
20070322,46.866,47.289,46.063,46.866,48270,0
20070323,47.246,47.246,45.598,45.811,1792,0
20070326,45.811,46.443,45.811,45.811,1081,0
20070327,45.811,46.866,45.811,46.443,5245,0
20070328,45.175,46.02,45.175,46.02,2574,0
20070329,46.443,47.037,46.443,47.037,1856,0
20070330,47.075,47.075,46.657,46.657,4152,0
20070402,47.075,47.075,46.316,46.485,3095,0
20070403,46.657,46.866,46.443,46.443,2238,0
20070404,46.443,48.557,46.443,48.557,72474,0
20070405,50.664,50.664,48.979,49.358,6290,0
20070410,51.339,51.339,50.2,50.413,822,0
20070411,50.413,50.664,49.696,50.664,2893,0
20070412,50.242,50.242,46.485,48.557,5671,0
20070413,49.188,50.456,48.429,48.471,1322,0
20070416,48.557,50.242,47.71,50.161,30346,0
20070417,50.413,50.413,49.397,50.413,3135,0
20070418,50.242,50.242,49.397,49.819,29136,0
20070419,49.611,49.819,47.92,47.92,49494,0
20070420,49.74,49.74,48.176,48.219,1600,0
20070423,48.765,48.765,46.4,46.443,2379,0
20070424,45.175,48.471,45.175,48.133,12705,0
20070425,48.514,48.514,46.909,47.289,830,0
20070426,47.71,50.2,47.71,49.819,258192,0
20070427,49.819,49.862,49.819,49.862,432,0
20070430,50.242,51.339,49.819,51.339,4615,0
20070502,51.425,53.623,51.339,52.778,6752,0
20070504,53.832,54.084,53.832,54.084,2080,0
20070507,54.084,54.084,54.046,54.084,1045,0
20070508,54.084,55.224,53.832,53.832,575,0
20070509,51.088,52.778,51.088,51.762,3060,0
20070510,52.778,53.243,51.088,51.088,3765,0
20070511,50.242,54.046,50.242,54.046,1718,0
20070514,54.046,54.887,54.046,54.887,291,0
20070515,54.887,54.887,52.778,52.778,1558,0
20070516,52.864,54.887,51.51,54.887,2893,0
20070517,55.731,59.954,55.731,59.616,28669,0
20070518,59.194,64.598,59.194,63.121,34978,0
20070521,63.334,69.665,63.121,65.444,50130,0
20070522,65.021,65.234,63.334,63.334,19363,0
20070523,65.444,65.444,63.753,65.444,4669,0
20070524,65.444,65.444,63.334,65.444,17201,0
20070525,63.334,64.811,63.334,64.598,4858,0
20070528,63.753,65.021,63.753,65.021,5506,0
20070529,65.021,65.78,63.923,65.78,1384,0
20070530,65.866,67.557,65.866,66.712,1004,0
20070531,68.018,72.624,67.979,70.044,5493,0
20070601,70.511,72.201,70.511,71.779,5628,0
20070604,71.779,73.886,69.665,72.624,10617,0
20070605,72.624,76,72.624,73.886,22438,0
20070606,73.844,76.38,73.041,73.886,5891,0
20070608,74.732,74.732,70.13,73.886,5885,0
20070611,75.958,75.958,74.31,74.437,2428,0
20070612,73.464,73.464,70.13,70.13,2910,0
20070613,68.439,71.779,68.439,71.692,13484,0
20070614,70.933,73.886,70.933,72.201,64796,0
20070615,72.243,73.464,70.933,71.779,3029,0
20070618,71.779,71.779,70.933,71.779,883,0
20070619,71.779,71.779,69.665,70.72,3579,0
20070620,71.565,71.565,67.557,71.565,24839,0
20070621,71.735,73.041,69.708,73.041,1893,0
20070622,73.464,73.886,73.464,73.886,1160,0
20070625,73.886,73.886,70.424,70.847,718,0
20070626,70.933,71.779,70.933,71.779,2356,0
20070627,71.355,71.355,67.557,69.243,39644,0
20070628,70.044,70.044,68.821,68.821,21,0
20070629,68.397,68.397,67.557,68.397,3361,0
20070702,68.439,71.312,63.415,64.388,2267,0
20070703,63.543,66.712,63.543,66.583,494,0
20070704,66.712,69.328,65.444,66.668,340,0
20070705,66.626,66.712,64.475,65.234,1165,0
20070706,61.307,63.334,61.307,61.307,1994,0
20070709,61.221,63.415,61.012,62.067,31931,0
20070710,61.644,62.067,59.659,62.067,1739,0
20070711,62.023,62.992,60.798,62.489,58041,0
20070712,63.249,63.292,62.489,62.575,17563,0
20070713,62.992,62.992,62.067,62.067,4555,0
20070716,61.012,62.067,59.108,60.124,53861,0
20070717,54.887,59.954,54.887,57.337,1185,0
20070718,57.422,57.422,55.565,56.577,2693,0
20070719,56.155,57.422,56.155,56.999,12009,0
20070720,60.124,60.124,56.999,56.999,34185,0
20070723,57.422,58.857,53.623,57.968,7982,0
20070724,57.845,57.845,57.803,57.845,2584,0
20070725,58.267,58.267,54.887,54.887,1135,0
20070726,55.565,58.267,54.973,56.577,6580,0
20070727,54.929,58.267,54.929,58.267,3012,0
20070730,59.028,62.489,56.999,58.899,4955,0
20070731,59.954,59.954,58.69,58.899,1266,0
20070801,58.899,58.899,56.577,57.422,2351,0
20070802,58.267,58.267,57.422,58.267,1251,0
20070803,59.237,61.178,58.267,59.108,3964,0
20070806,59.108,59.108,56.155,58.69,1904,0
20070807,59.108,59.321,58.69,59.108,24058,0
20070808,59.53,59.53,59.108,59.108,2856,0
20070809,60.291,61.644,59.954,61.602,789,0
20070810,60.21,62.489,60.21,61.687,1792,0
20070813,63.334,64.555,63.334,63.543,2586,0
20070814,64.388,67.049,64.388,66.921,11790,0
20070816,65.444,65.444,61.644,63.334,21804,0
20070817,62.912,64.176,58.267,63.334,16644,0
20070820,63.753,63.753,61.221,62.067,1708,0
20070821,62.067,62.067,59.108,59.53,4897,0
20070822,59.954,62.489,59.151,62.489,4232,0
20070823,62.532,65.401,62.489,63.334,27978,0
20070824,63.753,65.277,62.489,65.277,2035,0
20070827,65.315,66.075,63.334,66.075,1938,0
20070828,66.075,67.557,63.334,67.557,7552,0
20070829,65.444,66.712,64.598,66.712,2154,0
20070830,67.557,67.557,65.994,66.712,3005,0
20070831,66.712,66.712,65.444,66.668,3395,0
20070903,66.668,66.668,65.444,66.498,845,0
20070904,66.245,66.288,65.656,65.866,632,0
20070905,65.951,66.712,65.486,66.54,11119,0
20070906,67.091,67.091,66.288,67.005,3657,0
20070907,67.47,67.557,65.866,66.288,1345,0
20070910,65.064,65.064,64.176,65.021,2229,0
20070911,65.021,65.866,65.021,65.866,1691,0
20070912,65.738,66.592,65.738,66.378,861,0
20070913,66.592,66.932,65.524,66.378,1494,0
20070914,66.378,66.421,65.31,66.378,1732,0
20070917,66.592,66.592,65.353,65.353,5233,0
20070918,66.123,66.123,65.353,65.738,1077,0
20070919,66.165,66.165,64.03,64.201,5074,0
20070920,64.457,64.884,62.75,63.817,6756,0
20070921,64.03,64.03,61.597,62.536,3864,0
20070924,64.457,64.457,60.616,62.536,6192,0
20070925,61,62.536,61,62.536,1893,0
20070926,62.536,63.262,61.469,62.536,14994,0
20070927,63.603,64.457,62.75,63.518,30226,0
20070928,63.518,63.731,62.75,62.835,9070,0
20071001,61.597,61.597,59.762,61.042,2852,0
20071002,61.896,62.75,60.828,62.451,3756,0
20071003,63.133,63.603,62.75,63.389,6478,0
20071004,63.389,64.884,63.389,64.884,75883,0
20071005,64.67,64.884,64.03,64.884,51729,0
20071008,64.884,65.31,64.67,65.097,3657,0
20071009,65.268,65.439,64.926,65.396,5895,0
20071010,65.695,66.207,64.884,66.207,8971,0
20071011,67.786,69.067,67.019,68.725,8173,0
20071012,68.896,71.713,68.725,71.073,7905,0
20071015,72.567,73.848,72.141,72.567,47556,0
20071016,72.567,72.995,72.141,72.354,12151,0
20071017,70.475,72.567,70.475,72.354,4762,0
20071018,70.945,72.141,70.945,71.287,10740,0
20071019,70.433,72.141,70.433,72.099,7190,0
20071022,73.336,73.336,70.049,71.287,1397,0
20071023,70.433,71.287,70.007,71.073,2824,0
20071024,72.141,72.567,70.433,70.86,9320,0
20071025,70.903,72.054,70.903,71.927,2556,0
20071026,72.012,73.848,72.012,73.421,8037,0
20071029,73.848,76.623,73.421,76.623,5635,0
20071030,76.153,76.836,74.66,76.409,6333,0
20071031,75.128,76.195,71.713,72.567,7374,0
20071102,71.287,71.287,70.007,70.007,7087,0
20071105,70.007,70.475,70.007,70.433,3459,0
20071106,70.22,70.86,70.22,70.86,21172,0
20071107,70.433,70.433,66.592,70.007,23621,0
20071108,66.592,70.007,66.592,70.007,15371,0
20071109,70.007,70.007,67.573,70.007,160019,0
20071112,68.384,69.579,68.299,69.579,32792,0
20071113,69.537,70.433,68.725,70.433,77558,0
20071114,70.007,70.433,68.725,70.049,263852,0
20071115,70.049,70.049,66.592,66.592,229211,0
20071116,66.634,67.872,65.78,67.232,158470,0
20071119,67.446,68.939,65.994,65.994,27304,0
20071120,65.78,67.872,65.78,66.592,89738,0
20071121,67.019,67.36,66.165,66.592,109407,0
20071122,66.592,69.579,66.165,66.634,200914,0
20071123,66.634,68.256,66.634,66.805,25413,0
20071126,67.019,67.061,66.848,66.848,1367,0
20071127,66.976,66.976,66.165,66.976,364,0
20071128,66.378,69.153,66.378,67.53,9460,0
20071129,67.53,69.153,67.53,68.299,6227,0
20071130,69.153,70.007,68.299,69.238,2053,0
20071203,69.452,71.501,69.238,71.501,14342,0
20071204,71.287,71.287,70.433,70.433,15173,0
20071205,70.433,70.86,70.22,70.86,4880,0
20071206,71.073,71.073,68.939,69.365,10528,0
20071207,69.365,69.365,68.427,69.153,3619,0
20071210,69.109,70.433,69.109,70.348,32710,0
20071211,70.391,70.433,68.853,70.007,718,0
20071212,68.896,70.647,68.896,70.519,8530,0
20071213,70.604,70.604,69.579,69.964,12517,0
20071214,69.665,70.562,69.665,70.562,23712,0
20071217,69.708,70.86,68.299,68.299,8037,0
20071218,68.299,69.365,67.019,67.019,10871,0
20071219,68.299,69.153,67.446,68.299,12579,0
20071220,68.725,69.75,68.725,69.75,8434,0
20071221,70.433,70.433,70.22,70.22,13660,0
20071227,70.433,70.433,70.007,70.007,11705,0
20071228,70.391,70.391,69.153,69.579,2969,0
20080102,68.511,68.511,68.299,68.299,917,0
20080103,68.299,68.299,67.019,67.019,10144,0
20080104,66.549,67.019,65.738,66.165,79323,0
20080107,65.353,65.396,64.884,64.884,30398,0
20080108,64.116,64.116,61.042,61.042,11215,0
20080109,61.042,61.042,59.762,59.846,9203,0
20080110,59.846,60.188,56.389,57.626,12395,0
20080111,57.626,57.626,55.535,56.475,9594,0
20080114,57.584,57.584,55.493,56.347,76585,0
20080115,56.347,56.347,55.92,55.92,25597,0
20080116,55.066,55.066,52.633,54.639,54813,0
20080117,55.066,55.109,54.639,54.853,189026,0
20080118,55.365,56.261,55.365,55.664,126700,0
20080121,55.493,55.493,52.548,53.956,11107,0
20080122,52.761,53.358,51.225,53.358,3825,0
20080123,53.785,54.511,53.018,53.018,923,0
20080124,53.572,57.626,53.572,57.626,10950,0
20080125,57.626,57.626,56.645,57.542,5391,0
20080128,57.542,57.542,55.45,56.688,2163,0
20080129,55.579,58.396,55.535,58.396,10860,0
20080130,57.968,58.054,57.671,58.01,2298,0
20080131,58.01,58.48,56.774,58.48,21029,0
20080201,58.736,59.719,56.774,58.48,34345,0
20080204,58.694,59.677,58.694,58.908,10047,0
20080205,58.311,58.48,56.176,56.176,20894,0
20080206,54.639,59.719,54.17,59.719,3756,0
20080207,58.908,59.719,57.626,59.719,4452,0
20080208,60.402,60.402,59.719,59.719,177,0
20080211,59.548,61.896,58.908,60.36,49104,0
20080212,60.36,63.518,59.59,63.518,42963,0
20080213,63.518,65.738,63.177,65.609,23114,0
20080214,66.976,66.976,63.647,65.14,17478,0
20080215,65.097,66.165,65.097,66.165,37787,0
20080218,66.932,66.932,65.268,65.738,2055,0
20080219,64.201,65.524,64.201,65.524,959,0
20080220,64.884,66.123,64.884,65.951,11114,0
20080221,66.079,66.079,64.884,65.268,4602,0
20080222,65.268,65.738,65.268,65.738,17385,0
20080225,65.439,65.951,62.536,62.536,75872,0
20080226,62.536,65.225,62.536,65.182,5199,0
20080227,65.268,65.31,64.884,64.884,2254,0
20080228,63.389,64.841,63.389,64.841,1006,0
20080229,64.457,64.799,62.536,62.75,6565,0
20080303,62.536,62.536,59.762,61,2436,0
20080304,59.932,60.914,58.908,59.762,1218,0
20080305,59.762,60.616,58.48,60.616,2646,0
20080306,60.616,61.426,60.188,61.426,6001,0
20080307,61.383,61.426,59.762,61.426,3209,0
20080310,61.341,63.177,61.256,63.133,3681,0
20080311,62.707,63.603,62.707,63.603,4024,0
20080312,64.03,64.03,62.75,63.177,418,0
20080313,62.11,63.603,61.042,63.603,2529,0
20080314,63.603,64.884,63.603,64.884,69630,0
20080317,62.963,64.884,62.963,64.03,2661,0
20080318,64.03,64.884,63.987,64.457,4448,0
20080319,64.03,64.03,61.042,63.86,39830,0
20080320,63.774,64.03,63.347,63.945,17581,0
20080325,63.987,63.987,63.603,63.987,913,0
20080326,63.987,63.987,63.987,63.987,1025,0
20080327,63.987,64.884,63.987,64.799,47840,0
20080328,64.841,65.482,64.799,64.884,55747,0
20080331,65.012,65.695,64.884,65.695,33909,0
20080401,65.695,65.695,65.097,65.695,8288,0
20080402,65.695,65.695,65.182,65.695,11938,0
20080403,65.012,65.524,65.012,65.524,1237,0
20080404,65.524,65.695,64.884,65.524,49441,0
20080407,65.482,65.524,64.926,65.31,2300,0
20080408,64.713,65.268,64.713,65.268,19462,0
20080409,65.268,65.31,64.457,65.31,16733,0
20080410,64.499,64.884,64.499,64.884,5980,0
20080411,64.67,65.097,64.67,65.097,13281,0
20080414,65.268,65.268,64.884,65.097,691,0
20080415,64.499,65.097,64.499,65.055,5648,0
20080416,65.055,65.055,63.647,64.884,677,0
20080417,64.884,64.884,63.603,64.884,16028,0
20080418,64.457,64.884,63.177,64.884,14296,0
20080421,64.841,64.841,63.561,63.561,2050,0
20080422,64.585,64.585,63.603,64.03,3768,0
20080423,64.03,64.03,63.389,64.03,14669,0
20080424,62.963,64.628,62.963,64.543,2053,0
20080425,64.628,64.628,64.628,64.628,33944,0
20080428,64.628,64.884,64.072,64.884,29298,0
20080429,64.67,64.67,64.67,64.67,8904,0
20080430,64.457,64.628,64.457,64.628,2364,0
20080505,64.884,64.884,63.603,64.628,3252,0
20080506,64.628,64.67,63.647,64.415,1485,0
20080507,64.03,64.457,64.03,64.03,5199,0
20080508,63.177,64.201,63.177,63.987,1189,0
20080509,62.963,63.817,62.579,63.347,1206,0
20080512,62.963,64.03,62.963,63.987,10572,0
20080513,62.75,63.987,62.75,62.75,1015,0
20080514,62.75,63.945,61.896,62.75,23466,0
20080515,63.561,63.561,58.182,59.334,5902,0
20080516,58.524,59.334,58.48,59.207,442,0
20080519,59.25,59.25,58.694,59.164,3700,0
20080520,59.334,59.334,54.724,59.334,4073,0
20080521,58.694,59.334,58.694,59.292,5179,0
20080523,58.311,58.311,57.626,57.84,570,0
20080526,57.84,57.84,56.859,57.115,298,0
20080527,57.115,57.115,55.493,56.219,1972,0
20080528,56.219,56.219,54.639,54.639,533,0
20080529,55.407,55.92,54.639,54.639,1253,0
20080530,54.297,54.34,53.572,53.572,517,0
20080602,54.17,54.212,53.614,53.614,2950,0
20080603,54.212,55.066,54.17,55.066,29717,0
20080604,56.303,56.774,55.493,56.347,27709,0
20080605,57.201,58.054,56.134,56.347,14086,0
20080606,56.561,56.561,56.219,56.347,25194,0
20080609,55.963,56.561,55.493,56.561,6004,0
20080610,56.859,56.859,55.066,55.066,26477,0
20080611,56.517,56.517,54.639,55.92,5885,0
20080612,55.707,55.707,54.639,54.639,9730,0
20080613,55.535,56.176,54.853,56.176,5725,0
20080616,56.347,57.457,56.347,57.457,1288,0
20080617,57.201,57.201,56.774,57.201,134,0
20080618,56.774,56.774,54.639,55.664,1726,0
20080619,55.664,55.664,55.621,55.621,208,0
20080620,53.614,53.614,53.614,53.614,665,0
20080623,53.785,54.768,53.785,54.768,778,0
20080624,54.724,54.724,53.358,54.639,58362,0
20080625,53.658,53.999,53.358,53.785,35297,0
20080626,54.297,54.34,52.292,52.292,1617,0
20080627,52.292,52.504,49.517,49.517,2473,0
20080630,49.902,51.223,48.235,49.518,762,0
20080701,48.236,49.858,48.236,49.858,520,0
20080702,49.858,49.858,49.09,49.303,23567,0
20080703,49.517,50.157,48.023,50.157,73554,0
20080704,48.236,49.943,48.236,49.943,64,0
20080707,51.225,51.225,48.407,49.517,214,0
20080708,47.937,49.517,47.937,49.517,13,0
20080710,49.517,49.517,48.236,48.663,92,0
20080711,47.895,47.895,40.169,40.553,20832,0
20080714,41.406,41.406,37.991,38.418,22645,0
20080715,37.35,37.35,34.791,36.71,43045,0
20080716,36.284,38.632,35.856,36.71,40673,0
20080717,37.991,38.418,36.753,37.564,82950,0
20080718,37.991,39.272,37.522,38.418,41530,0
20080721,38.418,39.272,37.778,39.272,23852,0
20080722,39.272,39.272,37.991,39.058,24210,0
20080723,39.272,40.425,39.272,40.382,14470,0
20080724,40.829,40.851,40.531,40.553,581,0
20080725,39.058,39.058,38.268,38.823,3023,0
20080728,38.76,40.553,38.76,39.955,430,0
20080729,39.827,39.827,38.418,38.802,1182,0
20080730,39.357,40.979,38.034,38.845,5928,0
20080731,38.866,39.911,35.431,37.991,12414,0
20080801,38.823,39.742,38.823,39.742,867,0
20080804,39.016,39.528,39.016,39.272,5862,0
20080805,38.845,38.845,37.756,37.82,843,0
20080806,37.778,38.845,37.778,38.845,13452,0
20080807,37.736,39.016,37.736,38.418,753,0
20080808,37.736,39.037,37.18,38.204,2135,0
20080811,37.35,38.418,37.33,38.418,17347,0
20080812,38.397,38.418,37.564,37.564,14637,0
20080813,37.778,37.778,36.924,37.564,1153,0
20080814,37.073,37.095,36.284,37.095,25399,0
20080818,37.138,37.564,36.71,37.138,23421,0
20080819,37.138,37.991,37.138,37.948,7547,0
20080820,36.924,37.564,36.69,37.5,3103,0
20080821,37.136,37.136,36.584,37.093,3858,0
20080822,37.093,37.093,36.092,36.708,257,0
20080825,36.286,36.286,35.259,35.815,8114,0
20080826,35.815,35.815,35.431,35.431,1222,0
20080827,35.259,35.431,35.216,35.302,14154,0
20080828,35.604,35.604,34.914,35.064,7633,0
20080829,35.064,35.064,34.526,34.935,47749,0
20080901,34.526,37.891,34.481,35.475,45394,0
20080902,35.82,37.115,35.388,37.115,4298,0
20080903,36.467,37.071,35.95,36.251,15036,0
20080904,36.834,37.935,36.684,37.935,1436,0
20080905,37.286,38.409,37.286,37.568,2024,0
20080908,37.59,38.366,37.158,38.366,913,0
20080909,38.409,39.23,38.409,38.841,7695,0
20080910,38.409,38.409,37.115,37.115,2024,0
20080911,37.331,37.331,36.295,37.244,455,0
20080912,37.503,39.23,36.684,37.374,2383,0
20080915,37.374,37.503,36.274,37.331,3840,0
20080916,36.684,36.684,36.684,36.684,698,0
20080917,36.684,36.684,34.956,34.956,5557,0
20080918,34.094,35.388,32.366,34.526,18525,0
20080919,35.044,35.345,34.87,35.345,2186,0
20080922,35.82,35.82,35.345,35.734,11786,0
20080923,34.611,35.172,34.611,35.129,1621,0
20080924,35.388,35.388,34.526,34.526,24073,0
20080925,34.526,34.526,33.705,33.705,94620,0
20080926,34.094,34.094,34.006,34.051,45,0
20080929,33.317,34.094,33.23,33.23,12071,0
20080930,33.23,33.23,32.195,33.23,4436,0
20081001,33.489,33.662,32.799,33.446,22561,0
20081002,33.446,33.446,32.799,33.23,3931,0
20081003,32.324,32.324,30.318,30.663,4631,0
20081006,30.274,31.051,27.404,27.404,64192,0
20081007,27.642,27.642,25.484,26.714,158147,0
20081008,25.462,26.326,23.822,25.246,85196,0
20081009,25.462,25.894,25.269,25.334,85652,0
20081010,24.599,24.599,23.089,23.089,59056,0
20081013,24.103,24.103,23.089,23.649,12153,0
20081014,24.47,26.909,23.779,23.822,26353,0
20081015,24.987,24.987,22.895,22.895,8564,0
20081016,22.83,22.873,22.398,22.657,57081,0
20081017,22.549,22.83,22.225,22.225,39374,0
20081020,22.571,22.916,22.009,22.441,124778,0
20081021,22.441,22.873,22.441,22.873,10001,0
20081022,22.873,22.873,22.225,22.225,689,0
20081023,22.225,22.225,21.902,21.902,24215,0
20081024,21.491,21.491,19.718,19.718,64714,0
20081027,20.068,20.284,18.122,18.428,100571,0
20081028,18.169,18.428,17.263,17.707,172032,0
20081029,18.311,19.377,17.741,18.308,49570,0
20081030,18.989,19.636,17.349,17.478,41847,0
20081031,17.651,19.464,17.349,19.464,33890,0
20081103,19.464,20.326,19.42,20.068,60030,0
20081104,20.326,21.579,20.305,21.147,11041,0
20081105,21.795,21.795,20.715,21.418,7681,0
20081106,21.147,21.686,20.629,21.363,63209,0
20081107,21.363,21.363,21.147,21.363,12062,0
20081110,21.535,22.139,21.535,22.009,5008,0
20081112,21.989,22.009,21.233,21.643,11667,0
20081113,21.147,21.147,20.326,20.503,15897,0
20081114,20.715,21.579,20.715,21.579,5966,0
20081117,22.009,22.054,21.579,22.054,36553,0
20081118,21.795,21.837,21.795,21.837,4077,0
20081119,22.009,22.873,22.009,22.054,233653,0
20081120,21.795,22.333,21.579,22.333,131061,0
20081121,22.312,22.312,22.009,22.29,91192,0
20081124,22.29,22.592,22.29,22.592,23841,0
20081125,23.305,23.305,22.657,22.657,17421,0
20081126,22.441,23.175,22.009,23.175,30520,0
