Date,Open,High,Low,Close,Volume,OpenInt
20040311,8.1883,8.1883,7.4924,8.1179,95672,0
20040312,8.1179,8.2588,7.9302,8.2588,25253,0
20040315,8.2588,8.4465,7.6722,8.1883,45392,0
20040316,8.0397,8.1883,8.0085,8.1883,3213,0
20040317,8.0397,8.2274,8.0397,8.2274,23921,0
20040318,8.2274,8.3682,8.1883,8.2274,56133,0
20040319,7.9302,8.1492,7.9302,8.1179,23471,0
20040322,8.2274,8.2274,8.0397,8.0397,18110,0
20040323,7.9694,7.9694,7.8599,7.9694,7270,0
20040324,7.6722,7.8207,7.6722,7.7816,12861,0
20040325,7.6018,7.6018,7.3437,7.5626,18038,0
20040326,7.5626,7.5626,7.4531,7.5314,12991,0
20040329,7.5314,7.9302,7.5314,7.6409,5965,0
20040330,7.7816,7.8599,7.6018,7.6409,3855,0
20040331,7.6018,7.6722,7.5626,7.6018,3190,0
20040401,7.4924,7.6018,7.4924,7.6018,2094,0
20040402,7.6018,7.8207,7.5314,7.8207,7373,0
20040405,7.8207,7.9694,7.6722,7.9694,13617,0
20040406,8.0397,8.5873,7.9694,8.1883,76003,0
20040407,8.1179,8.4465,8.1179,8.2274,16929,0
20040408,8.2274,8.3369,8.1492,8.3369,8348,0
20040413,8.2588,8.4073,8.2588,8.4073,11102,0
20040414,8.4073,8.5564,8.4073,8.5165,28985,0
20040415,8.4774,8.5564,8.4073,8.4774,11577,0
20040416,8.5873,8.6963,8.4073,8.6963,22051,0
20040419,8.8452,9.502,8.8452,9.2123,54310,0
20040420,9.2839,9.3229,8.8842,9.1027,24188,0
20040421,9.1027,9.2123,8.8452,9.0246,14522,0
20040422,9.1027,9.2123,8.6963,8.8842,19188,0
20040423,8.9158,9.3536,8.9158,9.2839,20154,0
20040426,9.3536,9.3536,9.0636,9.1352,16813,0
20040427,8.9939,9.0636,8.9158,8.9939,4663,0
20040428,8.9158,8.9939,8.8452,8.9939,5013,0
20040429,8.7751,8.7751,8.4774,8.6263,6465,0
20040430,8.5165,8.9549,8.5165,8.7751,3582,0
20040504,8.7751,8.7751,8.6653,8.6963,7393,0
20040505,9.3229,9.3229,8.8842,9.1027,33312,0
20040506,9.1742,9.2123,8.9549,9.0636,14477,0
20040507,9.1742,9.1742,8.9158,9.0636,5909,0
20040510,8.6963,8.6963,8.4774,8.6263,12243,0
20040511,8.4774,8.5564,8.3369,8.4073,81568,0
20040512,8.1492,8.4073,8.1492,8.4073,46166,0
20040513,8.4465,8.4465,8.2274,8.2588,6005,0
20040514,8.1492,8.3369,8.1492,8.2588,7478,0
20040517,8.2978,8.4073,8.2978,8.4073,6820,0
20040518,8.4073,8.6963,8.3682,8.5873,3134,0
20040519,8.4073,8.7362,8.4073,8.6963,4307,0
20040520,8.5564,8.6263,8.4774,8.5873,5322,0
20040521,8.6263,8.6263,8.4774,8.4774,18850,0
20040524,8.6263,8.6653,8.4774,8.5564,1468,0
20040525,8.3369,8.4774,8.3369,8.3369,2162,0
20040526,8.3369,8.4073,8.3369,8.3682,15076,0
20040527,8.4774,8.6963,8.3682,8.3682,4692,0
20040528,8.5873,8.6263,8.5873,8.6263,4377,0
20040531,8.6963,8.6963,8.4774,8.6963,2701,0
20040601,8.5165,8.5165,8.4465,8.4465,423,0
20040602,8.4774,8.7362,8.4774,8.5873,1753,0
20040603,8.5165,8.6963,8.4073,8.6963,273,0
20040604,8.5165,8.6963,8.5165,8.6963,6806,0
20040607,8.7751,8.7751,8.6263,8.6963,6776,0
20040608,8.7751,8.7751,8.5564,8.6263,3749,0
20040611,8.6963,8.7362,8.4073,8.7362,500,0
20040614,8.7362,8.7362,8.5165,8.6653,779,0
20040615,8.6963,8.7362,8.4073,8.4774,43746,0
20040616,8.5165,8.5564,8.3682,8.4073,1612,0
20040617,8.4073,8.4073,8.1883,8.1883,18256,0
20040618,7.899,7.899,7.5314,7.5314,58794,0
20040621,7.5314,7.6722,7.4219,7.6722,11537,0
20040622,7.5314,7.6018,7.3827,7.4531,39634,0
20040623,7.6409,7.7503,7.4531,7.5314,93035,0
20040624,7.6018,7.7816,7.5314,7.7113,80102,0
20040625,7.899,8.3369,7.899,8.0397,4579,0
20040628,8.1883,8.1883,7.8207,7.8207,1716,0
20040629,7.899,7.9694,7.6722,7.899,14961,0
20040630,7.6722,8.0085,7.6722,8.0085,4358,0
20040701,7.7816,7.899,7.7816,7.8207,707,0
20040702,7.8599,7.8599,7.6722,7.7503,24486,0
20040705,7.7816,7.7816,7.6722,7.6722,28390,0
20040706,7.7816,7.7816,7.5314,7.6409,8880,0
20040707,7.7113,7.7113,7.7113,7.7113,5,0
20040708,7.6722,7.7816,7.5314,7.7816,5330,0
20040709,7.6409,7.7816,7.6018,7.7816,3586,0
20040712,7.5314,7.7113,7.5314,7.7113,2970,0
20040713,7.7503,7.7503,7.3124,7.3124,16594,0
20040714,7.3124,7.3124,7.1637,7.2029,7744,0
20040715,7.2029,7.3827,7.2029,7.3827,499,0
20040716,7.4531,7.4531,6.8354,7.4219,44125,0
20040719,7.6409,8.0397,7.6409,8.0397,12104,0
20040720,8.0085,8.1179,7.7503,8.0397,12844,0
20040721,8.1179,8.4073,7.899,8.0397,24977,0
20040722,8.0085,8.1179,8.0085,8.1179,3521,0
20040723,8.1883,8.1883,7.899,7.899,7170,0
20040726,7.6018,8.1883,7.6018,8.1492,11845,0
20040727,8.1492,8.1492,7.8599,7.9302,7113,0
20040728,7.8599,7.9694,7.6018,7.6409,13191,0
20040729,7.7113,7.8207,7.7113,7.8207,626,0
20040730,7.7503,7.8599,7.6018,7.6722,32309,0
20040802,7.6018,7.9694,7.5626,7.9302,62573,0
20040803,8.0085,8.4465,7.899,8.4465,17114,0
20040804,8.2588,8.2588,7.6409,7.899,43064,0
20040805,7.6722,7.8599,7.6722,7.8599,2962,0
20040806,7.8599,7.8599,7.5314,7.7503,2153,0
20040809,7.6722,7.6722,7.3124,7.6018,6021,0
20040810,7.6018,7.6722,7.6018,7.6018,2124,0
20040811,7.4531,7.4531,7.0934,7.3124,21046,0
20040812,7.1248,7.3124,6.8745,7.2733,36200,0
20040813,7.0151,7.1248,6.7649,7.0934,24672,0
20040816,6.8745,6.984,6.7961,6.9057,13136,0
20040817,6.9057,7.0151,6.9057,7.0151,7867,0
20040818,7.0543,7.1637,6.984,7.0151,3122,0
20040819,7.0543,7.2029,7.0151,7.1637,6900,0
20040820,7.1248,7.2343,7.1248,7.2343,2417,0
20040823,7.1637,7.1637,6.9448,7.0934,1417,0
20040824,6.9448,7.1637,6.9448,7.0151,6135,0
20040825,7.0151,7.0151,6.9057,7.0151,4406,0
20040826,6.9057,6.984,6.8745,6.984,5720,0
20040827,7.0151,7.6018,7.0151,7.5314,72511,0
20040830,7.6722,7.899,7.4219,7.4924,38168,0
20040831,7.3827,7.3827,7.1248,7.2733,27699,0
20040901,7.3124,7.3124,7.0543,7.2733,7065,0
20040902,7.1637,7.2343,7.0934,7.2343,2214,0
20040903,7.0934,7.2733,7.0934,7.2733,2447,0
20040906,7.2029,7.4219,7.2029,7.4219,1493,0
20040907,7.5314,7.5626,7.3437,7.3827,4232,0
20040908,7.5314,7.5314,7.2343,7.3827,1966,0
20040909,7.4924,7.5314,7.2343,7.3827,6950,0
20040910,7.4924,7.4924,7.3124,7.3827,3019,0
20040913,7.4924,7.4924,7.3437,7.3827,6208,0
20040914,7.4531,7.4531,7.2029,7.3124,20608,0
20040915,7.6409,7.8599,7.5314,7.5626,34172,0
20040916,7.7113,7.7816,7.4531,7.6018,27432,0
20040917,7.6722,7.6722,7.6018,7.6409,9083,0
20040920,7.6409,7.6409,7.5626,7.6409,27750,0
20040921,7.6018,7.7503,7.6018,7.6409,18139,0
20040922,7.6722,7.6722,7.5314,7.6409,1350,0
20040923,7.6409,7.7113,7.5626,7.6722,7872,0
20040924,7.6409,7.6722,7.5314,7.6722,4622,0
20040927,7.6409,7.6722,7.6018,7.6409,14065,0
20040928,7.6018,7.7503,7.6018,7.6409,20026,0
20040929,7.7503,7.7503,7.6722,7.7113,2267,0
20040930,7.6018,7.8599,7.6018,7.7503,6423,0
20041001,7.8207,7.8207,7.7113,7.8207,3419,0
20041004,7.7113,7.9302,7.7113,7.8207,10069,0
20041005,7.899,8.7362,7.8599,8.6653,105567,0
20041006,8.4774,8.6963,8.4073,8.5165,24443,0
20041007,8.5165,8.5165,8.2274,8.3682,11421,0
20041008,8.3682,8.3682,7.9302,8.0788,26221,0
20041011,7.9694,8.0788,7.899,8.0788,5259,0
20041012,8.2274,8.2588,7.9694,8.1883,8101,0
20041013,8.1883,8.1883,7.899,7.9694,6109,0
20041014,7.899,8.0397,7.899,8.0397,4111,0
20041015,7.9302,7.9694,7.8207,7.8599,6923,0
20041019,7.8599,7.9694,7.8599,7.8599,18192,0
20041020,7.6722,7.8599,7.6722,7.8599,2901,0
20041021,7.7816,7.8599,7.6409,7.8599,389,0
20041022,7.7503,7.7503,7.4924,7.6722,2148,0
20041025,7.4924,7.7503,7.4924,7.5314,11906,0
20041026,7.4924,7.6018,7.4531,7.6018,35247,0
20041027,7.4531,7.5314,7.4531,7.5314,1503,0
20041028,7.6722,7.6722,7.6722,7.6722,1,0
20041029,7.7816,7.7816,7.5314,7.6409,14606,0
20041102,7.6409,7.7113,7.5314,7.5626,3170,0
20041103,7.6018,7.6018,7.3827,7.4924,4208,0
20041104,7.3437,7.3437,6.8745,7.2029,22731,0
20041105,7.1248,7.1248,6.8745,7.0151,12687,0
20041108,7.0151,7.0151,6.8354,6.9448,5539,0
20041109,6.7649,6.9057,6.7649,6.8745,4350,0
20041110,6.8745,6.8745,6.3583,6.3583,8615,0
20041112,6.2176,6.6164,6.1393,6.6164,19242,0
20041115,6.7649,7.1637,6.7649,6.9057,59901,0
20041116,7.0151,7.0543,6.7649,6.9057,8448,0
20041117,6.7649,6.7649,6.7258,6.7649,6450,0
20041118,6.5773,6.6164,6.5773,6.5773,4506,0
20041119,6.4678,6.5773,6.4678,6.5459,11845,0
20041122,6.4365,6.5773,6.3973,6.5459,22654,0
20041123,6.3973,6.5069,6.3583,6.5069,5721,0
20041124,6.3583,6.5069,6.3583,6.4365,775,0
20041125,6.3973,6.3973,6.327,6.327,805,0
20041126,6.327,6.327,6.2488,6.327,6953,0
20041129,6.2879,6.2879,6.1393,6.1393,2450,0
20041130,6.1393,6.3973,6.0689,6.3583,1972,0
20041201,6.3973,6.3973,6.2879,6.3583,3573,0
20041202,6.2879,6.6164,6.2879,6.4365,14305,0
20041203,6.5069,6.5069,6.4678,6.4678,299,0
20041206,6.4678,6.5069,6.4678,6.5069,3306,0
20041207,6.6554,6.6554,6.3583,6.6164,1439,0
20041208,6.5773,6.5773,6.5069,6.5773,1661,0
20041209,6.4365,6.5773,6.3973,6.5773,1666,0
20041210,6.4365,6.5069,6.1784,6.5069,15270,0
20041213,6.5773,6.984,6.5773,6.7258,63259,0
20041214,6.9057,6.9057,6.5773,6.6554,16135,0
20041215,6.5459,6.5459,6.3973,6.4365,6108,0
20041216,6.5773,6.7258,6.5773,6.5773,34773,0
20041217,6.5773,6.5773,6.4365,6.4365,3517,0
20041220,6.4365,6.4365,6.327,6.3583,20737,0
20041221,6.2879,6.327,6.2176,6.2176,4542,0
20041222,6.2176,6.2176,6.2176,6.2176,5950,0
20041223,6.2176,6.2879,6.1784,6.2879,2740,0
20041224,6.327,6.3583,6.327,6.3583,519,0
20041227,6.4365,6.4365,6.2176,6.2176,5650,0
20041228,6.2176,6.2176,5.9594,6.1002,28163,0
20041229,6.1002,6.1393,5.9907,6.1393,7861,0
20041230,6.1784,6.1784,6.1784,6.1784,274,0
20041231,6.1784,6.1784,6.1393,6.1784,1327,0
20050103,6.2488,6.5773,6.2488,6.2879,26982,0
20050104,6.327,6.3583,6.327,6.3583,47282,0
20050105,6.2488,6.3583,6.2176,6.3583,1402,0
20050106,6.3583,6.3583,6.1002,6.1393,4894,0
20050107,6.1784,6.327,5.9907,6.0689,9452,0
20050110,6.2176,6.327,6.0689,6.2488,45835,0
20050111,6.327,6.327,6.0689,6.0689,52385,0
20050112,6.1784,6.1784,5.9204,6.1002,11452,0
20050113,6.1002,6.1393,6.0689,6.1393,101018,0
20050114,6.2176,6.2176,6.1393,6.1784,1503,0
20050117,6.2488,6.2488,6.0689,6.0689,4268,0
20050118,6.0297,6.0297,5.8812,5.8812,15997,0
20050119,6.0689,6.1002,5.6309,6.0689,10583,0
20050120,5.9204,6.327,5.9204,6.327,10309,0
20050121,6.5773,6.6867,6.2879,6.2879,33535,0
20050124,6.2879,6.2879,6.0297,6.0689,5138,0
20050125,6.2879,6.3973,6.1784,6.2879,72012,0
20050126,6.4678,6.5459,6.327,6.327,28541,0
20050127,6.2879,6.5069,6.2879,6.3583,15739,0
20050128,6.3583,6.3973,6.2176,6.3973,3720,0
20050131,6.327,6.6867,5.9907,6.5773,23399,0
20050201,6.6554,6.6554,6.4678,6.6164,7413,0
20050202,6.4678,6.5773,6.3973,6.5459,4958,0
20050203,6.3973,6.5069,6.3973,6.5069,538,0
20050204,6.5069,6.6867,6.2176,6.5069,16952,0
20050207,6.6554,6.6554,6.5069,6.6164,18299,0
20050208,6.6164,6.6164,6.4678,6.4678,3736,0
20050209,6.3583,6.4678,6.327,6.3583,888,0
20050210,6.2879,6.4365,6.2879,6.4365,2314,0
20050211,6.4365,6.4365,6.2176,6.2176,5245,0
20050214,6.2176,6.8745,6.1002,6.7649,82129,0
20050215,6.5773,6.6164,6.3973,6.5773,24086,0
20050216,6.6554,6.6554,6.3973,6.3973,2011,0
20050217,6.3973,6.4678,6.2879,6.4365,8094,0
20050218,6.2879,6.5069,6.2879,6.4678,6029,0
20050221,6.4678,6.4678,6.327,6.4678,1770,0
20050222,6.5069,6.5069,6.327,6.4365,2682,0
20050223,6.5069,6.5069,6.2488,6.3583,4053,0
20050224,6.2488,6.3583,6.2488,6.3583,5639,0
20050225,6.2879,6.3973,6.2879,6.3583,6344,0
20050228,6.3973,6.3973,6.1784,6.1784,2020,0
20050301,6.1393,6.1393,6.0297,6.0297,4737,0
20050302,6.0297,6.0297,5.9594,5.9907,2504,0
20050303,5.9907,6.0689,5.9204,6.0689,1504,0
20050304,6.1784,6.1784,6.1393,6.1393,2851,0
20050307,6.0689,6.0689,5.9594,6.0689,2360,0
20050308,6.1002,6.1784,6.0297,6.0689,2022,0
20050309,6.1393,6.1784,6.0689,6.1393,1341,0
20050310,6.0689,6.1393,6.0297,6.1393,1117,0
20050311,6.1393,6.1393,5.9594,6.1002,1050,0
20050314,5.9594,6.1002,5.9594,6.1002,335,0
20050315,5.9594,5.9594,5.85,5.85,15935,0
20050316,5.85,5.8812,5.7013,5.7013,3499,0
20050317,5.5528,5.7404,5.5528,5.7404,6061,0
20050318,5.7717,5.7717,5.7404,5.7404,328,0
20050321,5.5528,5.7013,5.4824,5.7013,1110,0
20050322,5.5214,5.7717,5.5214,5.7717,2937,0
20050323,5.7404,5.7404,5.7404,5.7404,559,0
20050324,5.7717,5.7717,5.7717,5.7717,684,0
20050329,5.8108,5.8108,5.7013,5.8108,327,0
20050330,5.7013,5.85,5.7013,5.85,1042,0
20050331,5.85,5.8812,5.85,5.8812,307,0
20050401,5.8812,6.0297,5.8812,6.0297,3109,0
20050404,6.1002,6.1002,6.1002,6.1002,137,0
20050405,6.1002,6.1002,5.8812,5.8812,1683,0
20050406,6.0689,6.0689,6.0689,6.0689,1,0
20050407,5.9594,5.9594,5.9594,5.9594,137,0
20050411,5.9594,5.9594,5.9594,5.9594,1,0
20050412,5.9204,5.9204,5.7717,5.9204,143,0
20050413,5.9594,5.9594,5.8812,5.9594,140,0
20050414,5.8108,5.8108,5.7404,5.7404,394,0
20050415,5.7717,5.8108,5.5528,5.6309,974,0
20050418,5.5528,5.5528,5.1539,5.412,5776,0
20050419,5.5214,5.6309,5.4824,5.6309,3681,0
20050420,5.9907,5.9907,5.85,5.8812,11295,0
20050421,5.85,5.9204,5.7013,5.8812,7182,0
20050422,5.8812,6.1002,5.8812,5.9907,56378,0
20050425,6.2176,6.3583,6.1002,6.2879,10268,0
20050426,6.327,6.327,6.0297,6.0689,2800,0
20050427,5.8812,6.2488,5.8812,6.0689,98392,0
20050428,6.1784,6.1784,6.1784,6.1784,68,0
20050429,6.1393,6.1393,6.0689,6.0689,868,0
20050502,6.1002,6.1002,6.1002,6.1002,123,0
20050504,5.8812,5.9204,5.85,5.9204,1464,0
20050505,5.9204,6.0689,5.9204,6.0689,2822,0
20050506,6.2488,6.2488,6.2488,6.2488,1,0
20050509,6.2176,6.2176,5.9907,6.2176,1993,0
20050510,5.9907,6.1002,5.9907,6.1002,935,0
20050512,6.1002,6.1002,5.9594,6.1002,2686,0
20050513,6.1784,6.1784,5.9907,6.1393,668,0
20050516,6.2488,6.5459,6.1784,6.4365,13340,0
20050517,6.4678,6.5459,6.3583,6.5069,4209,0
20050518,6.5069,6.7258,6.5069,6.6867,22204,0
20050519,6.7258,6.7258,6.5773,6.5773,17728,0
20050520,6.5069,6.5773,6.2879,6.5069,6539,0
20050523,6.5773,6.5773,6.3583,6.5773,4361,0
20050524,6.5773,6.5773,6.4678,6.5459,1060,0
20050525,6.5459,6.5773,6.4365,6.5773,3236,0
20050527,6.6554,6.6554,6.6554,6.6554,438,0
20050530,6.5773,6.6164,6.5773,6.6164,417,0
20050531,6.5773,6.6554,6.5773,6.5773,4547,0
20050601,6.5773,6.5773,6.5069,6.5069,1082,0
20050602,6.5069,6.5773,6.5069,6.5773,922,0
20050603,6.5459,6.7649,6.5069,6.7649,6059,0
20050606,6.8745,6.8745,6.6867,6.8745,4153,0
20050607,6.7649,6.8745,6.7258,6.8745,1971,0
20050608,6.7961,6.7961,6.6164,6.7258,3768,0
20050609,6.7258,6.7961,6.6554,6.7961,1604,0
20050610,6.6554,6.7258,6.6164,6.7258,2442,0
20050613,6.8745,7.0934,6.7649,6.9057,14395,0
20050614,6.9057,6.9448,6.6554,6.7258,7975,0
20050615,6.6164,6.8745,6.5773,6.8745,17318,0
20050616,6.8745,6.8745,6.7649,6.7649,3040,0
20050617,6.7649,6.7961,6.7649,6.7961,4331,0
20050620,6.7649,6.7649,6.5773,6.6164,5907,0
20050621,6.6164,6.6554,6.5773,6.6164,1995,0
20050622,6.6164,6.6554,6.6164,6.6554,2763,0
20050623,6.6164,6.6164,6.5773,6.5773,5152,0
20050624,6.5773,6.5773,6.5773,6.5773,684,0
20050627,6.5459,6.5459,6.4365,6.4678,3661,0
20050628,6.4678,6.5773,6.4678,6.5773,1734,0
20050629,6.5773,6.5773,6.5773,6.5773,280,0
20050630,6.5773,6.6554,6.5069,6.6164,119736,0
20050701,6.6164,6.6164,6.5069,6.6164,326,0
20050704,6.6164,6.7649,6.6164,6.7649,9370,0
20050705,6.7961,6.9448,6.7258,6.7258,11033,0
20050706,6.8354,7.1637,6.8354,7.1637,46294,0
20050707,7.1637,7.1637,6.8745,7.0543,12174,0
20050708,7.1248,7.1248,7.0151,7.0934,2753,0
20050711,7.1637,7.2733,7.1248,7.2733,11260,0
20050712,7.3124,7.4219,7.2733,7.3827,24167,0
20050713,7.3827,7.4219,7.3124,7.4219,20471,0
20050714,7.3124,7.3827,7.0934,7.2343,34059,0
20050715,7.2029,7.2343,7.1637,7.2029,8282,0
20050718,7.2733,7.3124,7.0934,7.2733,7974,0
20050719,7.3437,7.4924,7.3437,7.3827,37612,0
20050720,7.4924,7.8207,7.4924,7.7113,37526,0
20050721,7.8207,8.0397,7.8207,7.899,27729,0
20050722,8.0085,8.0397,7.7503,7.899,3490,0
20050725,7.7503,7.899,7.6722,7.899,8317,0
20050726,7.899,7.899,7.6722,7.7503,4123,0
20050727,7.7113,7.7816,7.6018,7.6018,4576,0
20050728,7.6409,7.7816,7.6018,7.7503,3112,0
20050729,7.6722,7.8207,7.6722,7.8207,4644,0
20050801,7.6018,7.6722,7.5626,7.6722,10967,0
20050802,7.6018,7.899,7.6018,7.899,14582,0
20050803,7.8207,9.1027,7.8207,9.0246,169174,0
20050804,8.7751,9.0246,8.3369,9.0246,35804,0
20050805,8.7751,9.3536,8.7751,9.0246,72872,0
20050808,8.8062,9.1352,8.7751,9.0636,12753,0
20050809,9.0246,9.0636,8.8062,8.8062,4771,0
20050810,8.9549,9.0246,8.7751,9.0246,25119,0
20050811,8.8452,8.9158,8.5873,8.9158,6138,0
20050812,8.6263,8.9939,8.5873,8.9939,3969,0
20050816,8.9939,8.9939,8.8452,8.8842,2165,0
20050817,8.6263,8.7751,8.6263,8.6963,7883,0
20050818,8.7751,8.8452,8.6263,8.8452,12685,0
20050819,8.8452,8.8452,8.5564,8.7751,10492,0
20050822,8.8452,8.9549,8.5873,8.7751,13657,0
20050823,8.5873,8.6653,8.5873,8.6263,2739,0
20050824,8.6263,8.7751,8.6263,8.7362,1498,0
20050825,8.7362,8.9939,8.7362,8.8062,9691,0
20050826,8.7751,8.8062,8.6963,8.8062,2922,0
20050829,8.6963,8.7362,8.6653,8.7362,3782,0
20050830,8.7751,8.7751,8.6653,8.7362,888,0
20050831,8.7751,8.8062,8.6963,8.8062,16273,0
20050901,8.7751,8.8842,8.7751,8.8452,1583,0
20050902,8.6653,8.7751,8.6263,8.6263,4070,0
20050905,8.5564,8.6263,8.4073,8.5564,7607,0
20050906,8.5873,8.5873,8.3682,8.5165,8837,0
20050907,8.3682,8.5873,8.1179,8.5873,13036,0
20050908,8.6263,8.8452,8.6263,8.7751,9453,0
20050909,9.4317,9.8,9.3536,9.611,133325,0
20050912,9.722,9.761,9.611,9.611,28725,0
20050913,9.683,9.761,9.502,9.541,13229,0
20050914,9.541,9.541,9.2839,9.502,8538,0
20050915,9.3536,9.4633,9.3536,9.4633,6065,0
20050916,9.2839,9.4633,9.2839,9.3536,10917,0
20050919,9.3536,9.8,9.2839,9.8,12277,0
20050920,9.8,9.8,9.502,9.722,14917,0
20050921,9.683,9.722,9.502,9.502,18672,0
20050922,9.3926,9.611,9.3926,9.502,36757,0
20050923,9.65,9.65,9.4317,9.611,4929,0
20050926,9.4317,10.457,9.4317,10.457,26935,0
20050927,10.457,10.527,10.159,10.527,40183,0
20050928,10.707,10.895,10.378,10.418,15684,0
20050929,10.347,10.597,10.308,10.457,5588,0
20050930,10.566,10.746,10.457,10.707,7212,0
20051003,10.675,10.675,10.457,10.487,3867,0
20051004,10.487,10.636,10.347,10.457,4558,0
20051005,10.378,10.378,10.159,10.308,6936,0
20051006,10.018,10.418,9.87,10.018,12673,0
20051007,9.83,10.018,9.683,9.909,12992,0
20051010,9.65,9.87,9.65,9.722,8972,0
20051011,9.87,9.87,9.683,9.722,9014,0
20051012,9.722,10.128,9.502,10.128,45240,0
20051013,10.378,10.487,9.87,10.018,29830,0
20051014,9.8,10.05,9.722,10.05,2339,0
20051017,10.018,10.05,9.83,9.94,6698,0
20051018,10.018,10.198,9.83,9.979,29836,0
20051019,10.159,10.418,10.159,10.269,40543,0
20051020,10.269,10.418,10.159,10.159,13642,0
20051021,10.269,10.269,10.018,10.237,5287,0
20051024,10.269,10.457,10.269,10.418,7450,0
20051025,10.566,10.566,10.378,10.457,11612,0
20051026,10.418,10.418,10.089,10.237,14977,0
20051027,10.159,10.269,10.018,10.269,10081,0
20051028,10.159,10.457,10.159,10.457,5325,0
20051031,10.308,10.487,10.159,10.487,6084,0
20051102,10.487,10.527,10.487,10.527,3773,0
20051103,10.269,10.527,10.269,10.527,8483,0
20051104,10.597,10.597,10.418,10.566,5944,0
20051107,10.675,10.785,10.597,10.746,11244,0
20051108,10.636,10.785,10.636,10.785,1896,0
20051109,10.785,10.785,10.487,10.636,5581,0
20051110,10.487,10.566,10.487,10.566,555,0
20051114,10.457,10.457,10.237,10.347,7200,0
20051115,10.198,10.237,10.05,10.159,7040,0
20051116,9.94,10.237,9.83,10.237,8655,0
20051117,10.237,10.237,10.159,10.198,2816,0
20051118,10.237,10.237,10.05,10.089,5938,0
20051121,10.05,10.128,9.909,10.128,3141,0
20051122,10.05,10.089,9.94,9.94,2837,0
20051123,9.87,10.128,9.87,10.089,6098,0
20051124,10.05,10.089,9.94,10.089,1777,0
20051125,10.089,10.347,10.089,10.269,18740,0
20051128,10.308,10.378,10.308,10.378,2506,0
20051129,10.378,10.895,10.378,10.856,22032,0
20051130,10.964,10.964,10.636,10.785,5174,0
20051201,10.856,10.856,10.597,10.816,2111,0
20051202,10.675,10.746,10.636,10.746,7595,0
20051205,10.816,10.816,10.746,10.785,7427,0
20051206,10.816,10.816,10.527,10.597,6929,0
20051207,10.597,10.675,10.597,10.675,3696,0
20051208,10.675,10.675,10.566,10.675,11063,0
20051209,10.527,10.527,10.418,10.457,959,0
20051212,10.269,10.597,10.159,10.378,11905,0
20051213,10.418,10.418,10.418,10.418,68,0
20051214,10.418,10.418,10.378,10.378,7070,0
20051215,10.378,10.378,10.237,10.347,2460,0
20051216,10.237,10.237,10.05,10.159,3909,0
20051219,10.089,10.308,10.05,10.308,6105,0
20051220,10.159,10.785,10.089,10.785,22796,0
20051221,11.145,11.591,10.856,10.964,128812,0
20051222,10.895,11.113,10.895,10.964,13879,0
20051223,10.925,11.113,10.785,11.113,725,0
20051227,11.074,11.074,10.816,10.816,31370,0
20051228,10.785,10.925,10.527,10.816,5746,0
20051229,10.856,10.895,10.707,10.856,7052,0
20051230,10.816,10.895,10.707,10.856,13386,0
20060102,10.925,11.035,10.925,10.964,9053,0
20060103,10.895,11.184,10.895,11.184,12229,0
20060104,11.184,11.184,11.035,11.113,13280,0
20060105,11.184,11.184,10.856,11.035,133826,0
20060106,10.856,11.145,10.856,11.035,14466,0
20060109,10.895,11.113,10.895,11.004,17353,0
20060110,10.964,11.113,10.964,11.113,22134,0
20060111,11.113,11.841,11.113,11.591,76306,0
20060112,11.699,11.699,11.481,11.552,3849,0
20060113,11.552,11.809,11.332,11.699,35609,0
20060116,11.731,11.841,11.552,11.699,26763,0
20060117,11.841,11.989,11.841,11.919,37045,0
20060118,11.699,12.357,11.699,12.318,21915,0
20060119,12.357,12.357,12.279,12.357,1799,0
20060120,12.357,12.357,12.138,12.279,24128,0
20060123,11.919,12.427,11.77,12.427,26637,0
20060124,12.357,12.427,12.357,12.427,12685,0
20060125,12.537,12.607,12.427,12.576,43362,0
20060126,12.686,12.686,12.427,12.576,1164,0
20060127,12.607,12.646,12.576,12.646,2595,0
20060130,12.646,12.936,12.646,12.936,11008,0
20060131,12.936,13.045,12.716,12.866,8334,0
20060201,12.427,12.794,12.427,12.794,1377,0
20060202,12.794,12.794,12.646,12.794,2202,0
20060203,12.646,12.646,12.357,12.427,6224,0
20060206,12.098,12.169,11.809,12.059,6377,0
20060207,12.138,12.716,11.841,12.537,28875,0
20060208,12.427,13.522,12.427,12.975,24836,0
20060209,13.014,13.014,12.466,12.576,27950,0
20060210,12.646,12.646,12.247,12.427,4364,0
20060213,12.607,12.607,12.279,12.427,4394,0
20060214,12.716,12.794,12.646,12.716,3586,0
20060215,12.646,12.646,12.646,12.646,274,0
20060216,12.357,12.357,11.699,12.247,16077,0
20060217,11.919,12.247,11.841,12.247,7483,0
20060220,11.989,12.247,11.989,12.247,2045,0
20060221,11.989,12.208,11.919,12.138,10967,0
20060222,12.318,12.357,12.208,12.357,2391,0
20060223,12.427,12.427,12.138,12.279,2188,0
20060224,12.059,12.498,11.95,12.466,5216,0
20060227,12.208,12.498,12.208,12.498,711,0
20060228,12.357,12.498,12.357,12.388,10319,0
20060301,12.138,12.318,12.138,12.169,4293,0
20060302,12.247,12.279,11.989,11.989,3857,0
20060303,11.88,12.059,11.699,12.059,4162,0
20060306,11.88,11.989,11.841,11.88,1801,0
20060307,11.88,11.88,11.699,11.731,4366,0
20060308,11.481,11.699,11.364,11.699,6810,0
