20151016,57.07,59.01,57.07,58.6,1560,0
20151019,59,59,58,58.3,1006,0
20151020,58,58,57.98,58,2178,0
20151021,57.88,58.3,57.4,58.3,2985,0
20151022,57.01,58.15,57.01,58.15,1881,0
20151023,58.04,58.1,57.58,57.58,2340,0
20151026,57.42,57.6,57.41,57.6,600,0
20151027,57.6,57.6,57.4,57.46,2011,0
20151028,57.5,57.75,57.41,57.41,5170,0
20151029,57.33,57.5,57.15,57.4,12273,0
20151030,57.4,57.75,57.15,57.3,8598,0
20151102,57.28,57.28,53.75,56.4,3588,0
20151103,56.5,56.85,56.2,56.85,142,0
20151104,56.22,56.88,55.12,55.2,1522,0
20151105,55.2,55.8,54.9,54.9,2038,0
20151106,55.99,56,54.99,54.99,1473,0
20151109,54.99,55.5,54.9,55,303,0
20151110,54.9,55.59,54.9,55.5,3323,0
20151112,54.91,55.1,54.2,54.2,2463,0
20151113,54.2,54.2,52.02,52.05,11908,0
20151116,52.05,53.8,51.2,53.8,15181,0
20151117,53.8,54.21,53.8,54.21,191,0
20151118,53,54.21,53,53.9,1182,0
20151119,53.6,53.66,53.6,53.65,234,0
20151120,53.6,53.6,53.01,53.01,10944,0
20151123,53.05,53.05,51.3,51.3,2493,0
20151124,51.5,51.55,47.77,50,2597,0
20151125,50.8,50.94,49.9,50.94,2582,0
20151126,51.5,51.7,50.1,50.2,5331,0
20151127,50.3,52.78,50.3,52.78,915,0
20151130,53,55,53,53.25,1641,0
20151201,53.2,53.69,52.58,53.2,1790,0
20151202,53.2,53.2,52.2,52.2,7095,0
20151203,52.25,53,52.25,52.9,1506,0
20151204,53,53,52.1,52.5,2762,0
