Date,Open,High,Low,Close,Volume,OpenInt
20010727,39.209,39.209,39.209,39.209,6613,0
20010730,39.428,39.428,39.428,39.428,7672,0
20010731,39.744,39.744,39.744,39.744,7694,0
20010801,40.114,40.114,40.114,40.114,4268,0
20010802,40.263,40.263,40.263,40.263,4131,0
20010803,40.519,40.519,40.519,40.519,9106,0
20010806,40.448,40.448,40.448,40.448,12681,0
20010807,40.36,40.36,40.36,40.36,9117,0
20010808,40.114,40.114,40.114,40.114,14683,0
20010809,40.369,40.369,40.369,40.369,7774,0
20010810,40.843,40.843,40.843,40.843,9572,0
20010813,41.01,41.01,41.01,41.01,7501,0
20010814,41.071,41.071,41.071,41.071,11383,0
20010816,42.494,42.494,42.494,42.494,72701,0
20010817,42.907,42.907,42.907,42.907,27785,0
20010820,43.259,43.259,43.259,43.259,5749,0
20010821,42.398,42.398,42.398,42.398,6455,0
20010822,42.696,42.696,42.696,42.696,38621,0
20010823,41.819,41.819,41.819,41.819,10665,0
20010824,42.433,42.433,42.433,42.433,39964,0
20010827,42.504,42.504,42.504,42.504,59156,0
20010828,42.424,42.424,42.424,42.424,10677,0
20010829,42.345,42.345,42.345,42.345,30210,0
20010830,42.504,42.504,42.504,42.504,82421,0
20010831,42.996,42.996,42.996,42.996,65120,0
20010903,42.899,42.899,42.899,42.899,43493,0
20010904,42.996,42.996,42.996,42.996,43163,0
20010905,42.345,42.345,42.345,42.345,29947,0
20010906,42.213,42.213,42.213,42.213,19395,0
20010907,42.143,42.143,42.143,42.143,42059,0
20010910,41.897,41.897,41.897,41.897,19623,0
20010911,41.239,41.239,41.239,41.239,32487,0
20010912,40.105,40.105,40.105,40.105,62104,0
20010913,40.483,40.483,40.483,40.483,32885,0
20010914,41.089,41.089,41.089,41.089,9061,0
20010917,40.676,40.676,40.676,40.676,47840,0
20010918,39.832,39.832,39.832,39.832,58063,0
20010919,39.402,39.402,39.402,39.402,48045,0
20010920,39.147,39.147,39.147,39.147,40614,0
20010921,38.216,38.216,38.216,38.216,35820,0
20010924,38.708,38.708,38.708,38.708,47294,0
20010925,39.763,39.763,39.763,39.763,12565,0
20010926,40.509,40.509,40.509,40.509,24700,0
20010927,40.404,40.404,40.404,40.404,50767,0
20010928,40.817,40.817,40.817,40.817,16596,0
20011001,40.035,40.035,40.035,40.035,12030,0
20011002,40.395,40.395,40.395,40.395,26351,0
20011003,40.703,40.703,40.703,40.703,8310,0
20011004,40.36,40.36,40.36,40.36,11781,0
20011005,39.832,39.832,39.832,39.832,5872,0
20011008,39.912,39.912,39.912,39.912,8116,0
20011009,39.851,39.851,39.851,39.851,9585,0
20011010,39.069,39.069,39.069,39.069,8025,0
20011011,38.629,38.629,38.629,38.629,9585,0
20011012,38.55,38.55,38.55,38.55,5828,0
20011015,38.955,38.955,38.955,38.955,11554,0
20011016,38.498,38.498,38.498,38.498,61956,0
20011017,38.436,38.436,38.436,38.436,19623,0
20011018,38.234,38.234,38.234,38.234,14080,0
20011019,38.084,38.084,38.084,38.084,5043,0
20011022,38.234,38.234,38.234,38.234,7171,0
20011023,38.032,38.032,38.032,38.032,38212,0
20011024,38.208,38.208,38.208,38.208,38189,0
20011025,38.479,38.479,38.479,38.479,44494,0
20011026,38.489,38.489,38.489,38.489,47795,0
20011029,38.349,38.349,38.349,38.349,4007,0
20011030,38.874,38.874,38.874,38.874,16925,0
20011102,39.017,39.017,39.017,39.017,21217,0
20011105,39.112,39.112,39.112,39.112,23926,0
20011106,38.805,38.805,38.805,38.805,21855,0
20011107,38.848,38.848,38.848,38.848,4053,0
20011108,38.392,38.392,38.392,38.392,6761,0
20011109,37.83,37.83,37.83,37.83,8629,0
20011112,37.926,37.926,37.926,37.926,26032,0
20011113,37.707,37.707,37.707,37.707,15696,0
20011114,37.557,37.557,37.557,37.557,20921,0
20011115,37.583,37.583,37.583,37.583,91369,0
20011116,38.19,38.19,38.19,38.19,179116,0
20011119,37.952,37.952,37.952,37.952,10130,0
20011120,38.023,38.023,38.023,38.023,14308,0
20011121,37.97,37.97,37.97,37.97,96650,0
20011122,38.717,38.717,38.717,38.717,14172,0
20011123,39.464,39.464,39.464,39.464,81979,0
20011126,39.965,39.965,39.965,39.965,46498,0
20011127,39.727,39.727,39.727,39.727,32941,0
20011128,39.885,39.885,39.885,39.885,15116,0
20011129,40.132,40.132,40.132,40.132,158103,0
20011130,40.737,40.737,40.737,40.737,452322,0
20011203,41.757,41.757,41.757,41.757,73350,0
20011204,41.247,41.247,41.247,41.247,52304,0
20011205,41.23,41.23,41.23,41.23,46725,0
20011206,41.774,41.774,41.774,41.774,208199,0
20011207,42.169,42.169,42.169,42.169,48614,0
20011210,43.172,43.172,43.172,43.172,31143,0
20011211,42.863,42.863,42.863,42.863,43471,0
20011212,43.127,43.127,43.127,43.127,98392,0
20011213,43.146,43.146,43.146,43.146,49594,0
20011214,43.013,43.013,43.013,43.013,157444,0
20011217,42.996,42.996,42.996,42.996,13100,0
20011218,42.231,42.231,42.231,42.231,46544,0
20011219,42.125,42.125,42.125,42.125,55968,0
20011220,41.343,41.343,41.343,41.343,29686,0
20011221,41.132,41.132,41.132,41.132,20033,0
20011224,40.737,40.737,40.737,40.737,8867,0
20011227,40.35,40.35,40.35,40.35,32622,0
20011228,39.841,39.841,39.841,39.841,56333,0
20020103,40.36,40.36,40.36,40.36,7320,0
20020104,40.431,40.431,40.431,40.431,51779,0
20020107,40.869,40.869,40.869,40.869,110048,0
20020108,40.79,40.79,40.79,40.79,78687,0
20020109,41.256,41.256,41.256,41.256,11747,0
20020110,41.273,41.273,41.273,41.273,23892,0
20020111,42.556,42.556,42.556,42.556,33191,0
20020114,41.722,41.722,41.722,41.722,12509,0
20020115,41.95,41.95,41.95,41.95,17746,0
20020116,41.616,41.616,41.616,41.616,15218,0
20020117,41.116,41.116,41.116,41.116,88739,0
20020118,41.537,41.537,41.537,41.537,97083,0
20020121,41.317,41.317,41.317,41.317,16801,0
20020122,41.502,41.502,41.502,41.502,155827,0
20020123,42.223,42.223,42.223,42.223,67750,0
20020124,42.179,42.179,42.179,42.179,42548,0
20020125,42.047,42.047,42.047,42.047,14491,0
20020128,41.142,41.142,41.142,41.142,19703,0
20020129,40.369,40.369,40.369,40.369,29356,0
20020130,40.5,40.5,40.5,40.5,14877,0
20020131,40.659,40.659,40.659,40.659,30506,0
20020201,40.94,40.94,40.94,40.94,26442,0
20020204,42.073,42.073,42.073,42.073,10062,0
20020205,42.205,42.205,42.205,42.205,19487,0
20020206,42.592,42.592,42.592,42.592,16573,0
20020207,43.004,43.004,43.004,43.004,27080,0
20020211,42.592,42.592,42.592,42.592,16720,0
20020212,42.634,42.634,42.634,42.634,11441,0
20020213,42.573,42.573,42.573,42.573,9243,0
20020214,42.785,42.785,42.785,42.785,138219,0
20020215,42.696,42.696,42.696,42.696,8298,0
20020218,42.328,42.328,42.328,42.328,9243,0
20020219,41.608,41.608,41.608,41.608,68853,0
20020220,41.862,41.862,41.862,41.862,9915,0
20020221,41.985,41.985,41.985,41.985,23356,0
20020222,42.152,42.152,42.152,42.152,41775,0
20020225,41.783,41.783,41.783,41.783,74386,0
20020226,41.748,41.748,41.748,41.748,9744,0
20020227,41.765,41.765,41.765,41.765,7968,0
20020228,42.029,42.029,42.029,42.029,39510,0
20020301,42.573,42.573,42.573,42.573,9664,0
20020304,42.055,42.055,42.055,42.055,10609,0
20020305,41.994,41.994,41.994,41.994,18133,0
20020306,42.091,42.091,42.091,42.091,9117,0
20020307,42.802,42.802,42.802,42.802,181462,0
20020308,43.655,43.655,43.655,43.655,50744,0
20020311,44.103,44.103,44.103,44.103,45018,0
20020312,43.4,43.4,43.4,43.4,29026,0
20020313,43.276,43.276,43.276,43.276,18291,0
20020314,43.742,43.742,43.742,43.742,19407,0
20020315,44.041,44.041,44.041,44.041,35389,0
20020318,44.129,44.129,44.129,44.129,5613,0
20020319,45.254,45.254,45.254,45.254,45131,0
20020320,46.009,46.009,46.009,46.009,80725,0
20020321,46.509,46.509,46.509,46.509,25019,0
20020322,45.974,45.974,45.974,45.974,62934,0
20020325,45.446,45.446,45.446,45.446,29163,0
20020326,45.306,45.306,45.306,45.306,30221,0
20020327,45.737,45.737,45.737,45.737,53885,0
20020328,46.422,46.422,46.422,46.422,43061,0
20020329,47.555,47.555,47.555,47.555,35502,0
20020402,46.791,46.791,46.791,46.791,53863,0
20020403,46.334,46.334,46.334,46.334,66816,0
20020404,45.675,45.675,45.675,45.675,69411,0
20020405,46.756,46.756,46.756,46.756,63003,0
20020408,47.546,47.546,47.546,47.546,42776,0
20020409,47.766,47.766,47.766,47.766,63047,0
20020410,48.232,48.232,48.232,48.232,128327,0
20020411,48.917,48.917,48.917,48.917,56026,0
20020412,48.468,48.468,48.468,48.468,25599,0
20020415,48.917,48.917,48.917,48.917,37335,0
20020416,48.434,48.434,48.434,48.434,43083,0
20020417,48.109,48.109,48.109,48.109,76503,0
20020418,48.829,48.829,48.829,48.829,31734,0
20020419,49.25,49.25,49.25,49.25,57733,0
20020422,50.084,50.084,50.084,50.084,20454,0
20020423,49.813,49.813,49.813,49.813,145698,0
20020424,51.035,51.035,51.035,51.035,67601,0
20020425,51.851,51.851,51.851,51.851,68159,0
20020426,52.105,52.105,52.105,52.105,63322,0
20020429,52.457,52.457,52.457,52.457,27558,0
20020430,52.335,52.335,52.335,52.335,39385,0
20020506,53.959,53.959,53.959,53.959,52543,0
20020507,54.382,54.382,54.382,54.382,39668,0
20020508,53.239,53.239,53.239,53.239,62307,0
20020509,52.747,52.747,52.747,52.747,58906,0
20020510,53.124,53.124,53.124,53.124,62092,0
20020513,54.109,54.109,54.109,54.109,32851,0
20020514,55.33,55.33,55.33,55.33,68228,0
20020515,54.329,54.329,54.329,54.329,52656,0
20020516,55.172,55.172,55.172,55.172,52167,0
20020517,55.505,55.505,55.505,55.505,28718,0
20020520,55.744,55.744,55.744,55.744,12044,0
20020521,54.6,54.6,54.6,54.6,27215,0
20020522,55.023,55.023,55.023,55.023,100963,0
20020523,55.744,55.744,55.744,55.744,31996,0
20020524,55.98,55.98,55.98,55.98,30801,0
20020527,56.024,56.024,56.024,56.024,298725,0
20020528,56.349,56.349,56.349,56.349,44984,0
20020529,57.192,57.192,57.192,57.192,69912,0
20020530,57.289,57.289,57.289,57.289,19020,0
20020531,58.018,58.018,58.018,58.018,26385,0
20020603,58.045,58.045,58.045,58.045,10643,0
20020604,58.44,58.44,58.44,58.44,27956,0
20020605,56.841,56.841,56.841,56.841,123889,0
20020606,56.156,56.156,56.156,56.156,26625,0
20020607,56.331,56.331,56.331,56.331,25235,0
20020610,56.604,56.604,56.604,56.604,12976,0
20020611,56.77,56.77,56.77,56.77,10677,0
20020612,56.402,56.402,56.402,56.402,7046,0
20020613,55.014,55.014,55.014,55.014,14741,0
20020614,54.741,54.741,54.741,54.741,72530,0
20020617,55.813,55.813,55.813,55.813,60669,0
20020618,56.7,56.7,56.7,56.7,87452,0
20020619,57.456,57.456,57.456,57.456,14911,0
20020620,57.623,57.623,57.623,57.623,11588,0
20020621,58.028,58.028,58.028,58.028,17426,0
20020624,58.906,58.906,58.906,58.906,9095,0
20020626,58.641,58.641,58.641,58.641,40431,0
20020627,58.94,58.94,58.94,58.94,25486,0
20020628,59.029,59.029,59.029,59.029,43890,0
20020701,58.335,58.335,58.335,58.335,39634,0
20020702,56.64,56.64,56.64,56.64,29947,0
20020703,57.843,57.843,57.843,57.843,65176,0
20020704,55.865,55.865,55.865,55.865,22753,0
20020705,55.717,55.717,55.717,55.717,12942,0
20020708,57.43,57.43,57.43,57.43,14547,0
20020709,58.176,58.176,58.176,58.176,42833,0
20020710,57.843,57.843,57.843,57.843,32611,0
20020711,57.035,57.035,57.035,57.035,8218,0
20020712,56.613,56.613,56.613,56.613,13409,0
20020715,56.604,56.604,56.604,56.604,8002,0
20020716,57.649,57.649,57.649,57.649,34329,0
20020717,57.869,57.869,57.869,57.869,33465,0
20020718,58.501,58.501,58.501,58.501,9869,0
20020719,58.062,58.062,58.062,58.062,28468,0
20020722,55.488,55.488,55.488,55.488,19419,0
20020723,54.135,54.135,54.135,54.135,25668,0
20020724,53.678,53.678,53.678,53.678,205785,0
20020725,54.654,54.654,54.654,54.654,52997,0
20020726,54.768,54.768,54.768,54.768,19328,0
20020729,54.356,54.356,54.356,54.356,7774,0
20020730,55.858,55.858,55.858,55.858,22140,0
20020731,56.507,56.507,56.507,56.507,83548,0
20020801,56.832,56.832,56.832,56.832,12123,0
20020802,58.229,58.229,58.229,58.229,10995,0
20020805,56.552,56.552,56.552,56.552,16665,0
20020806,56.235,56.235,56.235,56.235,10882,0
20020807,56.859,56.859,56.859,56.859,7399,0
20020808,56.911,56.911,56.911,56.911,34387,0
20020809,57.078,57.078,57.078,57.078,30653,0
20020812,56.455,56.455,56.455,56.455,17518,0
20020813,57.175,57.175,57.175,57.175,23516,0
20020814,57.817,57.817,57.817,57.817,26248,0
20020816,57.667,57.667,57.667,57.667,19794,0
20020819,57.86,57.86,57.86,57.86,26783,0
20020820,58.501,58.501,58.501,58.501,65245,0
20020821,58.282,58.282,58.282,58.282,22528,0
20020822,59.696,59.696,59.696,59.696,81147,0
20020823,64.573,64.573,64.573,64.573,215541,0
20020826,70.731,70.731,70.731,70.731,240685,0
20020827,68.903,68.903,68.903,68.903,217441,0
20020828,66.689,66.689,66.689,66.689,169146,0
20020829,68.095,68.095,68.095,68.095,394361,0
20020830,65.354,65.354,65.354,65.354,234390,0
20020902,64.791,64.791,64.791,64.791,105096,0
20020903,65.864,65.864,65.864,65.864,202348,0
20020904,68.297,68.297,68.297,68.297,76320,0
20020905,71.275,71.275,71.275,71.275,57971,0
20020906,70.722,70.722,70.722,70.722,108306,0
20020909,67.681,67.681,67.681,67.681,104128,0
20020910,66.971,66.971,66.971,66.971,87704,0
20020911,67.172,67.172,67.172,67.172,121998,0
20020912,67.612,67.612,67.612,67.612,29800,0
20020913,68.043,68.043,68.043,68.043,41820,0
20020916,67.805,67.805,67.805,67.805,27922,0
20020917,67.427,67.427,67.427,67.427,14388,0
20020918,68.596,68.596,68.596,68.596,20865,0
20020919,69.176,69.176,69.176,69.176,22480,0
20020920,67.172,67.172,67.172,67.172,58108,0
20020923,66.444,66.444,66.444,66.444,12600,0
20020924,67.094,67.094,67.094,67.094,38860,0
20020925,68.456,68.456,68.456,68.456,93211,0
20020926,67.34,67.34,67.34,67.34,163409,0
20020927,61.77,61.77,61.77,61.77,289210,0
20020930,67.612,67.612,67.612,67.612,44984,0
20021001,66.961,66.961,66.961,66.961,136534,0
20021002,66.031,66.031,66.031,66.031,90128,0
20021003,65.82,65.82,65.82,65.82,75831,0
20021004,65.907,65.907,65.907,65.907,74716,0
20021007,65.249,65.249,65.249,65.249,11475,0
20021008,64.344,64.344,64.344,64.344,67863,0
20021009,63.201,63.201,63.201,63.201,86633,0
20021010,62.271,62.271,62.271,62.271,23755,0
20021011,62.657,62.657,62.657,62.657,48467,0
20021014,63.448,63.448,63.448,63.448,23608,0
20021015,63.852,63.852,63.852,63.852,49025,0
20021016,64.906,64.906,64.906,64.906,44722,0
20021017,64.722,64.722,64.722,64.722,74647,0
20021018,65.75,65.75,65.75,65.75,98289,0
20021021,69.809,69.809,69.809,69.809,158672,0
20021022,70.959,70.959,70.959,70.959,130137,0
20021023,71.67,71.67,71.67,71.67,26214,0
20021024,72.189,72.189,72.189,72.189,118208,0
20021025,71.689,71.689,71.689,71.689,72495,0
20021028,69.211,69.211,69.211,69.211,75660,0
20021029,68.903,68.903,68.903,68.903,96206,0
20021030,70.107,70.107,70.107,70.107,59918,0
20021104,70.634,70.634,70.634,70.634,28298,0
20021105,70.976,70.976,70.976,70.976,31814,0
20021106,71.197,71.197,71.197,71.197,33022,0
20021107,70.915,70.915,70.915,70.915,37756,0
20021108,71.116,71.116,71.116,71.116,23232,0
20021111,70.66,70.66,70.66,70.66,15743,0
20021112,69.773,69.773,69.773,69.773,21444,0
20021113,69.105,69.105,69.105,69.105,20523,0
20021114,69.861,69.861,69.861,69.861,37722,0
20021115,69.747,69.747,69.747,69.747,23995,0
20021118,69.65,69.65,69.65,69.65,37527,0
20021119,69.008,69.008,69.008,69.008,22071,0
20021120,68.596,68.596,68.596,68.596,25554,0
20021121,68.227,68.227,68.227,68.227,39122,0
20021122,68.614,68.614,68.614,68.614,33806,0
20021125,69.017,69.017,69.017,69.017,41330,0
20021126,70.194,70.194,70.194,70.194,51425,0
20021127,70.265,70.265,70.265,70.265,125937,0
20021128,70.308,70.308,70.308,70.308,113644,0
20021129,69.597,69.597,69.597,69.597,52861,0
20021202,67.216,67.216,67.216,67.216,34729,0
20021203,64.914,64.914,64.914,64.914,71585,0
20021204,65.424,65.424,65.424,65.424,33420,0
20021205,65.371,65.371,65.371,65.371,28468,0
20021206,64.994,64.994,64.994,64.994,26396,0
20021209,63.448,63.448,63.448,63.448,13010,0
20021210,63.755,63.755,63.755,63.755,37712,0
20021211,63.948,63.948,63.948,63.948,26373,0
20021212,63.641,63.641,63.641,63.641,28822,0
20021213,63.36,63.36,63.36,63.36,17824,0
20021216,62.939,62.939,62.939,62.939,40022,0
20021217,64.019,64.019,64.019,64.019,25736,0
20021218,64.212,64.212,64.212,64.212,47568,0
20021219,64.019,64.019,64.019,64.019,105084,0
20021220,64.941,64.941,64.941,64.941,52975,0
20021223,65.442,65.442,65.442,65.442,36129,0
20021224,65.442,65.442,65.442,65.442,13637,0
20021227,65.161,65.161,65.161,65.161,836292,0
20021230,64.8,64.8,64.8,64.8,27841,0
20030106,64.607,64.607,64.607,64.607,17028,0
20030107,62.349,62.349,62.349,62.349,27307,0
20030108,61.427,61.427,61.427,61.427,24939,0
20030109,61.611,61.611,61.611,61.611,15821,0
20030110,63.009,63.009,63.009,63.009,9595,0
20030113,63.799,63.799,63.799,63.799,11656,0
20030114,64.291,64.291,64.291,64.291,53510,0
20030115,64.142,64.142,64.142,64.142,12634,0
20030116,63.438,63.438,63.438,63.438,24860,0
20030117,64.071,64.071,64.071,64.071,7945,0
20030120,63.597,63.597,63.597,63.597,19214,0
20030121,64.204,64.204,64.204,64.204,19180,0
20030122,65.354,65.354,65.354,65.354,17586,0
20030123,66.997,66.997,66.997,66.997,39248,0
20030124,65.951,65.951,65.951,65.951,45086,0
20030127,66.091,66.091,66.091,66.091,863052,0
20030128,64.924,64.924,64.924,64.924,35230,0
20030129,64.573,64.573,64.573,64.573,20148,0
20030130,63.36,63.36,63.36,63.36,4656,0
20030131,64.703,64.703,64.703,64.703,21274,0
20030203,65.468,65.468,65.468,65.468,27011,0
20030204,66.118,66.118,66.118,66.118,33180,0
20030205,66.084,66.084,66.084,66.084,16380,0
20030206,65.82,65.82,65.82,65.82,3825,0
20030207,65.644,65.644,65.644,65.644,12430,0
20030210,65.618,65.618,65.618,65.618,6250,0
20030211,64.818,64.818,64.818,64.818,10858,0
20030212,65.433,65.433,65.433,65.433,67590,0
20030213,65.459,65.459,65.459,65.459,42833,0
20030214,66.136,66.136,66.136,66.136,8913,0
20030217,65.881,65.881,65.881,65.881,5599,0
20030218,65.907,65.907,65.907,65.907,7615,0
20030219,66.091,66.091,66.091,66.091,6898,0
20030220,66.847,66.847,66.847,66.847,7103,0
20030221,67.102,67.102,67.102,67.102,15424,0
20030224,65.776,65.776,65.776,65.776,29617,0
20030225,65.283,65.283,65.283,65.283,33874,0
20030226,64.071,64.071,64.071,64.071,27215,0
20030227,63.895,63.895,63.895,63.895,8172,0
20030228,64.37,64.37,64.37,64.37,8162,0
20030303,66.54,66.54,66.54,66.54,2869,0
20030304,67.437,67.437,67.437,67.437,6387,0
20030305,67.076,67.076,67.076,67.076,8582,0
20030306,65.67,65.67,65.67,65.67,29879,0
20030307,65.468,65.468,65.468,65.468,9903,0
20030310,65.864,65.864,65.864,65.864,8036,0
20030311,64.774,64.774,64.774,64.774,34626,0
20030312,64.3,64.3,64.3,64.3,15184,0
20030313,64.677,64.677,64.677,64.677,41661,0
20030314,64.106,64.106,64.106,64.106,18884,0
20030317,63.94,63.94,63.94,63.94,5235,0
20030318,63.975,63.975,63.975,63.975,10824,0
20030319,64.414,64.414,64.414,64.414,13238,0
20030320,64.555,64.555,64.555,64.555,6203,0
20030321,65.381,65.381,65.381,65.381,24221,0
20030324,66.531,66.531,66.531,66.531,15286,0
20030325,66.558,66.558,66.558,66.558,35969,0
20030326,66.892,66.892,66.892,66.892,8879,0
20030327,68.394,68.394,68.394,68.394,37893,0
20030328,67.876,67.876,67.876,67.876,8480,0
20030331,67.146,67.146,67.146,67.146,6761,0
20030401,67.892,67.892,67.892,67.892,5361,0
20030402,68.508,68.508,68.508,68.508,14206,0
20030403,68.349,68.349,68.349,68.349,12146,0
20030404,68.754,68.754,68.754,68.754,16130,0
20030407,68.368,68.368,68.368,68.368,9164,0
20030408,68.482,68.482,68.482,68.482,9744,0
20030409,67.331,67.331,67.331,67.331,9254,0
20030410,65.951,65.951,65.951,65.951,14286,0
20030411,66.031,66.031,66.031,66.031,13250,0
20030414,65.706,65.706,65.706,65.706,17780,0
20030415,66.312,66.312,66.312,66.312,11530,0
20030416,67.138,67.138,67.138,67.138,9630,0
20030417,66.54,66.54,66.54,66.54,9095,0
20030418,66.329,66.329,66.329,66.329,5919,0
20030422,66.153,66.153,66.153,66.153,3426,0
20030423,65.846,65.846,65.846,65.846,3825,0
20030424,66.531,66.531,66.531,66.531,2447,0
20030425,66.091,66.091,66.091,66.091,5259,0
20030428,65.89,65.89,65.89,65.89,5167,0
20030429,66.32,66.32,66.32,66.32,3528,0
20030430,66.558,66.558,66.558,66.558,2095,0
20030505,66.558,66.558,66.558,66.558,5657,0
20030506,66.786,66.786,66.786,66.786,8742,0
20030507,68.245,68.245,68.245,68.245,14923,0
20030508,67.77,67.77,67.77,67.77,8708,0
20030509,68.666,68.666,68.666,68.666,30176,0
20030512,68.552,68.552,68.552,68.552,22514,0
20030513,67.928,67.928,67.928,67.928,2368,0
20030514,67.822,67.822,67.822,67.822,3688,0
20030515,67.902,67.902,67.902,67.902,34910,0
20030516,67.525,67.525,67.525,67.525,2845,0
20030519,68.016,68.016,68.016,68.016,3744,0
20030520,67.674,67.674,67.674,67.674,4598,0
20030521,68.544,68.544,68.544,68.544,3733,0
20030522,67.681,67.681,67.681,67.681,2368,0
20030523,68.077,68.077,68.077,68.077,2674,0
20030526,68.043,68.043,68.043,68.043,1787,0
20030527,68.437,68.437,68.437,68.437,4428,0
20030528,68.333,68.333,68.333,68.333,5259,0
20030529,68.57,68.57,68.57,68.57,6966,0
20030530,68.131,68.131,68.131,68.131,3778,0
20030602,68.403,68.403,68.403,68.403,7205,0
20030603,69.334,69.334,69.334,69.334,59212,0
20030604,69.711,69.711,69.711,69.711,20420,0
20030605,69.87,69.87,69.87,69.87,5555,0
20030606,69.5,69.5,69.5,69.5,2925,0
20030609,68.306,68.306,68.306,68.306,5783,0
20030610,69.001,69.001,69.001,69.001,10085,0
20030611,69.027,69.027,69.027,69.027,4792,0
20030612,69.238,69.238,69.238,69.238,7843,0
20030613,69.15,69.15,69.15,69.15,13955,0
20030616,68.816,68.816,68.816,68.816,4234,0
20030617,68.534,68.534,68.534,68.534,1855,0
20030618,68.051,68.051,68.051,68.051,27386,0
20030619,68.174,68.174,68.174,68.174,4189,0
20030620,69.017,69.017,69.017,69.017,61238,0
20030623,68.798,68.798,68.798,68.798,4680,0
20030624,69.079,69.079,69.079,69.079,9925,0
20030626,68.887,68.887,68.887,68.887,2208,0
20030627,69.457,69.457,69.457,69.457,17780,0
20030630,69.193,69.193,69.193,69.193,519684,0
20030701,68.929,68.929,68.929,68.929,4211,0
20030702,68.684,68.684,68.684,68.684,7375,0
20030703,68.57,68.57,68.57,68.57,4747,0
20030704,68.877,68.877,68.877,68.877,7525,0
20030707,68.939,68.939,68.939,68.939,4440,0
20030708,67.392,67.392,67.392,67.392,8081,0
20030709,67.998,67.998,67.998,67.998,3688,0
20030710,67.99,67.99,67.99,67.99,4553,0
20030711,68.174,68.174,68.174,68.174,6488,0
20030714,68.306,68.306,68.306,68.306,6511,0
20030715,68.447,68.447,68.447,68.447,20659,0
20030716,67.946,67.946,67.946,67.946,16505,0
20030717,69.008,69.008,69.008,69.008,8172,0
20030718,68.833,68.833,68.833,68.833,93941,0
20030721,68.692,68.692,68.692,68.692,3051,0
20030722,68.403,68.403,68.403,68.403,4144,0
20030723,68.552,68.552,68.552,68.552,5886,0
20030724,67.902,67.902,67.902,67.902,4041,0
20030725,67.92,67.92,67.92,67.92,2572,0
20030728,68.007,68.007,68.007,68.007,3494,0
20030729,67.762,67.762,67.762,67.762,6704,0
20030730,67.401,67.401,67.401,67.401,70731,0
20030731,67.85,67.85,67.85,67.85,4405,0
20030801,67.674,67.674,67.674,67.674,21524,0
20030804,68.816,68.816,68.816,68.816,39156,0
20030805,68.842,68.842,68.842,68.842,23597,0
20030806,68.929,68.929,68.929,68.929,22606,0
20030807,68.702,68.702,68.702,68.702,9561,0
20030808,68.614,68.614,68.614,68.614,17734,0
20030811,68.78,68.78,68.78,68.78,2788,0
20030812,68.913,68.913,68.913,68.913,10654,0
20030813,68.868,68.868,68.868,68.868,31006,0
20030814,69.15,69.15,69.15,69.15,29527,0
20030818,69.219,69.219,69.219,69.219,13409,0
20030819,69.141,69.141,69.141,69.141,39930,0
20030820,69.633,69.633,69.633,69.633,40750,0
20030821,70.098,70.098,70.098,70.098,73270,0
20030822,71.116,71.116,71.116,71.116,42684,0
20030825,70.774,70.774,70.774,70.774,16288,0
20030826,70.862,70.862,70.862,70.862,32941,0
20030827,71.495,71.495,71.495,71.495,35969,0
20030828,72.321,72.321,72.321,72.321,17814,0
20030829,72.681,72.681,72.681,72.681,29470,0
20030901,72.549,72.549,72.549,72.549,22265,0
20030902,73.006,73.006,73.006,73.006,10460,0
20030903,75.677,75.677,75.677,75.677,42752,0
20030904,74.965,74.965,74.965,74.965,13511,0
20030905,76.617,76.617,76.617,76.617,16312,0
20030908,77.557,77.557,77.557,77.557,15582,0
20030909,77.294,77.294,77.294,77.294,23063,0
20030910,77.337,77.337,77.337,77.337,16198,0
20030911,76.379,76.379,76.379,76.379,12760,0
20030912,77.004,77.004,77.004,77.004,13819,0
20030915,77.241,77.241,77.241,77.241,11656,0
20030916,78.067,78.067,78.067,78.067,55229,0
20030917,78.813,78.813,78.813,78.813,14274,0
20030918,78.927,78.927,78.927,78.927,19010,0
20030919,78.268,78.268,78.268,78.268,19066,0
20030922,79.024,79.024,79.024,79.024,58940,0
20030923,79.419,79.419,79.419,79.419,11713,0
20030924,80.5,80.5,80.5,80.5,21820,0
20030925,81.404,81.404,81.404,81.404,39077,0
20030926,82.179,82.179,82.179,82.179,34194,0
20030929,82.468,82.468,82.468,82.468,19237,0
20030930,85.138,85.138,85.138,85.138,33283,0
20031001,83.522,83.522,83.522,83.522,18724,0
20031002,80.676,80.676,80.676,80.676,106029,0
20031003,80.966,80.966,80.966,80.966,22981,0
20031006,82.355,82.355,82.355,82.355,14808,0
20031007,83.329,83.329,83.329,83.329,20090,0
20031008,83.987,83.987,83.987,83.987,19407,0
20031009,83.065,83.065,83.065,83.065,23278,0
20031010,83.013,83.013,83.013,83.013,26032,0
20031013,82.942,82.942,82.942,82.942,519024,0
20031014,82.186,82.186,82.186,82.186,10323,0
20031015,82.389,82.389,82.389,82.389,18257,0
20031016,82.3,82.3,82.3,82.3,22617,0
20031017,81.546,81.546,81.546,81.546,32099,0
20031020,83.452,83.452,83.452,83.452,20182,0
20031021,82.529,82.529,82.529,82.529,14342,0
20031022,82.547,82.547,82.547,82.547,19146,0
20031023,83.197,83.197,83.197,83.197,13134,0
20031024,84.497,84.497,84.497,84.497,40580,0
20031027,84.699,84.699,84.699,84.699,16720,0
