20150805,2,2,2,2,2613,0
20150806,2,2,2,2,1558,0
20150807,2,2,2,2,850,0
20150810,2,2,2,2,1473,0
20150811,2,2,2,2,13017,0
20150813,2,2,2,2,7383,0
20150814,2,2,2,2,1471,0
20150817,1,1,1,1,9,0
20150818,2,2,2,2,17516,0
20150901,2,2,1.7,1.7,770,0
20150902,1.9,1.9,1.88,1.88,1139,0
20150904,1.7,1.7,1.7,1.7,200,0
20150908,1.5,1.5,1.5,1.5,2167,0
20150911,1,1,1,1,7801,0
20150914,1,1.11,1,1.11,987,0
20150915,1.22,1.22,1.16,1.16,222,0
20150916,1.12,1.12,1.12,1.12,1771,0
20150917,1.2,1.2,1.2,1.2,1550,0
20150918,1.2,1.2,1.2,1.2,50,0
20150921,1.12,1.12,1.12,1.12,150,0
20150922,1.1,1.1,1.1,1.1,4224,0
20150923,1.01,1.01,1,1,7448,0
20150924,0.95,0.95,0.95,0.95,1090,0
20150925,0.71,0.71,0.71,0.71,4950,0
20150928,0.7,0.71,0.7,0.71,6147,0
20150929,0.71,0.71,0.71,0.71,213,0
20150930,0.71,0.72,0.71,0.72,475,0
20151001,0.75,0.75,0.75,0.75,235,0
20151002,0.82,0.85,0.82,0.85,430,0
20151005,0.85,0.9,0.85,0.9,776,0
20151006,0.9,1,0.9,1,1954,0
20151007,1.21,1.21,1.21,1.21,1745,0
20151008,1.1,1.1,1.1,1.1,2030,0
20151009,1.17,1.17,1.17,1.17,940,0
20151012,1.21,1.21,1.19,1.19,5408,0
20151013,1.2,1.2,1.2,1.2,200,0
20151014,1.2,1.2,1.2,1.2,1743,0
20151015,1.21,1.21,1.21,1.21,1804,0
20151016,1.2,1.2,1.2,1.2,500,0
20151019,1.22,1.22,1.22,1.22,785,0
20151020,1.22,1.36,1.22,1.36,3897,0
20151021,1.41,1.48,1.41,1.48,2597,0
20151022,1.48,1.48,1.45,1.45,1370,0
20151023,1.4,1.4,1.4,1.4,50,0
20151026,1.4,1.4,1.4,1.4,2810,0
20151027,1.41,1.49,1.41,1.49,840,0
20151028,1.49,1.49,1.49,1.49,2650,0
20151029,1.5,1.51,1.5,1.51,4073,0
20151030,1.51,1.51,1.51,1.51,650,0
20151102,1.51,1.51,1.51,1.51,327,0
20151103,1.52,1.52,1.52,1.52,190,0
20151104,1.59,1.7,1.59,1.7,377,0
20151105,1.5,1.5,1.5,1.5,105,0
20151106,1.5,1.5,1.21,1.21,327,0
20151110,1.21,1.23,1.21,1.23,1990,0
20151112,1.32,1.32,1.32,1.32,150,0
20151113,1.32,1.32,1.32,1.32,40,0
20151116,1.21,1.21,1.21,1.21,877,0
20151117,1.21,1.21,1.21,1.21,300,0
20151118,1.22,1.22,1.22,1.22,248,0
20151119,1.22,1.22,1.22,1.22,202,0
20151123,1.21,1.21,1,1,2938,0
20151124,1.01,1.01,1.01,1.01,601,0
20151125,1.01,1.01,1.01,1.01,1372,0
20151126,1.01,1.01,0.92,0.92,187,0
20151201,1.01,1.01,0.9,0.9,986,0
20151202,0.9,0.9,0.9,0.9,2527,0
20151203,0.82,0.85,0.82,0.85,214,0
20151204,0.85,0.85,0.85,0.85,87,0
