Date,Open,High,Low,Close,Volume,OpenInt
20070312,38.051,38.051,36.688,36.782,12039,0
20070313,37.208,37.208,35.618,35.977,12328,0
20070314,34.718,35.125,34.558,35.125,16115,0
20070315,35.22,35.41,34.652,35.021,20769,0
20070316,34.747,35.125,34.084,34.936,20417,0
20070319,35.504,35.93,35.03,35.769,24415,0
20070320,35.977,35.977,35.135,35.41,8003,0
20070321,38.818,38.818,37.019,38.117,65953,0
20070322,39.386,39.48,38.383,38.809,22670,0
20070323,38.713,38.713,37.871,37.966,14308,0
20070326,38.628,38.637,38.202,38.392,16073,0
20070327,37.871,38.392,37.378,37.587,11977,0
20070328,37.492,37.492,36.545,37.189,12646,0
20070329,36.545,37.35,36.451,37.34,15476,0
20070330,37.767,37.767,36.906,37.161,21404,0
20070402,37.587,38.297,36.981,37.776,9390,0
20070403,37.682,37.871,37.151,37.577,12633,0
20070404,37.587,37.587,36.924,37.114,19858,0
20070405,36.924,37.114,36.545,36.83,10567,0
20070410,36.83,36.914,36.545,36.914,18594,0
20070411,36.734,37.397,36.64,37.114,25882,0
20070412,37.114,37.114,35.381,35.901,29401,0
20070413,35.381,36.734,35.22,36.64,18754,0
20070416,37.114,37.199,36.356,36.451,14883,0
20070417,36.451,36.924,35.362,36.442,28039,0
20070418,35.987,36.734,35.523,35.769,18223,0
20070419,35.41,35.741,34.367,35.741,10506,0
20070420,35.882,36.839,35.599,36.072,17550,0
20070423,35.977,35.977,34.652,34.652,37350,0
20070424,34.558,34.558,33.146,34.084,19639,0
20070425,34.936,36.423,34.558,36.375,24055,0
20070426,36.734,36.877,35.977,35.977,8991,0
20070427,35.987,36.971,35.987,36.924,15193,0
20070430,37.397,38.628,37.397,38.344,32083,0
20070502,38.713,41.658,38.534,40.333,66345,0
20070504,42.605,43.551,42.51,43.173,106891,0
20070507,43.551,44.498,41.658,41.667,61225,0
20070508,42.131,42.131,39.793,40.049,31644,0
20070509,39.291,39.764,37.776,39.281,20965,0
20070510,39.101,39.291,37.966,39.235,22070,0
20070511,38.96,40.238,37.397,39.48,54635,0
20070514,39.812,41.658,38.818,39.187,23477,0
20070515,39.745,39.745,37.776,38.713,10299,0
20070516,38.344,39.291,37.019,39.272,35393,0
20070517,38.818,38.818,37.871,37.871,34156,0
20070518,37.871,40.711,37.871,39.48,18772,0
20070521,40.143,40.209,38.155,39.48,22217,0
20070522,39.736,39.736,38.439,38.818,12559,0
20070523,39.244,40.522,38.723,40.513,26531,0
20070524,39.291,40.711,38.922,39.764,13671,0
20070525,39.764,39.764,38.818,39.291,17934,0
20070528,39.764,40.039,38.818,39.101,12160,0
20070529,39.007,39.007,38.402,38.505,24774,0
20070530,38.344,39.235,38.344,38.656,20392,0
20070531,39.007,40.616,37.88,40.238,34254,0
20070601,40.238,43.741,39.31,41.658,65257,0
20070604,43.551,43.551,40.238,40.238,26689,0
20070605,42.368,42.595,40.711,41.639,49168,0
20070606,41.639,41.639,40.333,41.09,17459,0
20070608,40.266,42.103,40.049,41.658,53489,0
20070611,42.51,42.51,41.942,42.311,31215,0
20070612,43.343,43.343,42.416,42.425,23773,0
20070613,43.078,49.706,42.425,49.706,163120,0
20070614,53.114,57.753,53.114,56.807,285340,0
20070615,63.434,66.226,62.961,65.564,269965,0
20070618,66.274,70.914,60.783,63.528,158397,0
20070619,63.434,63.434,58.653,60.025,122333,0
20070620,60.309,67.221,58.179,60.925,238809,0
20070621,60.12,61.54,58.321,58.605,164141,0
20070622,58.889,60.594,54.534,55.386,180488,0
20070625,54.912,59.599,53.398,57.659,125290,0
20070626,58.416,60.309,56.144,56.333,165174,0
20070627,56.333,56.807,54.818,55.386,93452,0
20070628,56.807,56.807,54.486,55.718,38574,0
20070629,56.333,56.807,54.96,56.522,47652,0
20070702,56.522,56.522,53.966,54.912,43271,0
20070703,54.96,55.86,54.676,55.008,34019,0
20070704,56.238,58.511,55.86,55.86,116399,0
20070705,56.807,56.807,55.008,55.481,20589,0
20070706,55.67,57.233,54.44,56.096,120630,0
20070709,59.268,59.599,56.096,56.238,113427,0
20070710,56.617,56.617,54.723,54.912,56566,0
20070711,54.723,55.008,53.588,54.155,25120,0
20070712,54.155,55.386,53.067,54.297,27082,0
20070713,55.008,55.67,53.966,54.014,30838,0
20070716,53.966,53.966,50.084,51.126,42046,0
20070717,51.032,55.86,49.752,54.486,58141,0
20070718,54.534,54.629,53.493,53.919,47857,0
20070719,55.955,56.664,53.919,54.534,73789,0
20070720,53.966,54.392,53.067,53.445,23544,0
20070723,53.493,53.966,52.31,52.688,34502,0
20070724,53.019,53.398,52.31,52.31,35923,0
20070725,52.262,52.262,50.178,51.126,28240,0
20070726,51.126,51.599,49.895,50.084,32940,0
20070727,49.611,50.178,47.528,50.084,49980,0
20070730,49.706,50.369,49.421,49.706,19774,0
20070731,50.274,50.558,49.8,50.178,38706,0
20070801,48.665,48.711,47.339,48.285,34544,0
20070802,50.084,51.032,49.232,49.232,21566,0
20070803,50.321,50.558,49.374,50.178,28872,0
20070806,49.421,49.706,48.285,49.421,30565,0
20070807,50.178,51.315,49.469,50.178,38837,0
20070808,51.126,53.966,50.652,51.599,49531,0
20070809,51.599,52.073,48.048,48.285,40393,0
20070810,46.202,46.865,44.498,45.445,85942,0
20070813,45.445,47.339,45.066,46.392,62418,0
20070814,46.108,47.339,44.877,47.339,33065,0
20070816,43.551,45.256,37.871,40.711,128954,0
20070817,39.774,45.445,39.67,44.498,195396,0
20070820,46.392,46.865,44.025,44.451,64269,0
20070821,43.741,44.309,42.605,42.605,40269,0
20070822,43.088,46.392,43.088,45.076,70222,0
20070823,46.392,46.865,46.013,46.392,67444,0
20070824,45.445,47.339,45.076,47.339,56895,0
20070827,47.301,49.137,46.392,48.285,79214,0
20070828,48.759,49.232,47.339,48.285,35961,0
20070829,45.928,48.948,45.644,48.285,49529,0
20070830,49.232,49.232,48.333,48.948,72039,0
20070831,49.232,51.126,48.759,51.032,69148,0
20070903,50.369,51.504,50.037,50.841,43396,0
20070904,51.126,51.126,49.326,49.8,29902,0
20070905,49.421,49.895,49.232,49.706,48216,0
20070906,49.28,49.421,48.333,49.185,20200,0
20070907,49.137,49.232,47.859,48.285,105837,0
20070910,47.339,49.232,47.339,48.285,58381,0
20070911,48.759,48.759,48.238,48.759,16684,0
20070912,48.38,48.665,46.506,48.285,39495,0
20070913,48.759,48.759,46.96,48.569,19007,0
20070914,48.569,48.759,47.196,48.38,8206,0
20070917,48.285,48.759,47.812,48.285,24226,0
20070918,47.812,48.569,47.812,48.285,26788,0
20070919,49.043,49.706,48.854,49.185,48928,0
20070920,49.517,49.517,48.522,48.711,18920,0
20070921,48.948,48.948,48.096,48.285,35386,0
20070924,48.711,51.078,47.339,50.558,61874,0
20070925,50.178,52.736,49.706,51.647,133772,0
20070926,51.552,54.723,51.552,52.925,118163,0
20070927,54.345,54.345,52.073,53.588,57150,0
20070928,52.877,56.049,52.877,54.155,116732,0
20071001,53.966,55.244,53.824,55.102,105349,0
20071002,55.386,56.427,55.386,55.481,86338,0
20071003,55.481,55.765,52.545,55.197,30451,0
20071004,54.866,55.481,54.06,54.912,30673,0
20071005,55.67,56.238,55.481,56.001,32963,0
20071008,56.381,58.463,56.333,56.522,55249,0
20071009,56.427,57.327,55.907,57.138,43761,0
20071010,57.327,60.499,57.279,59.646,58501,0
20071011,60.309,60.877,59.646,60.12,79949,0
20071012,59.646,59.646,58.227,58.7,28110,0
20071015,58.794,60.499,58.794,59.268,35880,0
20071016,58.794,58.794,56.617,56.712,159805,0
20071017,56.664,58.227,55.575,56.57,40134,0
20071018,56.617,57.753,56.144,56.57,32820,0
20071019,56.144,58.605,55.86,57.753,30164,0
20071022,56.807,56.807,56.001,56.522,25476,0
20071023,56.996,59.079,56.996,58.605,354684,0
20071024,58.605,59.552,57.753,58.179,142378,0
20071025,58.7,59.836,58.7,59.552,40065,0
20071026,60.072,60.072,58.7,59.646,25101,0
20071029,60.404,60.404,57.753,58.416,386518,0
20071030,58.321,58.605,56.427,57.375,38885,0
20071031,59.599,59.646,57.895,58.605,105692,0
20071102,57.659,57.753,56.996,57.564,48308,0
20071105,57.327,57.848,56.522,57.279,40005,0
20071106,56.807,57.659,55.292,56.144,69832,0
20071107,56.617,57.185,52.215,53.966,78497,0
20071108,51.221,53.966,50.369,53.871,50514,0
20071109,53.493,55.434,52.073,52.31,67665,0
20071112,51.315,53.019,51.267,51.788,147615,0
20071113,52.593,52.593,50.652,51.504,38345,0
20071114,52.073,52.641,49.895,50.178,65469,0
20071115,50.178,51.599,45.492,46.865,54567,0
20071116,45.436,47.386,43.078,45.918,65579,0
20071119,47.576,47.576,45.445,46.202,116227,0
20071120,44.877,46.818,44.877,46.392,86924,0
20071121,45.985,48.096,45.985,47.244,71913,0
20071122,46.581,48.759,46.581,47.339,67112,0
20071123,47.386,49.232,47.386,48.854,73161,0
20071126,50.178,52.641,48.759,49.043,91448,0
20071127,48.285,50.084,47.812,48.333,35216,0
20071128,50.084,50.084,48.285,49.706,60265,0
20071129,50.747,51.599,49.706,49.848,76166,0
20071130,49.895,50.841,49.895,50.747,22182,0
20071203,50.747,50.747,49.326,49.326,14814,0
20071204,49.326,49.421,47.907,49.232,14404,0
20071205,49.232,50.178,48.665,49.232,29227,0
20071206,49.706,50.369,47.812,49.611,32490,0
20071207,49.706,49.706,48.428,49.232,12640,0
20071210,49.232,49.611,48.285,48.9,9595,0
20071211,48.9,48.9,47.812,47.812,13498,0
20071212,47.339,48.285,46.089,48.285,31734,0
20071213,48.617,48.617,45.918,46.77,33808,0
20071214,46.77,46.77,44.498,45.066,26706,0
20071217,43.646,46.392,43.362,45.066,48476,0
20071218,45.265,46.562,45.265,46.373,43455,0
20071219,46.667,46.818,45.445,46.298,63379,0
20071220,46.96,47.717,46.298,46.344,50069,0
20071221,46.581,46.96,45.256,45.256,31625,0
20071227,47.339,47.528,46.506,47.244,50543,0
20071228,48.285,48.333,46.013,46.013,110516,0
20080102,47.055,47.055,46.487,46.941,8194,0
20080103,46.77,46.77,45.635,46.25,8442,0
20080104,46.202,47.244,45.776,46.202,23826,0
20080107,44.025,45.918,44.025,44.612,25264,0
20080108,44.593,44.972,42.605,44.025,33183,0
20080109,43.078,43.078,39.954,41.753,87810,0
20080110,41.478,41.847,39.007,40.049,55695,0
20080111,38.818,39.944,38.079,38.572,65931,0
20080114,37.956,38.865,36.072,37.066,218766,0
20080115,37.88,37.89,34.094,34.358,91421,0
20080116,33.137,33.61,30.296,31.244,331440,0
20080117,32.209,33.137,30.344,31.054,336790,0
20080118,30.77,32.617,30.296,32.607,165340,0
20080121,31.433,32.143,31.244,31.263,105106,0
20080122,28.214,32.938,27.457,32.938,177934,0
20080123,34.084,34.548,32.191,32.711,94431,0
20080124,34.084,35.599,33.62,35.456,406188,0
20080125,36.451,37.303,35.059,35.788,89177,0
20080128,35.22,35.646,33.393,34.273,71044,0
20080129,35.315,35.693,34.841,35.665,34140,0
20080130,35.693,35.873,35.315,35.513,56697,0
20080131,35.523,35.523,34.566,34.585,76247,0
20080201,35.135,35.599,34.566,34.832,60917,0
20080204,35.873,35.873,34.851,34.86,23667,0
20080205,34.86,34.936,33.639,33.705,93465,0
20080206,32.399,34.425,32.218,33.705,160380,0
20080207,33.989,34.037,33.165,33.431,17723,0
20080208,34.178,34.178,33.137,33.469,381322,0
20080211,33.705,34.558,33.563,34.113,41058,0
20080212,34.642,35.002,34.094,34.992,21052,0
20080213,34.889,37.397,34.558,37.34,35498,0
20080214,38.723,39.291,36.48,36.555,37165,0
20080215,36.555,36.914,35.513,35.599,12844,0
20080218,35.504,36.346,35.504,36.167,195012,0
20080219,36.119,36.119,35.513,35.977,18820,0
20080220,35.57,35.958,35.513,35.693,29233,0
20080221,36.545,36.877,35.977,35.977,15397,0
20080222,35.977,36.404,35.788,35.798,11206,0
20080225,36.545,36.545,35.788,35.873,173727,0
20080226,35.977,36.404,35.977,36.214,243500,0
20080227,36.262,36.526,36.262,36.375,28678,0
20080228,36.545,36.877,36.545,36.849,84123,0
20080229,36.906,36.906,35.03,35.03,40122,0
20080303,32.427,34.539,32.427,33.989,80629,0
20080304,33.431,34.084,32.436,33.061,17403,0
20080305,32.474,33.317,32.191,32.484,29915,0
20080306,32.682,32.682,32.096,32.191,45188,0
20080307,32.191,32.275,31.253,32.275,28297,0
20080310,32.191,32.275,31.528,31.574,19248,0
20080311,31.717,32.029,31.574,31.651,58380,0
20080312,32.191,32.38,31.244,31.736,21008,0
20080313,31.48,31.622,30.401,30.401,19148,0
20080314,30.296,30.913,29.918,30.117,10365,0
20080317,28.687,29.35,28.403,28.64,26195,0
20080318,28.621,29.35,28.403,28.546,23678,0
20080319,29.161,29.161,28.024,28.403,21458,0
20080320,28.12,28.867,27.929,28.848,25095,0
20080325,29.824,29.965,28.877,28.877,21142,0
20080326,29.208,29.208,28.347,28.403,27333,0
20080327,28.403,28.972,28.403,28.403,27492,0
20080328,28.583,28.583,28.384,28.46,38565,0
20080331,28.403,29.331,28.318,29.189,22168,0
20080401,29.255,30.202,29.113,30.202,220857,0
20080402,31.045,32.9,30.676,32.663,128700,0
20080403,33.326,33.61,31.339,31.906,108039,0
20080404,32.191,32.512,31.339,31.727,42508,0
20080407,32.077,32.191,31.083,31.244,53547,0
20080408,31.244,31.244,29.824,29.927,33372,0
20080409,29.596,30.296,29.577,30.107,27364,0
20080410,30.107,30.107,29.161,29.814,51388,0
20080411,30.183,30.183,28.857,28.886,38212,0
20080414,28.527,28.668,28.166,28.592,28526,0
20080415,28.508,28.781,27.598,28.393,36516,0
20080416,28.867,28.867,27.693,28.403,29471,0
20080417,28.829,28.829,27.958,28.129,62687,0
20080418,28.355,28.374,28.12,28.261,248860,0
20080421,28.403,28.498,27.797,27.797,17137,0
20080422,26.557,27.125,25.327,25.705,59758,0
20080423,24.853,25.989,23.906,24.947,53318,0
20080424,24.947,26.415,24.805,25.875,46375,0
20080425,26.51,27.267,26.045,27.229,26674,0
20080428,27.324,27.598,27.295,27.428,19637,0
20080429,27.371,27.929,27.031,27.646,26778,0
20080430,27.996,27.996,27.172,27.447,11595,0
20080505,27.826,27.826,27.172,27.466,9675,0
20080506,28.214,28.214,27.428,27.466,15858,0
20080507,27.541,29.293,27.466,28.877,91584,0
20080508,28.602,29.539,28.309,29.066,21091,0
20080509,28.781,28.781,28.355,28.45,9810,0
20080512,28.829,29.189,28.555,28.697,29930,0
20080513,29.142,29.142,28.697,28.781,14813,0
20080514,28.781,29.047,28.365,28.687,23627,0
20080515,28.403,28.592,28.309,28.45,24764,0
20080516,28.403,30.25,28.299,29.35,132709,0
20080519,29.113,29.113,28.403,28.573,82953,0
20080520,28.261,28.573,27.646,27.646,8298,0
20080521,27.636,28.328,26.784,27.873,12543,0
20080523,28.204,29.444,27.362,29.35,144858,0
20080526,29.398,30.353,29.161,30.287,30684,0
20080527,30.25,30.865,29.719,30.487,12983,0
20080528,30.487,32.38,30.013,31.717,49336,0
20080529,31.717,32.692,31.158,32.181,42121,0
20080530,32.399,32.692,32,32.531,99106,0
20080602,31.906,32.172,30.865,31.622,13533,0
20080603,31.139,31.528,30.676,31.244,33107,0
20080604,31.054,31.244,30.344,30.344,4823,0
20080605,30.202,30.751,29.444,29.444,10077,0
20080606,29.398,30.676,29.398,29.814,18034,0
20080609,29.35,29.35,28.129,28.204,101192,0
20080610,27.457,27.457,25.875,25.885,21585,0
20080611,25.563,26.433,25.563,25.942,62717,0
20080612,26.036,26.254,25.989,26.036,106893,0
20080613,26.026,26.406,25.847,26.036,572355,0
20080616,26.51,27.457,26.51,26.651,149693,0
20080617,26.983,26.993,26.225,26.605,114722,0
20080618,26.699,26.699,25.581,25.61,16678,0
20080619,25.468,25.468,24.332,24.607,45642,0
20080620,24.9,25.09,24.427,24.872,87921,0
20080623,24.805,25.042,24.351,24.474,24188,0
20080624,24.616,24.616,24.238,24.521,32456,0
20080625,24.597,24.597,24.332,24.465,25056,0
20080626,24.616,24.616,24.474,24.474,27404,0
20080627,24.616,24.616,24.143,24.238,21752,0
20080630,24.607,24.607,23.206,23.632,62518,0
20080701,21.823,23.575,21.823,22.817,119005,0
20080702,22.807,22.807,22.354,22.429,85709,0
20080703,22.06,24.266,21.407,22.817,131633,0
20080704,23.764,23.764,22.543,22.864,66097,0
20080707,22.864,22.864,21.776,22.249,18637,0
20080708,21.738,22.24,21.738,22.06,21595,0
20080709,22.06,23.177,22.06,22.533,174569,0
20080710,21.984,22.041,21.681,21.823,84586,0
20080711,21.871,21.871,19.977,20.356,65131,0
20080714,21.302,21.302,19.437,19.778,24442,0
20080715,19.409,19.409,18.652,18.699,73523,0
20080716,17.998,18.008,17.099,17.563,83221,0
20080717,17.951,18.556,17.591,18.424,30611,0
20080718,18.32,19.882,18.083,19.314,358062,0
20080721,19.504,20.157,19.181,19.93,47101,0
20080722,19.788,19.882,19.428,19.693,23851,0
20080723,19.977,20.432,19.74,20.356,139516,0
20080724,20.64,21.492,20.071,20.356,96646,0
20080725,19.788,20.687,19.418,20.687,12690,0
20080728,20.612,21.445,20.545,20.876,128409,0
20080729,20.64,20.829,20.45,20.82,111274,0
20080730,20.829,21.388,20.706,20.829,54775,0
20080731,20.829,21.255,20.64,20.81,182569,0
20080801,20.81,20.81,20.356,20.375,34288,0
20080804,20.356,20.45,19.693,19.901,7573,0
20080805,19.977,20.829,19.977,20.801,37552,0
20080806,21.019,21.17,20.403,20.829,7499,0
20080807,20.469,20.923,20.469,20.725,11996,0
20080808,20.469,21.113,20.469,20.848,98922,0
20080811,21.321,21.615,21.17,21.302,29653,0
20080812,21.208,21.302,20.829,20.829,8430,0
20080813,21.084,21.084,20.166,20.166,12751,0
20080814,20.214,20.394,19.504,20.119,63599,0
20080818,19.504,19.835,19.144,19.504,8902,0
20080819,19.03,19.125,18.69,18.936,16102,0
20080820,18.462,19.125,18.462,18.718,18427,0
20080821,18.718,19.078,18.462,18.755,2179,0
20080822,18.926,19.352,18.926,18.983,9878,0
20080825,19.362,20.791,19.314,20.176,142927,0
20080826,20.782,21.719,20.725,21.643,88612,0
20080827,21.558,21.766,20.782,21.019,25437,0
20080828,21.009,21.189,20.356,21.066,54979,0
20080829,21.198,21.274,20.365,21.019,13023,0
20080901,20.658,20.923,20.45,20.923,6216,0
20080902,20.658,23.082,20.658,23.006,71109,0
20080903,22.96,24.616,22.533,24.417,117339,0
20080904,24.417,25.847,24.332,24.9,260687,0
20080905,24.616,24.711,23.527,23.659,41434,0
20080908,23.764,26.131,23.764,26.122,82284,0
20080909,26.605,26.974,25.193,25.705,65539,0
20080910,24.957,25.327,24.341,24.805,32351,0
20080911,24.805,24.995,23.877,23.963,23616,0
20080912,24.067,25.071,24.067,24.474,18732,0
20080915,24.143,24.143,21.691,21.766,101615,0
20080916,21.066,22.221,21.066,21.681,46589,0
20080917,22.154,22.628,21.019,21.217,39238,0
20080918,20.535,21.539,20.176,21.292,121796,0
20080919,21.918,23.196,21.871,22.817,157765,0
20080922,23.764,23.764,22.344,22.618,15254,0
20080923,22.107,22.24,21.918,22.154,13267,0
20080924,22.154,22.58,21.984,22.249,10864,0
20080925,22.107,23.006,21.965,22.998,127267,0
20080926,22.685,22.855,22.249,22.628,63235,0
20080929,22.107,23.006,21.728,21.871,36809,0
20080930,19.977,21.871,19.977,21.871,38115,0
20081001,22.145,22.969,22.145,22.675,24734,0
20081002,22.723,22.902,21.795,21.795,18479,0
20081003,21.823,21.823,21.255,21.302,33167,0
20081006,20.734,20.753,19.305,19.305,33893,0
20081007,19.977,20.308,18.226,18.936,41876,0
20081008,17.62,19.314,17.004,19.314,70520,0
20081009,19.409,19.74,18.699,19.03,27887,0
20081010,17.553,18.074,15.906,17.042,83518,0
20081013,17.44,18.121,17.089,17.326,48537,0
20081014,18.367,18.68,17.714,17.714,92670,0
20081015,17.838,17.838,16.095,16.095,33806,0
20081016,14.599,15.717,14.599,14.675,82429,0
20081017,15.375,15.433,13.369,14.202,48296,0
20081020,14.817,14.817,13.975,14.485,32333,0
20081021,14.911,14.911,14.325,14.391,139504,0
20081022,13.728,14.202,12.867,12.867,67878,0
20081023,12.687,12.781,11.304,11.333,108246,0
20081024,10.794,10.794,9.742,9.951,198175,0
20081027,9.799,10.68,8.8429,9.705,206708,0
20081028,10.045,10.594,9.751,9.875,208960,0
20081029,10.557,10.888,10.177,10.603,253951,0
20081030,10.983,11.825,10.651,11.039,227523,0
20081031,11.029,11.522,10.84,11.361,276674,0
20081103,11.551,12.687,11.551,12.687,270607,0
20081104,13.255,14.429,12.781,14.429,295150,0
20081105,14.533,14.533,13.066,13.066,255197,0
20081106,12.45,12.668,11.891,11.929,232461,0
20081107,12.118,12.582,11.361,11.74,163846,0
20081110,11.929,12.261,11.835,11.835,234532,0
20081112,11.825,11.825,10.368,10.414,172582,0
20081113,9.751,10.689,9.705,10.424,232008,0
20081114,11.257,11.257,10.177,10.424,160602,0
20081117,10.414,10.462,9.751,9.969,102649,0
20081118,9.856,9.942,9.562,9.846,117957,0
20081119,10.215,10.215,9.657,9.942,130658,0
20081120,9.4204,9.468,9.1836,9.1836,187982,0
20081121,9.0895,9.0895,8.7103,8.7103,88523,0
20081124,8.947,10.045,8.0949,9.856,507942,0
20081125,10.33,10.405,9.3072,9.516,387072,0
20081126,9.468,10.083,9.3729,9.553,217571,0
20081127,9.884,10.026,9.3729,9.3729,477939,0
20081128,9.4585,9.468,8.1896,8.1896,544482,0
20081201,8.2369,8.6062,7.6972,8.1896,409895,0
20081202,7.4795,8.8523,7.4795,8.7292,286114,0
20081203,8.8997,9.2787,8.7577,9.1836,281540,0
20081204,9.676,10.272,9.619,10.131,580601,0
20081205,10.017,10.794,9.856,10.462,518531,0
20081208,11.191,11.711,10.794,11.551,550750,0
20081209,11.646,11.711,10.718,10.916,360522,0
20081210,11.029,11.456,10.746,10.983,175580,0
20081211,11.077,11.077,10.519,10.699,115220,0
20081212,9.988,10.5,9.942,10.433,208868,0
20081215,10.49,10.699,10.083,10.557,112234,0
20081216,10.292,10.538,10.131,10.234,49809,0
20081217,10.405,10.443,9.657,9.657,109813,0
20081218,9.562,9.562,9.1266,9.487,161653,0
20081219,9.4489,9.846,9.3729,9.562,69001,0
20081222,9.468,9.686,9.468,9.61,63480,0
20081223,9.648,9.714,9.468,9.562,52467,0
20081229,9.572,9.799,9.468,9.506,37218,0
20081230,9.524,9.751,9.2502,9.751,69222,0
20081231,9.751,9.818,9.61,9.751,17168,0
20090105,9.951,10.888,9.865,10.699,143826,0
20090106,10.831,11.551,10.794,11.247,182986,0
20090107,11.456,11.503,10.794,10.803,156462,0
20090108,10.462,11.22,10.462,11.011,126392,0
20090109,11.191,11.352,10.888,10.935,101980,0
20090112,10.794,11.977,10.794,11.56,383791,0
20090113,11.437,12.015,11.22,11.399,176767,0
20090114,11.646,11.646,10.651,10.888,77241,0
20090115,10.471,10.935,10.234,10.888,155322,0
20090116,11.182,11.342,10.794,10.84,37128,0
20090119,10.888,11.077,10.632,10.794,42305,0
20090120,10.603,10.794,10.462,10.699,49515,0
20090121,10.32,11.323,10.32,11.285,82820,0
20090122,11.475,11.503,10.756,10.983,46994,0
20090123,10.718,11.002,10.509,10.983,61429,0
20090126,10.897,11.503,10.756,11.361,84920,0
20090127,11.551,11.711,9.705,9.705,300565,0
20090128,9.904,10.159,9.705,9.751,141077,0
20090129,9.751,9.894,9.2121,9.2882,129070,0
20090130,9.2787,9.846,9.2502,9.4775,102086,0
20090202,9.3729,9.4204,9.1836,9.3253,123653,0
20090203,9.4109,9.506,8.7103,8.947,53952,0
20090204,9.2312,9.2312,8.7103,9.0038,94654,0
20090205,8.9659,9.0419,8.7955,9.0419,35153,0
20090206,9.0419,9.2787,8.8997,8.8997,104503,0
20090209,9.0322,9.2217,8.805,9.0895,80463,0
20090210,9.1361,9.751,9.0514,9.562,181546,0
20090211,9.2787,9.761,9.2312,9.4585,54203,0
20090212,9.543,9.543,9.0895,9.2312,66180,0
20090213,9.2787,9.3729,9.0133,9.1741,36357,0
20090216,9.1741,9.1741,8.7103,9.1361,74900,0
20090217,8.6251,9.1456,8.4736,8.7103,72611,0
20090218,8.7103,8.8902,8.1517,8.8902,45651,0
20090219,8.7103,9.3538,8.7103,9.2787,49034,0
20090220,9.0038,9.2787,8.8523,9.2787,37147,0
20090223,9.2787,9.4489,9.1836,9.1836,50066,0
20090224,8.9944,9.2787,8.9944,9.2597,20338,0
20090225,9.3729,9.468,9.0895,9.2692,39629,0
20090226,9.2597,9.2787,8.9944,9.0514,59450,0
20090227,9.0895,9.1361,8.8997,9.0227,60254,0
20090302,8.8618,9.0895,8.8618,9.0419,16264,0
20090303,9.3729,10.272,9.2787,10.159,273740,0
20090304,10.509,11.371,10.424,11.361,302623,0
20090305,11.437,11.437,10.622,10.878,133910,0
20090306,10.509,11.087,10.368,11.077,157461,0
20090309,11.077,11.077,10.699,10.935,37639,0
20090310,10.916,11.22,10.746,11.22,65526,0
20090311,11.342,11.882,11.172,11.825,211577,0
20090312,11.816,12.403,11.646,12.299,310084,0
20090313,12.592,12.62,11.977,12.261,136640,0
20090316,12.062,12.498,11.835,12.091,99020,0
20090317,11.844,12.185,11.787,11.835,61078,0
20090318,12.015,12.015,11.598,11.768,53852,0
20090319,11.835,12.166,11.627,12.147,52856,0
20090320,12.099,12.393,11.787,12.308,56308,0
20090323,12.403,12.592,12.327,12.46,133472,0
20090324,12.592,12.781,11.939,12.308,140171,0
20090325,12.213,13.066,12.128,13.056,157608,0
20090326,13.008,13.056,12.498,12.592,54575,0
20090327,12.8,12.8,11.929,11.929,134192,0
20090330,11.551,11.646,11.361,11.456,116119,0
20090331,11.399,11.91,11.361,11.721,60416,0
20090401,11.787,11.835,11.513,11.551,27282,0
20090402,11.929,12.498,11.882,12.498,192440,0
20090403,12.517,12.97,12.213,12.374,136350,0
20090406,12.734,13.34,12.45,12.867,151402,0
20090407,12.924,12.961,12.45,12.573,60475,0
20090408,12.488,13.113,12.384,12.98,121780,0
20090409,13.027,14.722,13.027,14.59,239397,0
20090414,14.202,16.502,14.145,15.433,398147,0
20090415,15.612,15.717,14.959,15.546,111051,0
20090416,16,16.095,15.527,15.555,120156,0
20090417,15.622,15.811,15.243,15.337,104436,0
20090420,15.243,15.337,14.107,14.391,151650,0
20090421,14.154,15.243,13.832,14.911,97315,0
20090422,15.016,15.811,14.959,15.536,126403,0
20090423,15.717,16.947,15.622,16.143,317608,0
20090424,16.285,16.521,15.935,16.189,58045,0
20090427,15.981,16.18,15.622,16.105,76722,0
20090428,15.906,16,15.717,15.981,52844,0
20090429,16.189,17.042,16.095,16.89,94685,0
20090430,17.051,18.092,17.051,17.704,101845,0
20090504,18.283,18.367,17.648,17.828,44542,0
20090505,17.828,17.828,16.9,17.042,84183,0
20090506,16.569,17.752,16.569,16.701,51931,0
20090507,17.137,17.364,16.569,16.663,55689,0
20090508,16.663,16.947,16.095,16.758,34541,0
20090511,16.805,16.938,16.285,16.426,40888,0
20090512,16.739,17.894,16.474,17.666,87756,0
20090513,17.771,17.847,16.862,17.137,74066,0
20090514,16.843,17.515,16.597,17.515,88659,0
20090515,17.61,17.828,17.023,17.676,182142,0
20090518,17.922,17.989,17.326,17.989,129269,0
20090519,19.03,19.314,17.894,18.074,263450,0
20090520,18.074,18.831,18.074,18.537,196589,0
20090521,18.424,18.424,17.704,17.989,63575,0
20090522,17.894,18.083,17.572,17.894,28870,0
20090525,17.894,17.979,17.07,17.373,33806,0
20090526,17.487,17.487,16.218,17.032,54654,0
20090527,17.297,17.866,17.297,17.866,150303,0
20090528,18.462,18.472,17.525,17.771,103604,0
20090529,18.13,18.14,17.657,17.866,125787,0
20090601,17.989,18.462,17.866,18.462,105072,0
