Date,Open,High,Low,Close,Volume,OpenInt
20111213,3.8635,3.8635,3.7461,3.7982,1397,0
20111214,3.7505,3.7722,3.6939,3.7374,1113,0
20111215,3.72,3.8244,3.485,3.6416,5109,0
20111216,3.5329,3.5677,3.3328,3.4807,30206,0
20111219,3.5068,3.5242,3.4328,3.4328,147181,0
20111220,3.4067,3.4328,3.311,3.3197,3413,0
20111221,3.3023,3.3066,3.2675,3.3066,30148,0
20111222,3.1849,3.3066,3.1805,3.3023,16678,0
20111223,3.2457,3.3328,3.1805,3.3328,58382,0
20111227,3.3154,3.3328,3.2501,3.3284,14645,0
20111228,3.2849,3.6068,3.2849,3.6068,26547,0
20111229,3.4894,3.5894,3.485,3.5894,7178,0
20111230,3.4894,3.9419,3.485,3.9419,16254,0
20120102,3.9158,3.9158,3.6547,3.8157,282,0
20120103,3.5764,3.807,3.5677,3.8026,6916,0
20120104,3.7418,3.7418,3.7418,3.7418,229,0
20120105,3.7374,3.7808,3.7374,3.7808,241,0
20120109,3.6982,3.6982,3.6982,3.6982,195,0
20120110,3.6721,3.6982,3.5981,3.6982,1522,0
20120111,3.6721,3.6721,3.5547,3.6721,996,0
20120112,3.6721,3.6721,3.6721,3.6721,575,0
20120113,3.6765,3.8722,3.6721,3.8722,9229,0
20120116,3.8244,3.8287,3.72,3.8244,234231,0
20120117,3.8287,4.0854,3.8287,3.981,32707,0
20120118,4.0114,4.1029,3.9897,4.0898,26795,0
20120119,4.0898,4.477,4.0898,4.4553,140389,0
20120120,4.3509,4.5249,4.3074,4.4814,54288,0
20120123,4.477,4.7163,4.3987,4.6989,14340,0
20120124,4.6946,5.0035,4.6772,4.9773,80814,0
20120125,4.9339,4.9556,4.638,4.7425,5422,0
20120126,4.8512,4.873,4.6641,4.873,2949,0
20120127,4.7946,5.0035,4.725,4.7859,11703,0
20120130,4.7859,4.7859,4.5467,4.6554,6781,0
20120131,4.651,4.7859,4.6119,4.7859,30716,0
20120201,4.7859,4.7859,4.6859,4.7511,8097,0
20120202,4.6902,4.7554,4.6859,4.7554,1726,0
20120203,4.7467,4.7815,4.6859,4.7772,5325,0
20120206,4.7772,4.7815,4.7033,4.7772,1880,0
20120207,4.7815,4.8555,4.6554,4.8555,7008,0
20120208,4.7207,4.8033,4.6989,4.7641,7442,0
20120209,4.6815,4.6815,4.6728,4.6772,2259,0
20120210,4.6336,4.7381,4.5945,4.7381,5452,0
20120213,4.7381,4.7381,4.6336,4.6336,1439,0
20120214,4.6119,4.8381,4.5945,4.8381,15857,0
20120215,5.3081,5.6518,5.0992,5.5691,66415,0
20120216,5.5429,5.7474,5.5255,5.7474,146367,0
20120217,5.7953,6.0782,5.7953,6.0477,162996,0
20120220,6.0477,6.0477,5.9302,5.9606,4999,0
20120221,5.9171,6.0477,5.9171,6.0433,119214,0
20120222,5.8432,6.0346,5.8084,6.0042,108600,0
20120223,5.9606,5.9606,5.6561,5.865,3705,0
20120224,5.6822,5.8693,5.6822,5.8693,922,0
20120227,5.8519,5.9563,5.6822,5.9563,123988,0
20120228,5.791,6.0477,5.791,6.0477,63540,0
20120229,5.9606,5.9606,5.7866,5.7866,16383,0
20120301,5.9606,5.9911,5.8824,5.9911,3905,0
20120302,5.9911,6.0477,5.9084,5.9084,7741,0
20120305,6.0477,6.0477,5.8084,5.8606,80957,0
20120306,5.8301,6.0477,5.7779,5.7823,15027,0
20120307,5.7823,5.8301,5.7213,5.8301,9943,0
20120308,5.8519,6.0259,5.8519,6.0259,4013,0
20120309,5.9171,6.0259,5.8737,5.9215,6070,0
20120312,5.8954,5.9171,5.7997,5.8301,2592,0
20120313,5.9563,6.0042,5.9563,6.0042,3211,0
20120314,6.0042,6.7003,6.0042,6.5045,108039,0
20120315,6.5262,6.5262,6.3087,6.4697,10539,0
20120316,6.5611,6.5611,6.374,6.4393,7550,0
20120319,6.448,6.548,6.2261,6.548,22611,0
20120320,6.4741,6.548,6.461,6.5262,16408,0
20120321,6.5262,7.0397,6.4828,6.5219,52848,0
20120322,6.7438,6.7438,6.0695,6.4306,15684,0
20120323,6.387,6.7873,6.387,6.7307,5020,0
20120326,6.7307,6.7438,6.3957,6.6828,13889,0
20120327,6.6959,6.6959,6.4393,6.6307,3374,0
20120328,6.5262,6.7003,6.1347,6.7003,16192,0
20120329,6.5698,6.6959,6.374,6.6133,15794,0
20120330,6.6481,6.6481,6.3957,6.5872,6607,0
20120402,6.5698,6.5698,6.1782,6.3043,10191,0
20120403,6.461,6.461,6.2217,6.3087,8409,0
20120404,6.1999,6.3087,5.7953,6.0912,30001,0
20120405,6.0912,6.0912,5.7387,5.7387,11934,0
20120410,5.5734,5.5734,5.2863,5.3341,71485,0
20120411,5.221,5.6561,5.1383,5.6561,78221,0
20120412,5.6082,5.8737,5.4908,5.8737,147252,0
20120413,5.8737,5.8737,5.6561,5.7431,1335,0
20120416,5.6561,5.8258,5.5255,5.8258,72471,0
20120417,5.8214,5.8432,5.6561,5.8301,4515,0
20120418,5.8301,5.8388,5.6213,5.8345,3972,0
20120419,5.8432,5.8432,5.5255,5.5255,6948,0
20120420,5.8301,5.8301,5.456,5.5691,98988,0
20120423,5.6953,5.6953,5.1339,5.5169,114072,0
20120424,5.1775,5.4995,5.1383,5.4995,24701,0
20120425,5.4995,5.6953,5.4821,5.6561,75875,0
20120426,5.7866,5.7866,5.4516,5.6779,5668,0
20120427,5.7648,5.8519,5.6779,5.8519,9339,0
20120430,5.9824,6.0042,5.9606,6.0042,1338,0
20120502,5.878,5.9563,5.7431,5.9563,1193,0
20120504,5.9345,5.9389,5.7213,5.9389,8587,0
20120507,5.6866,5.9171,5.6866,5.9171,28914,0
20120508,5.8127,5.9127,5.804,5.9127,5560,0
20120509,5.7692,5.8737,5.7083,5.8737,16362,0
20120510,5.8301,5.8737,5.6561,5.6561,6406,0
20120511,5.5734,5.7823,5.5734,5.7387,878,0
20120514,5.6561,5.6561,5.4386,5.4386,24082,0
20120515,5.7431,5.7431,5.3297,5.4777,1016,0
20120516,5.3559,5.3863,5.2471,5.3211,13397,0
20120517,5.4386,5.4386,5.1339,5.221,11457,0
20120518,5.6126,5.6126,5.2254,5.4386,1986,0
20120521,5.3515,5.5212,5.2645,5.5212,3866,0
20120522,5.3646,5.6518,5.3646,5.6343,1708,0
20120523,5.5255,5.6474,5.4734,5.556,2165,0
20120524,5.4821,5.4821,5.2863,5.395,9366,0
20120525,5.3081,5.395,5.1862,5.2167,24023,0
20120528,5.1123,5.4211,5.0252,5.1557,11630,0
20120529,4.973,5.2167,4.9252,5.2167,4602,0
20120530,5.0731,5.0774,5.0731,5.0774,9148,0
20120531,5.1339,5.221,4.6989,5.221,29739,0
20120601,5.0078,5.221,4.7903,4.7903,13057,0
20120604,4.7815,5.2428,4.7467,4.7859,17029,0
20120605,4.8947,4.8947,4.6119,4.7425,13498,0
20120606,4.6119,5.047,4.6119,5.047,40172,0
20120608,5.047,5.221,4.799,5.2123,18640,0
20120611,5.0339,5.1992,4.9643,5.1949,11641,0
20120612,5.0557,5.1775,5.0252,5.0296,153497,0
20120613,4.9295,5.1339,4.873,5.1339,75606,0
20120614,5.0557,5.221,4.8773,4.8773,83211,0
20120615,5.0426,5.221,5.0165,5.221,40293,0
20120618,5.221,5.395,5.221,5.3081,68354,0
20120619,5.3081,5.3081,5.1992,5.3081,37248,0
20120620,5.3081,5.3341,5.1775,5.221,61473,0
20120621,5.0949,5.2167,5.0949,5.2079,5613,0
20120622,5.5038,5.5038,5.121,5.1339,5748,0
20120625,5.0905,5.221,4.9599,4.9599,2315,0
20120626,4.9165,4.9165,4.7903,4.9165,132152,0
20120627,4.638,4.8686,4.638,4.6989,15809,0
20120628,4.8642,4.8642,4.3509,4.5162,92631,0
20120629,4.5596,4.564,4.4161,4.4248,13053,0
20120702,4.3552,4.4378,4.3117,4.3248,180452,0
20120703,4.2856,4.5467,4.1898,4.5467,50956,0
20120704,4.6336,4.6336,4.3943,4.6119,4236,0
20120705,4.4596,4.4596,4.3509,4.3509,13439,0
20120706,4.3509,4.4335,4.2595,4.2595,6417,0
20120709,4.3291,4.3291,4.2421,4.3074,12283,0
20120710,4.5553,4.6554,4.3509,4.4335,7398,0
20120711,4.4248,4.4248,4.3465,4.3465,17346,0
20120712,4.3465,4.3465,4.0027,4.0245,46720,0
20120713,4.3509,4.3509,3.9637,3.9637,55288,0
20120716,4.3117,4.3465,4.068,4.3465,3882,0
20120717,4.2856,4.7425,4.2856,4.6119,14142,0
20120718,4.6119,4.9773,4.6119,4.7859,196890,0
20120719,4.9556,4.9599,4.7903,4.7903,9214,0
20120720,4.7946,4.9165,4.7946,4.9165,1613,0
20120723,4.8599,4.8599,4.5683,4.5683,54881,0
20120724,4.4814,4.8207,4.3726,4.8207,8924,0
20120725,4.4596,4.651,4.4596,4.651,56127,0
20120726,4.651,4.7772,4.6032,4.7772,23363,0
20120727,4.6336,4.8077,4.6336,4.7815,3305,0
20120730,4.6815,4.6815,4.5249,4.6075,9922,0
20120731,4.5162,4.5683,4.4553,4.5553,118186,0
20120801,4.5293,4.5293,4.5249,4.5249,7994,0
20120802,4.4378,4.4378,4.4161,4.4378,38606,0
20120803,4.3595,4.6119,4.3509,4.4378,27489,0
20120806,4.5249,4.5249,4.3552,4.5162,2408,0
20120807,4.4378,4.4378,4.3943,4.4335,1694,0
20120808,4.5945,4.5945,4.3509,4.3509,5730,0
20120809,4.3509,4.3509,4.3509,4.3509,23715,0
20120810,4.3509,4.3509,4.0811,4.1333,94214,0
20120813,4.3422,4.3509,4.1203,4.1203,12699,0
20120814,4.2377,4.3074,4.0158,4.1377,70283,0
20120816,4.0593,4.3291,4.0463,4.1507,108894,0
20120817,4.2638,4.3161,4.1507,4.3161,2508,0
20120820,4.2638,4.4509,4.2551,4.3943,7268,0
20120821,4.3987,4.651,4.3987,4.651,32945,0
20120822,4.6772,4.6772,4.5683,4.6119,2172,0
20120823,4.6685,5.0035,4.6554,4.9382,29422,0
20120824,4.9382,5.0252,4.8294,5.0252,9081,0
20120827,5.0644,5.3037,5.0644,5.2906,187212,0
20120828,5.2994,5.2994,5.147,5.221,20052,0
20120829,5.1818,5.221,5.1818,5.221,4401,0
20120830,5.0818,5.1818,5.0818,5.1731,47324,0
20120831,5.1557,5.1557,5.1339,5.1339,23253,0
20120903,5.3733,5.3733,5.0905,5.1644,69543,0
20120904,5.2297,5.2297,5.1339,5.1601,33003,0
20120905,5.0949,5.2645,4.9817,4.9817,20111,0
20120906,4.9773,4.9773,4.712,4.9078,10334,0
20120907,5.0383,5.0905,4.8338,5.0905,186809,0
20120910,5.047,5.1339,5.047,5.1339,19026,0
20120911,5.1339,5.2079,5.1297,5.2079,9612,0
20120912,5.1775,5.3081,5.1775,5.3037,152302,0
20120913,5.3037,5.3037,5.2645,5.2645,13284,0
20120914,5.2645,5.395,5.2645,5.3081,19394,0
20120917,5.3081,5.4342,5.3081,5.4124,12413,0
20120918,5.4124,5.7997,5.395,5.7213,148165,0
20120919,5.8475,5.865,5.7648,5.8519,44467,0
20120920,5.8693,5.8693,5.6996,5.7866,49728,0
20120921,5.8475,5.8737,5.791,5.8693,6198,0
20120924,5.8737,5.9606,5.8301,5.9171,43138,0
20120925,5.8563,5.9998,5.8563,5.9998,66256,0
20120926,6.0042,6.1303,6.0042,6.1303,55865,0
20120927,6.0695,6.2043,6.0695,6.1999,195894,0
20120928,6.1999,6.1999,5.8737,5.8737,9706,0
20121001,6.0346,6.0346,5.8301,5.9127,2181,0
20121002,5.8214,6.0346,5.8214,6.0346,13007,0
20121003,6.0042,6.0825,6.0042,6.0042,118446,0
20121004,6.0869,6.0869,5.9824,5.9824,8472,0
20121005,5.9606,6.1782,5.9606,6.0956,97298,0
20121008,6.1042,6.1564,6.0216,6.1434,2817,0
20121009,6.0303,6.0912,6.0042,6.0042,8460,0
20121010,6.0477,6.0477,5.9824,6.0129,8608,0
20121011,6.0433,6.1347,6.0433,6.1347,63197,0
20121012,6.1564,6.1564,6.0564,6.0912,80210,0
20121015,6.1347,6.1782,6.1347,6.1782,11987,0
20121016,6.2478,6.5175,6.2478,6.3783,38494,0
20121017,6.3522,6.3522,6.1347,6.3087,7502,0
20121018,6.1172,6.2956,6.1172,6.2652,5916,0
20121019,6.1347,6.2565,6.0956,6.1172,5300,0
20121022,6.1172,6.1172,6.0042,6.0912,11849,0
20121023,5.7779,6.2652,5.7779,6.0912,21903,0
20121024,6.0912,6.1347,5.8345,6.0912,9062,0
20121025,6.1521,6.213,6.1521,6.213,721,0
20121026,6.0912,6.1303,6.0912,6.0912,55216,0
20121029,6.0912,6.0956,5.9084,6.0956,5935,0
20121030,5.9519,6.1347,5.9519,6.0912,5227,0
20121031,6.0869,6.2652,6.0869,6.1129,8352,0
20121102,6.2652,6.4784,6.0912,6.4175,1048,0
20121105,6.3957,6.4567,6.2348,6.374,827,0
20121106,6.4349,6.4349,6.374,6.374,34,0
20121107,6.1564,6.3043,5.7387,6.0912,36223,0
20121108,5.9171,6.0651,5.7474,6.0651,6493,0
20121109,6.1347,6.1347,6.0477,6.0477,598,0
20121112,5.7953,6.1216,5.7953,6.1172,30001,0
20121113,6.0477,6.0912,5.9215,6.0869,37061,0
20121114,6.1521,6.2652,6.0477,6.2609,239945,0
20121115,6.2217,6.2261,6.1521,6.2217,2825,0
20121116,6.0956,6.3087,6.0956,6.3087,386,0
20121119,6.1782,6.2696,5.9432,6.2609,7743,0
20121120,6.0912,6.2609,6.0912,6.1129,2739,0
20121121,6.1172,6.2609,5.9563,5.9563,5038,0
20121122,5.9084,6.1521,5.8258,6.1521,11147,0
20121123,6.0042,6.1434,6.0042,6.1216,5748,0
20121126,6.0912,6.1434,6.0695,6.1434,655,0
20121127,6.0998,6.3087,6.0956,6.1172,4542,0
20121128,6.2609,6.2609,6.039,6.1738,1016,0
20121129,6.1825,6.2652,6.1825,6.2652,6571,0
20121130,6.039,6.2217,6.039,6.1782,15698,0
20121203,5.6605,6.0912,5.0949,6.0912,85475,0
20121204,5.9432,6.0869,5.9432,6.0869,12977,0
20121205,5.9867,6.1259,5.9867,6.0477,2526,0
20121206,5.9389,6.1303,5.9258,6.1303,18289,0
20121207,5.9389,6.1303,5.9389,6.1259,6010,0
20121210,6.0869,6.1782,6.0869,6.1782,9416,0
20121211,6.1956,6.1956,6.0695,6.1956,6215,0
20121212,6.0912,6.1956,6.0912,6.1434,23664,0
20121213,6.0912,6.4175,6.0912,6.3957,17727,0
20121214,6.2348,6.3914,6.2348,6.3304,2218,0
20121217,6.1172,6.2217,6.1172,6.1347,4399,0
20121218,6.1564,6.1608,6.1347,6.1347,43157,0
20121219,6.1564,6.3087,6.1564,6.3087,59993,0
20121220,6.3217,6.3217,6.1521,6.3,78284,0
20121221,6.139,6.3957,6.139,6.3261,20222,0
20121227,6.3087,6.6568,6.3087,6.5175,17068,0
20121228,6.5262,6.5698,6.4393,6.4393,2283,0
20130102,6.5262,6.6525,6.4828,6.6525,10614,0
20130103,6.5741,6.6959,6.5741,6.622,7840,0
20130104,6.6133,6.6786,6.5262,6.6786,51645,0
20130107,6.6786,6.7438,6.5262,6.5262,9422,0
20130108,6.5045,6.6786,6.4828,6.6568,393,0
20130109,6.6959,6.6959,6.4828,6.4828,2510,0
20130110,6.4828,6.6568,6.4828,6.5915,90905,0
20130111,6.5959,6.7438,6.5262,6.6786,20021,0
20130114,6.5915,6.6568,6.5915,6.6568,915,0
20130115,6.5741,6.5741,6.3566,6.5262,53465,0
20130116,6.5262,6.548,6.5262,6.548,18424,0
20130117,6.3435,6.6525,6.3435,6.6525,1202,0
20130118,6.5306,6.6133,6.4393,6.6133,34148,0
20130121,6.5306,6.6089,6.5262,6.5262,782,0
20130122,6.5262,6.6307,6.5262,6.6307,2629,0
20130123,6.5306,6.722,6.5262,6.722,6488,0
20130124,6.6568,6.9396,6.6568,6.8091,13030,0
20130125,6.9135,6.9135,6.8091,6.8395,3707,0
20130128,6.9613,7.0049,6.7003,6.7438,7906,0
20130129,6.8526,6.8526,6.6351,6.6351,152584,0
20130130,6.896,6.896,6.548,6.5698,2758,0
20130131,6.5698,6.6916,6.5698,6.6916,324,0
20130201,6.5262,6.9178,6.5262,6.722,7343,0
20130204,6.8265,6.8265,6.5306,6.6699,22297,0
20130205,6.5393,6.6699,6.5306,6.6133,10037,0
20130206,6.6612,6.6699,6.5698,6.5698,44030,0
20130207,6.6568,6.6568,6.6568,6.6568,1380,0
20130208,6.5741,6.6568,6.5741,6.6568,471,0
20130211,6.6568,6.6699,6.6568,6.6699,1331,0
20130212,6.6568,6.6568,6.5785,6.6351,14365,0
20130213,6.6351,6.6481,6.5828,6.6133,949,0
20130214,6.6133,6.6394,6.5741,6.6133,4466,0
20130215,6.5698,6.6133,6.387,6.5915,19716,0
20130218,6.6525,6.6568,6.5088,6.6438,967,0
20130219,6.5262,6.5785,6.5262,6.5262,12928,0
20130220,6.3957,6.5915,6.3348,6.5915,6939,0
20130221,6.3217,6.5828,6.3217,6.5262,31323,0
20130222,6.2304,6.5436,6.2304,6.5349,88010,0
20130225,6.5262,6.5306,6.5262,6.5262,150617,0
20130226,6.5262,6.5915,6.5262,6.5915,729,0
20130227,6.5262,6.5872,6.5262,6.5872,400,0
20130228,6.5262,6.5828,6.5262,6.5262,4797,0
20130301,6.5611,6.5654,6.4175,6.5611,1308,0
20130304,6.5262,6.5828,6.5262,6.5828,2484,0
20130305,6.2391,6.548,6.2391,6.548,8472,0
20130306,6.5436,6.5436,6.5436,6.5436,388,0
20130307,6.5393,6.5393,6.313,6.5262,49813,0
20130308,6.2304,6.5698,6.2304,6.5698,24921,0
20130311,6.5262,6.5262,6.5262,6.5262,644,0
20130312,6.4871,6.5262,6.4871,6.4871,2438,0
20130313,6.4828,6.5828,6.4175,6.5828,7830,0
20130314,6.5262,6.6568,6.5262,6.6568,4615,0
20130315,6.6568,6.7438,6.6568,6.7438,1869,0
20130318,6.8265,6.8265,6.6786,6.8091,931,0
20130319,6.622,6.7438,6.622,6.7438,4880,0
20130320,6.7003,6.7438,6.6786,6.7351,1051,0
20130322,6.6002,6.7133,6.4828,6.5088,4886,0
20130325,6.5088,6.709,6.5088,6.6655,2487,0
20130326,6.5306,6.6612,6.5306,6.6612,3080,0
20130327,6.5349,6.6438,6.5262,6.6438,4204,0
20130328,6.709,6.709,6.5262,6.6525,1655,0
20130402,6.4393,6.7003,6.2391,6.5262,21575,0
20130403,6.4175,6.4349,6.4001,6.4349,124261,0
20130404,6.3522,6.5306,6.1347,6.5306,4110,0
20130405,6.2914,6.5175,6.2696,6.5175,8996,0
20130408,6.387,6.4697,6.3217,6.4697,2758,0
20130409,6.4044,6.4044,6.4044,6.4044,23,0
20130410,6.1434,6.3957,6.1434,6.3957,8596,0
20130411,6.0912,6.3827,5.9432,6.3696,34725,0
20130412,6.2565,6.461,6.2565,6.3783,2599,0
20130415,6.7177,6.7394,6.2609,6.7394,1011,0
20130417,6.3348,6.5175,6.2914,6.5175,8691,0
20130418,6.3957,6.3957,6.3566,6.3566,390,0
20130419,6.3043,6.3479,6.0346,6.3087,14000,0
20130422,6.3566,6.3566,6.1782,6.1782,761,0
20130423,6.1564,6.1564,6.1564,6.1564,2,0
20130425,6.1347,6.3435,6.0085,6.1999,947,0
20130426,6.2043,6.2043,5.9693,6.1782,4190,0
20130429,6.3,6.3,6.3,6.3,455,0
20130502,6.1999,6.2652,6.1434,6.2652,583,0
20130506,6.2652,6.3566,6.1434,6.3566,13503,0
20130507,6.2217,6.2217,6.1477,6.1477,1733,0
20130508,6.1825,6.1825,5.9606,6.0477,3620,0
20130509,5.9171,6.1303,5.9171,6.1303,22446,0
20130510,6.0956,6.1303,6.0912,6.1303,64,0
20130513,6.0912,6.3479,6.0912,6.3479,420,0
20130514,6.1825,6.3522,6.0912,6.3522,20809,0
20130515,6.4697,6.4697,6.3957,6.3957,25,0
20130516,6.2783,6.3696,6.1825,6.3696,2294,0
20130517,6.3696,6.3696,6.3696,6.3696,2,0
20130520,6.2652,6.2652,6.1347,6.1347,1623,0
20130521,6.1303,6.1782,6.1303,6.1782,1327,0
20130522,6.1347,6.2652,6.1347,6.2652,749,0
20130523,5.9171,6.1303,5.9171,6.1303,3968,0
20130524,6.1303,6.2348,6.1303,6.2348,4636,0
20130527,6.2348,6.2348,6.1782,6.2087,2643,0
20130528,6.1999,6.3391,6.1825,6.3391,63038,0
20130529,6.3435,6.4349,6.3435,6.4349,21591,0
20130531,6.4349,6.4349,6.3522,6.3522,740,0
20130603,6.2478,6.2783,6.2478,6.2739,1402,0
20130604,6.2956,6.3087,6.2956,6.3087,10849,0
20130605,6.3087,6.4306,6.3087,6.4306,1876,0
20130606,6.4262,6.5262,6.4262,6.5001,14314,0
20130607,6.5001,6.5045,6.5001,6.5045,44819,0
20130610,6.5262,6.6568,6.5262,6.5262,1075,0
20130611,6.5262,6.5262,6.5262,6.5262,2813,0
20130612,6.5262,6.7394,6.5262,6.7394,1166,0
20130613,6.5915,6.5915,6.5915,6.5915,2374,0
20130614,6.5915,6.7394,6.5915,6.722,5350,0
20130617,6.7307,6.8308,6.6568,6.8308,42829,0
20130618,6.8352,6.8352,6.8308,6.8308,1172,0
20130619,6.6872,6.8308,6.6872,6.8308,616,0
20130620,6.6612,6.8221,6.5959,6.6176,11469,0
20130621,6.6176,6.7351,6.6176,6.7351,462,0
20130624,6.7307,6.7307,6.4436,6.4871,3347,0
20130625,6.7351,6.7351,6.3391,6.4654,418,0
20130626,6.4654,6.6133,6.4654,6.6046,952,0
20130627,6.6046,6.6046,6.448,6.448,3620,0
20130628,6.0042,6.5219,5.8127,6.3957,233626,0
20130701,6.5828,6.5828,6.5828,6.5828,947,0
20130702,6.548,6.548,6.3653,6.548,1552,0
20130703,6.5262,6.5262,6.5262,6.5262,172,0
20130704,6.5262,6.5828,6.5262,6.5698,5121,0
20130708,6.5262,6.5262,6.5175,6.5175,776,0
20130709,6.3522,6.3522,6.3522,6.3522,30,0
20130710,6.3522,6.5219,6.3522,6.5219,71179,0
20130711,6.5262,6.5654,6.5262,6.5349,1698,0
20130712,6.5262,6.5611,6.5262,6.548,13494,0
20130715,6.3957,6.3957,6.3957,6.3957,30,0
20130716,6.5262,6.548,6.5262,6.5262,2753,0
20130717,6.3957,6.5262,6.3957,6.5262,503,0
20130718,6.287,6.5262,6.287,6.4436,17201,0
20130719,6.4436,6.5262,6.3957,6.5262,1836,0
20130722,6.5611,6.5828,6.5611,6.5741,534,0
20130723,6.548,6.5785,6.5262,6.5262,4250,0
20130724,6.4436,6.5698,6.4436,6.5611,3298,0
20130725,6.5698,6.5785,6.5698,6.5785,2183,0
20130726,6.5785,6.5872,6.5785,6.5872,25214,0
20130729,6.5872,6.5872,6.548,6.548,5284,0
20130730,6.5262,6.5698,6.4436,6.5262,13400,0
20130731,6.5436,6.5828,6.5436,6.5567,4243,0
20130801,6.5262,6.548,6.5262,6.548,2478,0
20130802,6.548,6.5828,6.548,6.5828,4810,0
20130805,6.5872,6.5872,6.5262,6.5698,7661,0
20130806,6.5828,6.5828,6.548,6.5698,3374,0
20130807,6.5872,6.5872,6.5262,6.5306,2266,0
20130808,6.4436,6.5698,6.4436,6.5698,5700,0
20130809,6.5698,6.5698,6.4828,6.5698,3974,0
20130812,6.5262,7.2181,6.5262,7.2181,100849,0
20130813,7.2094,7.2876,7.2094,7.2876,7075,0
20130814,7.2137,7.2355,6.9613,7.1528,13373,0
20130816,7.3703,7.3703,6.9831,7.1354,2048,0
20130819,7.1354,7.1354,6.9613,6.9613,3236,0
20130820,6.8657,6.9178,6.8657,6.9178,4498,0
20130821,6.9613,7.2833,6.9004,7.0962,6026,0
20130822,7.1005,7.2876,7.0701,7.1571,7559,0
20130823,7.2442,7.5574,7.2442,7.5356,16563,0
20130826,7.5574,7.7619,7.5052,7.6053,4606,0
20130827,7.701,7.701,7.44,7.4834,1889,0
20130828,7.6748,7.6748,7.44,7.44,3478,0
20130830,7.4616,7.5922,7.4616,7.5922,6946,0
20130902,7.614,7.8272,7.614,7.8098,3195,0
20130903,7.7663,7.8054,7.7445,7.8011,2262,0
20130904,7.8011,7.8403,7.6314,7.8403,7398,0
20130905,7.6618,7.6618,6.9178,7.4313,22800,0
20130906,9.093,9.1365,8.2666,8.4841,205507,0
20130909,8.3144,8.7021,8.3144,8.6147,126500,0
20130910,8.6147,9.0059,8.6147,8.8282,23366,0
20130911,8.7801,8.7846,8.5276,8.6495,6936,0
20130912,8.5276,8.6804,8.2796,8.3536,7987,0
20130913,8.2666,8.4841,8.2231,8.3623,14340,0
20130916,8.3101,8.458,8.2883,8.3319,973,0
20130917,8.3536,8.7665,8.3101,8.6147,160574,0
20130918,8.7411,8.8191,8.6758,8.6758,24597,0
20130919,9.0413,9.0413,8.7021,8.8753,226780,0
20130920,8.9152,8.9152,8.771,8.8536,3779,0
20130923,8.8536,8.8626,8.3144,8.684,44562,0
20130924,8.4928,8.7021,8.4928,8.5712,5006,0
20130925,8.4841,8.6804,8.4841,8.4841,890,0
20130926,8.4841,8.6885,8.371,8.532,2577,0
20130927,8.532,8.6976,8.532,8.6104,1037,0
20130930,8.6541,8.7021,8.4885,8.6586,6058,0
20131001,8.6586,8.7411,8.6368,8.6586,4672,0
20131002,8.7021,8.8753,8.6758,8.7447,12004,0
20131003,8.7883,8.9107,8.7883,8.9107,81731,0
20131004,8.8536,8.8536,8.5842,8.7883,6914,0
20131007,8.9152,8.9152,8.6586,8.6976,3347,0
20131008,8.6323,8.7148,8.1361,8.3232,15482,0
20131009,8.3232,8.5276,8.3101,8.4406,10274,0
20131010,8.1578,8.6885,8.1578,8.6405,22263,0
20131011,8.5712,8.7447,8.4711,8.5929,5569,0
20131014,8.4493,8.9189,8.4493,8.7493,129963,0
20131015,8.7447,8.9152,8.7447,8.7928,18984,0
20131016,8.7883,9.093,8.7846,9.093,22490,0
20131017,9.093,9.3977,9.093,9.2671,81522,0
20131018,9.1365,9.3977,9.1365,9.3542,7378,0
20131021,9.3542,9.4847,9.3542,9.3759,93665,0
20131022,9.4847,9.4847,9.3587,9.4847,27753,0
20131023,9.3977,9.4847,9.2544,9.3279,4146,0
20131024,9.2671,9.4766,9.2671,9.4766,2529,0
20131025,9.4412,9.702,9.4412,9.702,83046,0
20131028,9.789,9.876,9.659,9.729,7760,0
20131029,9.528,9.611,9.3415,9.567,11266,0
20131030,9.3759,9.659,9.3106,9.516,8049,0
20131031,9.4022,9.424,9.2762,9.424,4946,0
20131104,9.502,9.502,9.2499,9.433,848,0
20131105,9.2716,9.2716,8.3972,8.8971,11230,0
20131106,9.1102,9.1102,8.81,8.9887,1929,0
20131107,9.1102,9.1102,8.7756,8.8536,1507,0
20131108,8.7058,8.8753,8.5712,8.7275,21865,0
20131112,8.8363,9.093,8.5842,8.9624,4121,0
20131113,8.7321,8.8672,8.6147,8.6147,7571,0
20131114,8.5929,8.7021,8.4493,8.5755,3689,0
20131115,8.4841,8.6586,8.4841,8.5276,1246,0
20131118,8.6104,8.6104,8.3188,8.4015,37818,0
20131119,8.4189,8.723,8.4189,8.5451,5350,0
20131120,8.5538,8.7021,8.5538,8.7021,1437,0
20131121,8.7846,8.7846,8.3144,8.3144,4254,0
20131122,8.4406,8.5973,8.3536,8.4449,9157,0
20131125,8.7021,8.7846,8.5102,8.5712,4926,0
20131126,8.6586,8.8753,8.5712,8.5712,2641,0
20131127,8.6586,8.6586,8.5755,8.5755,1414,0
20131128,8.6147,8.8318,8.4885,8.8318,2609,0
20131129,8.8318,8.8318,8.6187,8.8282,70669,0
20131202,8.8318,8.9189,8.8318,8.8363,8267,0
20131203,8.7103,8.7103,8.4189,8.4841,9621,0
20131204,8.8753,8.8753,8.3144,8.3144,76068,0
