20150914,0.86,1.05,0.86,1.05,14043835,0
20150915,1.08,1.41,0.84,0.84,26222382,0
20150916,1.03,1.17,0.95,1.17,16315533,0
20150917,1.3,1.35,1.17,1.24,11142679,0
20150918,1.16,1.24,1.07,1.18,7232495,0
20150921,1.2,1.24,1.11,1.15,5696759,0
20150922,1.17,1.17,1.07,1.08,3698561,0
20150923,1.05,1.06,0.95,0.98,3604056,0
20150924,1,1.04,0.97,0.99,984413,0
20150925,1,1.03,0.96,0.98,1104300,0
20150928,0.98,0.98,0.85,0.91,2368229,0
20150929,0.88,1.2,0.84,1.05,6945330,0
20150930,1.05,1.07,1.01,1.01,2876203,0
20151001,1.06,1.09,1.01,1.02,4011128,0
20151002,1.03,1.08,1.01,1.03,2171328,0
20151005,1.04,1.07,1.03,1.03,646811,0
20151006,1.15,1.17,1.04,1.05,6771611,0
20151007,1.06,1.06,1.01,1.02,2080960,0
20151008,1.02,1.04,1.01,1.02,1042172,0
20151009,1.03,1.04,1.01,1.02,1076871,0
20151012,1.03,1.04,1.02,1.02,530144,0
20151013,1.04,1.07,1.02,1.02,827209,0
20151014,1.03,1.04,1.02,1.02,389530,0
20151015,1.03,1.03,1.01,1.03,655600,0
20151016,1.02,1.03,1.01,1.02,263770,0
20151019,1.01,1.08,1,1.04,2370968,0
20151020,1.06,1.06,1.01,1.05,1376241,0
20151021,1.04,1.06,0.98,1,2221038,0
20151022,1.04,1.04,0.93,0.93,9172371,0
20151023,0.95,0.97,0.91,0.92,1839310,0
20151026,0.88,0.99,0.87,0.99,4241115,0
20151027,0.98,0.98,0.91,0.91,3868198,0
20151028,0.91,0.92,0.88,0.91,963351,0
20151029,0.91,0.91,0.88,0.89,555801,0
20151030,0.9,0.9,0.88,0.88,525031,0
20151102,0.93,0.95,0.9,0.92,1450740,0
20151103,0.93,0.93,0.83,0.84,3656788,0
20151104,0.82,0.94,0.79,0.92,6151290,0
20151105,0.92,0.92,0.79,0.8,7424400,0
20151106,0.8,0.81,0.76,0.8,2035899,0
20151109,0.8,0.8,0.77,0.78,1372498,0
20151110,0.78,0.79,0.69,0.72,4894406,0
20151112,0.7,0.7,0.63,0.64,3136900,0
20151113,0.64,0.7,0.61,0.65,2845922,0
20151116,0.66,0.7,0.63,0.68,2047455,0
20151117,0.66,0.8,0.66,0.76,8147979,0
20151118,0.77,0.8,0.74,0.74,2259487,0
20151119,0.74,0.76,0.73,0.73,527857,0
20151120,0.73,0.79,0.72,0.76,2241918,0
20151123,0.77,0.78,0.72,0.73,699831,0
20151124,0.72,0.73,0.68,0.7,602171,0
20151125,0.72,0.72,0.69,0.7,659489,0
20151126,0.7,0.73,0.7,0.71,270099,0
20151127,0.71,0.74,0.71,0.71,368750,0
20151130,0.72,0.74,0.7,0.73,574257,0
20151201,0.74,0.76,0.72,0.74,678707,0
20151202,0.75,0.84,0.75,0.77,3453950,0
20151203,0.79,0.79,0.75,0.76,493064,0
20151204,0.76,0.78,0.74,0.75,656957,0
