20150508,2.03,2.1,1.93,2.09,87649,0
20150511,2.05,2.09,2.04,2.09,1030,0
20150512,2.09,2.24,2.09,2.24,15438,0
20150513,2.15,2.32,2.15,2.3,31699,0
20150514,2.3,2.39,2.22,2.39,14395,0
20150515,2.27,2.33,2.24,2.33,2140,0
20150518,2.39,2.39,2.35,2.35,1350,0
20150519,2.35,2.37,2.35,2.37,620,0
20150520,2.38,2.38,2.28,2.37,15612,0
20150521,2.36,2.36,2.26,2.34,4259,0
20150522,2.3,2.31,2.3,2.31,10312,0
20150525,2.31,2.31,2.26,2.26,3712,0
20150526,2.22,2.22,2.19,2.19,4939,0
20150527,2.17,2.25,2.11,2.25,30015,0
20150528,2.22,2.24,2.17,2.23,15042,0
20150529,2.23,2.35,2.17,2.23,4950,0
20150601,2.23,2.27,2.23,2.23,2230,0
20150602,2.28,2.29,2.21,2.29,6403,0
20150603,2.3,2.39,2.29,2.39,15761,0
20150605,2.37,2.38,2.29,2.29,16814,0
20150608,2.25,2.27,2.1,2.2,13780,0
20150609,2.24,2.24,2.2,2.2,2776,0
20150610,2.23,2.23,2.22,2.23,3700,0
20150611,2.2,2.2,2.12,2.2,10460,0
20150612,2.14,2.2,2.14,2.2,760,0
20150615,2.18,2.55,2.18,2.4,33607,0
20150616,2.34,2.57,2.34,2.4,61027,0
20150617,2.4,2.4,2.35,2.35,2335,0
20150618,2.37,2.37,2.31,2.35,1220,0
20150619,2.34,2.34,2.21,2.29,14111,0
20150622,2.29,2.29,2.25,2.25,2700,0
20150623,2.24,2.31,2.24,2.31,107,0
20150624,2.3,2.3,2.3,2.3,440,0
20150626,2.26,2.26,2.23,2.25,10450,0
20150629,2.22,2.22,2.01,2.21,21309,0
20150630,2.04,2.22,2.04,2.22,10889,0
20150701,2.22,2.22,2.12,2.22,14078,0
20150702,2.18,2.21,2.18,2.21,52,0
20150706,2.21,2.21,2.21,2.21,800,0
20150707,2.1,2.18,2.1,2.18,7749,0
20150708,2.09,2.18,2.09,2.18,15776,0
20150709,2.19,2.19,2.19,2.19,186,0
20150710,2.19,2.2,2.08,2.2,49155,0
20150713,2.2,2.2,2.11,2.2,2106,0
20150714,2.2,2.2,2.05,2.19,8542,0
20150715,2.12,2.17,2.1,2.17,3504,0
20150716,2.12,2.15,2.12,2.15,569,0
20150717,2.17,2.17,2.08,2.17,4633,0
20150720,2.17,2.17,2.16,2.16,190,0
20150721,2.11,2.16,2.07,2.16,23411,0
20150723,2.15,2.15,2.15,2.15,16,0
20150724,2.14,2.14,2.14,2.14,47,0
20150727,2.09,2.22,2.05,2.22,14083,0
20150728,2.11,2.21,2.1,2.16,16384,0
20150729,2.16,2.16,2.16,2.16,22,0
20150730,2.17,2.17,2.17,2.17,21,0
20150731,2.19,2.19,2.09,2.09,29555,0
20150803,2.1,2.21,2.09,2.15,6531,0
20150804,2.15,2.15,2.15,2.15,20,0
20150805,2.15,2.15,2.15,2.15,95,0
20150806,2.13,2.18,2.1,2.18,1202,0
20150807,2.1,2.23,2.08,2.23,1569,0
20150810,2.23,2.23,2.23,2.23,30,0
20150811,2.23,2.23,2.07,2.2,9989,0
20150812,2.12,2.19,2.12,2.19,3150,0
20150813,2.21,2.21,2.21,2.21,32,0
20150814,2.25,2.3,2.23,2.3,4685,0
20150817,2.29,2.29,2.29,2.29,35,0
20150818,2.29,2.37,2.16,2.22,8232,0
20150819,2.25,2.25,2.25,2.25,17,0
20150820,2.25,2.26,2.25,2.26,1040,0
20150821,2.26,2.26,2.26,2.26,1573,0
20150824,2.26,2.26,2.04,2.16,23113,0
20150825,2.03,2.11,2,2,5154,0
20150826,2,2.08,2,2.07,2995,0
20150827,2.05,2.08,2.05,2.05,1215,0
20150828,2.13,2.13,2.09,2.09,700,0
20150831,2.01,2.11,1.91,2.1,109716,0
20150901,2.1,2.12,2.1,2.12,4800,0
20150902,2.12,2.12,2.07,2.12,5093,0
20150903,2.13,2.14,2.13,2.14,5110,0
20150904,2.14,2.17,2.14,2.17,6003,0
20150908,2.15,2.18,2.11,2.18,3634,0
20150909,2.13,2.17,2.07,2.17,11366,0
20150910,2.2,2.2,2.2,2.2,5,0
20150911,2.19,2.27,2.16,2.27,4049,0
20150914,2.27,2.27,2.27,2.27,5,0
20150915,2.25,2.25,2.18,2.21,5728,0
20150916,2.22,2.22,2.22,2.22,12,0
20150917,2.22,2.22,2.22,2.22,31,0
20150918,2.22,2.22,2.22,2.22,48,0
20150921,2.22,2.22,2.15,2.2,3907,0
20150922,2.22,2.22,2.15,2.2,4740,0
20150923,2.21,2.21,2.21,2.21,20,0
20150924,2.21,2.21,2.15,2.2,4335,0
20150925,2.21,2.21,2.16,2.16,1234,0
20150928,2.16,2.16,2.16,2.16,565,0
20150929,2.15,2.15,2.14,2.14,160,0
20150930,2.12,2.14,2.08,2.14,10445,0
20151001,2.07,2.19,2.07,2.14,5112,0
20151002,2.14,2.14,2.14,2.14,10,0
20151005,2.1,2.14,2.1,2.14,5075,0
20151006,2.1,2.1,2.08,2.09,1196,0
20151007,2.09,2.09,2.09,2.09,5,0
20151008,2.09,2.09,2.09,2.09,375,0
20151009,2.09,2.09,2.09,2.09,65,0
20151012,2.11,2.2,2.11,2.2,12596,0
20151013,2.2,2.2,2.2,2.2,23,0
20151014,2.2,2.2,2.2,2.2,1084,0
20151015,2.2,2.2,2.2,2.2,605,0
20151016,2.2,2.2,2.18,2.18,20151,0
20151019,2.22,2.22,2.22,2.22,28,0
20151020,2.25,2.25,2.25,2.25,40,0
20151021,2.25,2.25,2.2,2.2,264,0
20151022,2.25,2.25,2.25,2.25,23,0
20151023,2.25,2.25,2.25,2.25,31,0
20151026,2.24,2.24,2.21,2.23,180,0
20151027,2.23,2.23,2.23,2.23,24,0
20151028,2.23,2.28,2.23,2.28,3089,0
20151029,2.29,2.29,2.29,2.29,17,0
20151030,2.29,2.29,2.29,2.29,14,0
20151102,2.29,2.29,2.29,2.29,43,0
20151103,2.29,2.29,2.29,2.29,31,0
20151104,2.29,2.29,2.25,2.29,1818,0
20151105,2.29,2.29,2.21,2.21,1729,0
20151106,2.2,2.2,2.2,2.2,17,0
20151109,2.26,2.26,2.25,2.25,36,0
20151110,2.25,2.25,2.16,2.16,361,0
20151112,2.2,2.2,2.2,2.2,21,0
20151113,2.2,2.23,2.2,2.23,525,0
20151116,2.23,2.23,2.16,2.16,232,0
20151117,2.15,2.15,2.13,2.13,780,0
20151118,2.13,2.18,2.1,2.18,697,0
20151119,2.18,2.18,2.1,2.12,1737,0
20151123,2.12,2.12,2.12,2.12,30,0
20151124,2.15,2.15,2.1,2.1,765,0
20151125,2.15,2.15,2.1,2.1,2028,0
20151126,2.1,2.15,2.1,2.1,341,0
20151127,2.1,2.15,2.1,2.15,2053,0
20151130,2.15,2.15,2.15,2.15,28,0
20151201,2.15,2.15,2.1,2.1,40762,0
20151202,2.13,2.13,2.04,2.04,2021,0
20151203,2.06,2.09,2.06,2.09,1050,0
20151204,2.09,2.09,2.07,2.07,1421,0
