20150519,9.4,9.4,9.06,9.2,52198,0
20150520,9.15,9.9,9.15,9.85,17369,0
20150521,9.8,10.42,9.7,10.1,8262,0
20150522,10.1,10.3,9.91,10.03,8748,0
20150525,10,10.1,9.66,9.98,6968,0
20150526,9.8,9.95,9.8,9.94,2041,0
20150527,9.76,10,9.7,9.81,9444,0
20150528,9.9,10.7,9.9,10.66,28452,0
20150529,10.69,10.82,10.42,10.5,41901,0
20150601,10.5,11.15,10.5,11.03,45156,0
20150602,11.2,11.3,10.75,11.15,26853,0
20150603,11,11.15,10.77,10.95,10125,0
20150605,11.05,11.3,11,11.05,10858,0
20150608,11.2,11.25,10.67,11.03,3037,0
20150609,10.8,10.95,9.82,10.18,43111,0
20150610,10.1,10.14,9.1,10.1,34791,0
20150611,10,10.49,10,10.2,10402,0
20150612,10.2,10.31,10.2,10.31,2729,0
20150615,10.13,10.39,9.78,10.2,12905,0
20150616,10.2,10.29,10.1,10.2,6733,0
20150617,10.2,10.27,9.86,9.99,88647,0
20150618,10.24,10.24,9.78,10.07,5591,0
20150619,10,10,9.66,9.88,7408,0
20150622,9.88,9.89,9.7,9.89,6043,0
20150623,9.92,10.25,9.92,10.2,9247,0
20150624,10.2,10.29,10,10.19,5439,0
20150625,10.19,10.19,10,10.17,434,0
20150626,10.17,10.17,10,10,725,0
20150629,9.67,10.14,9.6,10,23624,0
20150630,10.1,10.66,10.1,10.34,12039,0
20150701,10.58,10.64,10.54,10.6,2575,0
20150702,10.69,10.69,10.34,10.64,863,0
20150703,10.21,10.3,9.8,10.29,9459,0
20150706,10,10.49,10,10.48,14519,0
20150707,10.47,10.6,10.2,10.45,7124,0
20150708,10.16,10.49,10,10.34,9522,0
20150709,10.02,10.2,10.01,10.14,4109,0
20150710,10.2,10.32,10.2,10.25,543,0
20150713,10.38,10.45,10.1,10.1,7987,0
20150714,10.39,11.88,10.39,11.88,130610,0
20150715,12,12.38,11.96,12.1,137798,0
20150716,12.2,12.2,11.54,11.95,101113,0
20150717,11.94,12,11.64,11.94,10223,0
20150720,12.09,12.09,11.86,12.09,8659,0
20150721,12.05,12.29,12,12.29,12855,0
20150722,12.37,13.87,12.37,13.6,63506,0
20150723,13.64,14.29,13.11,14.29,16677,0
20150724,14.28,14.28,13.51,13.95,9564,0
20150727,13.94,13.94,13.12,13.5,9067,0
20150728,13.88,14.19,13.5,13.83,8655,0
20150729,13.7,13.9,13.55,13.74,8456,0
20150730,13.8,13.8,13.12,13.7,30031,0
20150731,13.8,14.3,13.6,14.02,54529,0
20150803,14.38,14.38,13.7,13.81,29241,0
20150804,13.87,14.1,13.87,13.99,12338,0
20150805,13.99,15.79,13.99,15.79,140320,0
20150806,15.8,15.81,15.15,15.61,25660,0
20150807,15.55,15.8,15.16,15.79,10675,0
20150810,15.81,16.5,15.33,15.5,22101,0
20150811,15.68,15.7,14.93,15.7,42925,0
20150812,15.5,15.7,15.41,15.5,43662,0
20150813,15.64,17,15.64,15.7,50421,0
20150814,15.95,16.32,15.54,16.2,20756,0
20150817,16.19,16.47,15.5,16.19,20126,0
20150818,16.17,16.18,16,16.15,12274,0
20150819,16,16.2,15.5,16.19,289058,0
20150820,16.19,16.8,16,16.7,62784,0
20150821,16,16.09,15.5,15.6,315916,0
20150824,14.8,14.8,12.12,13.38,176419,0
20150825,12.72,14.5,12.63,13.85,70804,0
20150826,13.85,14.64,13.85,14.44,37917,0
20150827,14.7,14.9,13.9,13.99,19798,0
20150828,14.08,14.08,13.52,13.67,7303,0
20150831,13.67,14.27,13.5,14.27,28485,0
20150901,14.24,14.24,14,14.1,12470,0
20150902,14,14.3,13.95,14.19,12160,0
20150903,14.09,14.32,13.83,14,7755,0
20150904,13.99,14,13.69,13.7,10946,0
20150907,13.92,13.94,13.56,13.69,4007,0
20150908,13.56,13.69,13.5,13.5,21168,0
20150909,13.5,13.68,13.21,13.39,35772,0
20150910,13.39,13.39,12.55,12.57,21939,0
20150911,12.58,12.87,12.55,12.72,9750,0
20150914,12.7,13.5,12.7,13,13073,0
20150915,13.18,13.47,12.55,12.88,10003,0
20150916,12.89,13.2,12.72,13,3322,0
20150917,13.1,13.85,13,13.8,43422,0
20150918,13.95,15,13.85,14.57,51687,0
20150921,14.53,14.75,14.11,14.75,7521,0
20150922,14.75,14.75,13.8,14.18,40287,0
20150923,13.8,14.18,13.8,14.11,4273,0
20150924,14.4,14.4,13.82,14.04,6193,0
20150925,14.37,14.37,14,14.15,4782,0
20150928,14.34,14.34,13,13.16,24625,0
20150929,13.05,13.05,12.24,12.6,77167,0
20150930,12.63,13,12.6,12.6,13098,0
20151001,12.6,12.8,12.01,12.18,9355,0
20151002,12,12.17,11.71,12,10518,0
20151005,12.05,13.23,12.05,13.18,18706,0
20151006,13.25,13.97,13.25,13.86,29437,0
20151007,14,14,13.56,13.64,5734,0
20151008,13.4,14.2,13.4,14.1,11614,0
20151009,14.2,14.26,13.67,14.1,4561,0
20151012,13.83,14.1,13.83,14.1,3241,0
20151013,14.12,14.25,13.65,13.81,13264,0
20151014,13.91,14.12,13.63,13.85,4343,0
20151015,14,14,13.8,13.9,7040,0
20151016,13.9,14.8,13.9,14.02,14286,0
20151019,14,14.3,13.36,14.18,1865,0
20151020,14.48,14.48,14.01,14.2,9939,0
20151021,14.46,14.47,14,14.1,8858,0
20151022,14.15,14.3,14.15,14.2,18253,0
20151023,14.2,14.55,13.56,13.99,109174,0
20151026,13.83,14.39,13.67,14.35,6792,0
20151027,14.39,14.5,14.07,14.5,14793,0
20151028,14.38,14.38,14.16,14.21,5146,0
20151029,14.38,14.38,13.81,14,8508,0
20151030,13.92,14.34,13.82,14.3,2033,0
20151102,14,14.38,14,14.38,3846,0
20151103,14.7,15.45,14.7,15.29,58631,0
20151104,15.4,15.4,15.05,15.06,21385,0
20151105,15.21,15.4,15,15,9160,0
20151106,14.91,14.91,13.51,14.5,64368,0
20151109,14.32,14.84,14.05,14.05,18530,0
20151110,14.04,14.2,13.68,13.9,9358,0
20151112,14.1,14.1,13.77,14,12350,0
20151113,14.2,14.5,14.01,14.5,7431,0
20151116,14.5,14.6,13.93,14.2,10169,0
20151117,14.21,14.54,14.21,14.35,2872,0
20151118,14.4,14.4,14.2,14.2,1307,0
20151119,14.21,14.49,14.11,14.11,2236,0
20151120,14,14.39,13.91,14.29,821,0
20151123,14.27,14.28,14,14.28,3453,0
20151124,14,14.43,13.7,14.43,7380,0
20151125,14.4,14.4,13.9,14.3,994,0
20151126,13.95,14.45,13.95,14.39,3898,0
20151127,14.01,14.28,14,14.25,1386,0
20151130,13.95,14.29,13.95,14.26,2332,0
20151201,14.27,14.44,14.27,14.44,66,0
20151202,14.34,14.35,14.05,14.05,5514,0
20151203,14.03,14.32,14,14.32,848,0
20151204,14.35,14.35,13.01,14,27824,0
