20150713,36.2,36.5,36.2,36.22,1092,0
20150714,36.01,36.7,36.01,36.05,976,0
20150715,35.95,36.63,35.95,36,3170,0
20150716,36.49,36.97,36,36.09,4154,0
20150717,36.11,36.31,36,36.31,3451,0
20150720,36.35,36.35,36,36,1583,0
20150721,36.36,36.36,36,36,1299,0
20150722,36,36,36,36,1426,0
20150723,36,36,35.4,35.4,6308,0
20150724,35.4,36,35.4,36,3616,0
20150727,35.45,36.59,35.15,36.14,64052,0
20150728,34.01,37,34.01,35.45,60741,0
20150729,35.99,36.49,35.01,35.53,827,0
20150730,35.48,35.48,35.48,35.48,1,0
20150731,35.4,35.4,34.11,34.23,3489,0
20150803,34.99,36.44,34.5,35.26,5660,0
20150804,36.29,36.37,36.21,36.25,2452,0
20150805,36.25,38.35,35.61,38.3,2860,0
20150806,38.01,38.1,37.1,37.12,3019,0
20150807,37.11,37.49,37.11,37.26,1591,0
20150810,37.31,39.5,37.3,39.5,2584,0
20150811,39.6,39.65,38.51,38.71,4470,0
20150812,38.61,39,38.61,39,272,0
20150813,39,39.3,38.7,38.7,42143,0
20150814,38.7,38.71,38.65,38.7,467,0
20150817,38.9,38.9,36.01,36.41,2252,0
20150818,36.42,37.9,36.41,36.75,562,0
20150819,36.84,36.84,36.42,36.76,378,0
20150820,36.76,37,36.76,36.95,5830,0
20150821,39,39,36.76,37.85,343,0
20150824,35.05,36.29,35.05,36,5965,0
20150825,36.18,36.99,35.11,36.39,12760,0
20150826,37,37,35.26,36.1,8204,0
20150827,36.89,36.89,35.26,35.34,32164,0
20150828,36.19,36.19,35.36,35.43,3514,0
20150831,35.9,35.98,35.42,35.98,56225,0
20150901,33,33,28.5,28.7,36569,0
20150902,29,29.98,28.17,28.39,8546,0
20150903,28.41,28.41,26.24,27,31542,0
20150904,26.96,26.96,25.65,26,71850,0
20150907,26,27.15,26,27.06,2627,0
20150908,27.77,27.98,27.1,27.5,7225,0
20150909,27.3,27.3,25.7,26.42,22026,0
20150910,26.8,27,26.43,26.66,1778,0
20150911,26.72,27,26.7,27,2841,0
20150914,26.98,27.96,26.98,27.7,11910,0
20150915,27.7,27.9,27.7,27.8,3757,0
20150916,27.8,27.8,25.1,26.05,14309,0
20150917,26.78,26.78,26.22,26.6,3723,0
20150918,26.7,26.7,26.4,26.59,910,0
20150921,26.59,27.84,26.59,27.45,1438,0
20150922,27.76,27.76,26.42,27,1266,0
20150923,27.71,27.71,26.64,26.72,1269,0
20150924,26.72,26.99,26.61,26.96,5093,0
20150925,26.61,27.01,26.61,27,1463,0
20150928,27,27.01,26.42,26.42,2665,0
20150929,27.29,27.29,26,26.47,3014,0
20150930,26.5,27,26.5,26.9,1472,0
20151001,26.94,27,26.88,27,26512,0
20151002,26.62,26.62,26.62,26.62,7,0
20151005,26.62,27.39,26.62,27.24,551,0
20151006,27.25,27.25,26.62,27.08,445,0
20151007,27.2,27.2,27,27,285,0
20151008,27,27,26.05,26.13,1553,0
20151009,26.14,26.2,24.11,25,7445,0
20151012,25.37,25.58,24.17,24.8,6100,0
20151013,24.98,24.98,24.17,24.7,13652,0
20151014,24.9,25.1,24.39,24.39,12607,0
20151015,24.42,25.17,23.3,23.5,5709,0
20151016,23.5,23.84,23.13,23.79,23934,0
20151019,23.61,24.39,23.33,23.49,5139,0
20151020,23.05,25,23.05,24.99,66192,0
20151021,25,27,25,26.69,13282,0
20151022,26.75,26.75,24.85,25.1,33602,0
20151023,24.54,26.38,24.54,24.81,2143,0
20151026,24.7,24.78,24.51,24.7,3044,0
20151027,24.77,24.77,24.42,24.66,885,0
20151028,25,25,24.7,24.7,2034,0
20151029,24.65,25.25,24.65,25.25,843,0
20151030,25.1,25.1,24.7,24.76,2284,0
20151102,25.4,25.4,25.3,25.4,570,0
20151103,24.76,25.3,24.76,25.3,112946,0
20151104,25.3,26,25.3,26,2669,0
20151105,26,26,24.8,24.8,7573,0
20151106,24.76,25.39,24.76,25.39,101469,0
20151109,25.4,25.5,24.13,25.5,26416,0
20151110,25.1,25.78,25,25.78,66700,0
20151112,25.11,25.78,25.11,25.78,4180,0
20151113,25.7,25.7,25.21,25.21,1187,0
20151116,25.21,25.22,24.66,25.14,23827,0
20151117,24.67,25.5,24.67,25.5,18348,0
20151118,25.5,25.5,25.02,25.02,606,0
20151119,25.1,27,25.1,27,5586,0
20151120,26.5,27.5,26.42,27.45,81469,0
20151123,27.99,27.99,26.98,26.98,994,0
20151124,26.95,27.59,26.6,27.59,3920,0
20151125,27.5,27.5,26.9,26.9,6047,0
20151126,26.7,26.7,26.2,26.5,801,0
20151127,26.5,26.5,25.55,26.5,794,0
20151130,26.89,27,25.26,27,3086,0
20151201,27,27,26.31,27,1352,0
20151202,27.9,27.9,26.65,27.67,586,0
20151203,26.1,27.59,26.05,27.45,2111,0
20151204,27.42,27.42,26.4,26.98,126026,0
