Date,Open,High,Low,Close,Volume,OpenInt
20080506,2100.98,2100.98,2087.65,2100.98,5734,0
20080507,2100.98,2100.98,2025.48,2025.48,369,0
20080508,2025.48,2078.78,1830.03,1909.99,161,0
20080509,1998.82,1998.82,1892.22,1892.22,728,0
20080512,1924.2,1981.06,1924.2,1954.4,689,0
20080513,1976.62,1976.62,1923.75,1938.86,602,0
20080514,1945.52,1945.52,1905.54,1909.99,781,0
20080515,1901.1,1901.1,1832.7,1840.69,10341,0
20080516,1840.69,1891.78,1840.69,1891.78,932,0
20080519,1865.57,1986.82,1865.57,1954.4,696,0
20080520,1987.28,1989.94,1927.75,1945.52,122,0
20080521,1954.4,1994.38,1865.57,1865.57,348,0
20080523,1883.33,1954.4,1883.33,1954.4,539,0
20080526,1988.17,2016.59,1938.42,2016.59,197,0
20080527,2016.14,2016.59,1973.06,2016.59,1161,0
20080528,1998.82,1998.82,1920.65,1920.65,16,0
20080529,1954.4,1976.62,1909.99,1909.99,413,0
20080530,1971.28,2087.65,1927.75,1972.17,250,0
20080602,1972.17,1989.94,1954.4,1954.4,103,0
20080603,1989.94,1998.82,1963.29,1998.82,331,0
20080604,2016.59,2016.59,1972.17,2015.25,12403,0
20080605,2007.7,2007.7,1973.95,1989.94,64,0
20080606,1998.82,1998.82,1976.62,1976.62,6,0
20080609,1997.93,1998.82,1928.2,1936.64,485,0
20080610,1936.64,1954.4,1875.34,1954.4,403,0
20080611,1870.9,1883.33,1870.9,1883.33,80,0
20080612,1867.34,1870.9,1865.57,1865.57,141,0
20080613,1881.55,1883.33,1864.67,1865.57,142,0
20080616,1865.57,1865.57,1776.73,1821.15,13338,0
20080617,1865.57,1892.22,1821.15,1865.57,130,0
20080618,1834.92,1883.33,1834.92,1838.91,236,0
20080619,1865.57,1865.57,1836.25,1838.91,24,0
20080620,1828.25,1828.25,1795.39,1795.39,40,0
20080623,1821.15,1821.15,1795.39,1795.39,2,0
20080624,1803.37,1803.37,1751.85,1751.85,83,0
20080625,1794.5,1794.5,1750.08,1750.08,75,0
20080626,1750.97,1750.97,1692.34,1692.34,64,0
20080627,1692.34,1692.34,1652.37,1679.01,82,0
20080630,1613.27,1617.71,1613.27,1613.27,32,0
20080701,1616.83,1661.24,1581.29,1599.06,106,0
20080702,1599.06,1599.06,1585.74,1590.17,24,0
20080703,1572.41,1599.06,1563.52,1599.06,1119,0
20080704,1607.94,1607.94,1599.06,1599.06,278,0
20080708,1607.94,1607.94,1510.22,1510.22,2571,0
20080709,1545.76,1563.52,1545.76,1559.08,13305,0
20080710,1581.29,1599.06,1581.29,1599.06,3,0
20080711,1598.18,1598.18,1523.55,1523.55,883,0
20080714,1554.63,1554.63,1501.34,1501.34,31,0
20080715,1430.27,1430.27,1351.2,1351.2,984,0
20080716,1345.87,1376.07,1288.14,1292.57,106,0
20080717,1332.55,1376.07,1323.67,1323.67,72,0
20080718,1321.88,1408.06,1318.34,1340.54,261,0
20080721,1390.29,1399.17,1376.96,1399.17,302,0
20080722,1390.29,1390.29,1359.19,1376.07,275,0
20080723,1390.29,1447.59,1390.29,1439.14,90,0
20080724,1464.91,1465.8,1350.31,1376.07,296,0
20080725,1420.49,1420.49,1376.07,1385.85,2694,0
20080728,1491.56,1491.56,1421.39,1421.39,83,0
20080729,1408.06,1412.5,1394.73,1394.73,239,0
20080730,1394.73,1420.49,1394.73,1403.63,84,0
20080731,1421.39,1421.39,1377.86,1385.85,1104,0
20080801,1385.85,1385.85,1332.55,1340.98,332,0
20080804,1340.98,1340.98,1332.55,1332.55,266,0
20080805,1332.55,1332.55,1292.57,1292.57,493,0
20080806,1314.78,1314.78,1292.57,1292.57,72,0
20080807,1291.68,1291.68,1243.71,1263.26,2353,0
20080808,1257.04,1259.7,1225.94,1259.7,2048,0
20080811,1252.6,1277.02,1252.6,1270.36,988,0
20080812,1243.71,1286.79,1242.82,1286.79,1792,0
20080813,1244.6,1252.6,1243.71,1243.71,4267,0
20080814,1279.24,1297.01,1253.48,1253.48,71,0
20080818,1296.12,1297.01,1241.05,1260.58,37,0
20080819,1260.58,1288.14,1243.71,1244.6,170,0
20080820,1273.92,1274.8,1273.92,1274.8,2,0
20080821,1274.8,1274.8,1246.82,1271.25,6,0
20080822,1270.36,1297.01,1270.36,1297.01,29,0
20080825,1328.55,1331.66,1305.9,1331.66,137,0
20080826,1332.55,1332.55,1292.57,1306.79,347,0
20080827,1305.01,1305.01,1279.24,1304.12,29,0
20080828,1286.34,1288.14,1272.14,1288.14,920,0
20080829,1305.01,1305.01,1199.3,1245.94,214,0
20080901,1245.05,1282.8,1245.05,1252.6,16,0
20080902,1282.8,1302.35,1263.26,1302.35,55,0
20080903,1313.01,1372.08,1310.33,1321.88,266,0
20080904,1336.99,1408.06,1336.99,1342.33,3000,0
20080905,1341.43,1341.43,1332.55,1333,181,0
20080908,1341.43,1342.33,1332.55,1333,316,0
20080909,1367.2,1368.09,1333,1333,809,0
20080910,1356.54,1368.09,1333.43,1359.19,149,0
20080911,1361.86,1361.86,1361.86,1361.86,1,0
20080912,1362.75,1394.73,1359.19,1359.19,34,0
20080915,1359.19,1359.19,1314.78,1332.55,100,0
20080916,1310.33,1323.67,1310.33,1320.11,805,0
20080917,1314.78,1332.55,1288.14,1297.9,453,0
20080918,1274.8,1329.89,1274.8,1297.9,400,0
20080919,1297.9,1376.07,1261.48,1261.48,112,0
20080922,1279.24,1328.11,1274.8,1279.24,233,0
20080923,1279.24,1305.01,1279.24,1305.01,533,0
20080924,1305.01,1328.11,1304.12,1328.11,131,0
20080925,1328.11,1350.31,1328.11,1350.31,191,0
20080926,1332.55,1346.76,1297.01,1332.55,105,0
20080929,1332.55,1345.87,1332.55,1333.43,822,0
20080930,1287.69,1345.43,1279.24,1345.43,231,0
20081001,1345.87,1350.31,1332.55,1350.31,941,0
20081002,1339.66,1376.96,1339.66,1341.43,170,0
20081003,1341.43,1354.76,1336.99,1337.88,16341,0
20081006,1336.55,1336.55,1280.13,1321,1779,0
20081007,1288.58,1288.58,1189.07,1225.94,10964,0
20081008,1221.5,1221.5,1069.6,1217.06,979,0
20081009,1234.82,1243.71,1234.82,1241.49,470,0
20081010,1234.82,1234.82,1057.16,1153.09,375,0
20081013,1185.09,1187.74,1159.33,1187.74,683,0
20081014,1285.91,1285.91,1199.3,1242.82,426,0
20081015,1243.71,1243.71,1199.3,1208.63,5288,0
20081016,1089.13,1199.3,1089.13,1172.65,1189,0
20081017,1172.65,1198.41,1163.76,1198.41,871,0
20081020,1172.65,1199.3,1155.76,1155.76,311,0
20081021,1155.76,1198.41,1155.76,1198.41,1667,0
20081022,1157.09,1185.52,1145.99,1185.52,794,0
20081023,1154.87,1154.87,1110.45,1110.45,17,0
20081024,1110.9,1181.52,1001.19,1066.03,816,0
20081027,987.86,987.86,962.09,977.21,189,0
20081028,1021.62,1021.62,932.78,958.55,97,0
20081029,941.67,1020.74,928.35,931.01,769,0
20081030,906.13,932.78,840.39,843.95,1816,0
20081031,869.71,869.71,802.2,821.74,7648,0
20081103,826.18,848.39,822.18,830.61,833,0
20081104,839.51,888.37,837.73,861.72,1545,0
20081105,888.37,906.13,879.49,879.49,168,0
20081106,879.49,892.81,861.72,861.72,2391,0
20081107,866.15,883.92,866.15,866.15,11347,0
20081110,883.92,887.03,866.15,866.15,113,0
20081112,885.7,885.7,843.95,870.59,409,0
20081113,843.95,852.83,839.51,839.51,173,0
20081114,866.15,887.48,866.15,867.04,253,0
20081117,843.95,843.95,843.95,843.95,61,0
20081118,843.95,870.59,843.95,866.15,130,0
20081119,852.83,852.83,852.83,852.83,14,0
20081120,837.73,879.49,837.73,852.83,983,0
20081121,877.7,909.68,858.16,909.68,915,0
20081124,910.57,984.31,910.57,941.67,279,0
20081125,946.1,976.76,932.78,932.78,274,0
20081126,900.81,952.77,899.92,932.78,35,0
20081127,950.55,958.55,901.69,901.69,148,0
20081128,906.13,959.44,906.13,919.46,1232,0
20081201,906.13,957.65,888.37,932.78,368,0
20081202,957.65,967.43,933.23,935.9,212,0
20081203,963.43,1015.85,960.32,960.32,2703,0
20081204,1008.3,1008.3,965.66,969.2,119,0
20081205,999.41,1006.95,977.21,1006.95,165,0
20081208,1010.52,1060.71,999.41,1012.73,95,0
20081209,1054.93,1083.81,1022.07,1060.71,411,0
20081210,1070.48,1110.45,1070.48,1083.81,547,0
20081211,1110.45,1113.12,1067.37,1110.45,264,0
20081212,1109.57,1153.09,1109.57,1133.11,450,0
20081215,1152.21,1192.63,1150.43,1159.33,3086,0
20081216,1173.09,1181.52,1160.21,1163.76,658,0
20081217,1168.2,1185.97,1120.23,1128.22,1283,0
20081218,1128.22,1132.67,1083.81,1132.67,1984,0
20081219,1171.76,1189.07,1110.45,1110.45,1385,0
20081222,1132.22,1166.87,1111.35,1135.34,1379,0
20081223,1129.56,1145.99,1092.69,1092.69,1559,0
20081229,1106.02,1110.45,1048.27,1048.27,1000,0
20081230,1057.16,1057.16,1025.17,1033.17,1609,0
20081231,1047.83,1066.03,1012.73,1012.73,925,0
20090105,1023.84,1083.81,1023.84,1066.03,702,0
20090106,1101.57,1126.45,1088.25,1088.25,425,0
20090107,1121.12,1121.12,1085.58,1088.25,366,0
20090108,1088.25,1103.34,1085.13,1085.13,222,0
20090109,1085.13,1101.13,1074.92,1083.81,285,0
20090112,1092.69,1092.69,1066.03,1074.92,544,0
20090113,1061.59,1083.81,1061.59,1066.93,784,0
20090114,1074.92,1074.92,1039.39,1039.39,2609,0
20090115,1030.5,1053.16,995.86,1021.62,3132,0
20090116,1021.62,1021.62,1017.18,1019.85,95,0
20090119,1020.74,1020.74,994.97,994.97,181,0
20090120,990.53,990.53,977.21,977.21,74,0
20090121,937.22,977.21,906.13,977.21,142,0
20090122,977.21,999.41,933.67,937.22,437,0
20090123,932.78,950.55,932.78,932.78,109,0
20090126,919.46,976.3,919.46,950.55,142,0
20090127,952.33,952.33,950.55,950.55,161,0
20090128,994.52,1026.06,976.76,977.21,47,0
20090129,1021.62,1021.62,968.32,968.32,11,0
20090130,968.32,1012.29,932.78,960.32,212,0
20090202,932.78,994.97,915.02,952.33,893,0
20090203,952.33,977.21,923.9,923.9,611,0
20090204,929.67,968.32,924.79,924.79,236,0
20090205,928.35,928.35,928.35,928.35,8,0
20090206,962.98,963.88,937.22,937.22,116,0
20090209,959.44,977.21,947.89,947.89,275,0
20090210,975.42,975.42,950.55,960.77,192,0
20090211,977.21,977.65,976.76,977.21,456,0
20090212,986.08,986.08,959.44,959.44,197,0
20090213,977.21,1007.85,977.21,986.08,2352,0
20090216,969.2,986.08,969.2,986.08,119,0
20090217,977.21,985.64,888.37,888.37,2757,0
20090218,932.78,977.21,889.69,977.21,5209,0
20090219,977.21,1012.73,977.21,1003.41,4538,0
20090220,977.21,977.21,942.11,942.11,1941,0
20090223,959.44,959.44,911.91,932.78,311,0
20090224,932.34,932.78,908.79,932.78,396,0
20090225,955,978.1,955,965.66,1900,0
20090226,965.21,977.21,963.88,964.77,345,0
20090227,981.64,981.64,964.77,977.65,455,0
20090302,986.08,994.97,977.21,977.21,180,0
20090303,946.1,946.1,888.37,888.37,3854,0
20090304,906.13,923.01,878.59,878.59,1227,0
20090305,888.37,897.24,879.49,888.37,2151,0
20090306,897.24,935.45,897.24,906.13,715,0
20090309,932.78,932.78,906.13,906.13,28,0
20090310,932.34,932.34,890.14,905.25,130,0
20090311,888.37,890.14,888.37,888.37,4214,0
20090312,888.37,896.35,888.37,893.7,1981,0
20090313,888.37,888.37,799.53,888.37,1789,0
20090316,888.37,889.25,827.96,827.96,269,0
20090317,826.18,835.07,826.18,835.07,107,0
20090318,835.07,835.07,830.61,830.61,36,0
20090319,839.51,870.59,839.51,870.59,5071,0
20090320,855.5,861.72,855.5,855.5,5,0
20090323,855.5,861.72,839.51,861.72,211,0
20090324,870.59,887.03,866.15,866.15,65,0
20090325,875.05,875.05,866.15,866.15,53,0
20090326,866.15,879.49,852.83,861.72,58,0
20090327,859.93,859.93,848.39,848.39,517,0
20090330,845.72,852.83,835.07,835.07,379,0
20090331,835.07,861.27,835.07,852.38,116,0
20090401,860.83,860.83,852.83,852.83,50,0
20090402,866.15,866.15,852.83,852.83,181,0
20090403,863.49,863.49,855.95,857.27,45,0
20090406,857.27,886.6,835.07,835.07,455,0
20090407,856.38,879.49,835.07,879.03,659,0
20090408,877.26,877.26,845.72,876.82,53,0
20090409,878.14,878.14,848.39,854.6,11,0
20090414,861.72,870.59,854.6,870.59,2474,0
20090415,872.37,892.81,867.04,892.81,113,0
20090416,898.59,923.9,896.8,896.8,87,0
20090417,905.25,915.02,883.92,885.7,1193,0
20090420,885.7,885.7,871.48,883.92,16,0
20090421,879.49,879.49,874.16,877.7,3007,0
20090422,870.59,885.7,870.59,870.59,80,0
20090423,870.59,875.05,870.59,874.16,2044,0
20090424,877.7,884.8,877.7,884.8,5,0
20090427,885.7,888.37,878.59,885.25,85,0
20090428,885.25,885.25,875.05,881.26,695,0
20090429,885.7,896.8,885.7,888.37,2331,0
20090430,897.24,931.89,894.58,897.24,344,0
20090504,931.01,931.01,901.69,901.69,97,0
20090505,928.35,932.78,896.8,896.8,650,0
20090506,898.14,931.01,879.49,908.79,5442,0
20090507,930.12,935.45,903.46,903.46,104,0
20090508,930.12,931.01,906.13,906.13,36,0
20090511,929.23,932.78,906.58,907.91,2081,0
20090512,911.46,928.35,901.69,906.13,1279,0
20090513,906.13,923.01,906.13,907.02,1224,0
20090514,901.69,901.69,821.74,852.38,2236,0
20090515,861.72,890.14,861.72,890.14,3468,0
20090518,889.25,947,888.37,919.46,2244,0
20090519,923.9,935.45,907.02,907.02,772,0
20090520,907.02,915.91,906.13,915.02,184,0
20090521,925.68,925.68,888.37,906.13,133,0
20090522,890.14,890.14,888.37,888.37,738,0
20090525,871.48,888.37,871.48,888.37,24,0
20090526,870.59,871.48,845.72,845.72,32,0
20090527,883.92,883.92,883.03,883.92,167,0
20090528,883.48,888.37,849.29,888.37,83,0
20090529,890.14,901.69,856.38,901.69,47,0
20090601,901.69,901.69,897.24,897.24,30,0
20090602,906.13,919.46,901.69,901.69,311,0
20090603,915.02,932.78,901.69,932.78,432,0
20090604,915.02,955,915.02,937.22,295,0
20090605,932.78,994.97,932.78,961.66,242,0
20090608,977.65,994.08,961.21,967.43,128,0
20090609,977.21,1011.84,977.21,1008.3,610,0
20090610,1010.07,1012.73,987.86,994.97,249,0
20090612,1011.84,1011.84,993.63,993.63,91,0
20090615,1003.86,1003.86,994.97,994.97,131,0
20090616,975.42,999.41,975.42,995.41,186,0
20090617,994.97,1003.86,985.64,994.97,189,0
20090618,994.97,999.41,994.97,994.97,15,0
20090619,1011.84,1061.59,1004.74,1061.59,379,0
20090622,1064.71,1064.71,978.53,978.53,180,0
20090623,978.1,999.41,978.1,982.08,324,0
20090624,999.41,1020.74,996.31,996.31,35,0
20090625,998.52,1021.62,994.97,1021.62,308,0
20090626,1039.83,1051.82,1039.39,1039.39,223,0
20090629,1039.83,1057.16,1023.39,1023.39,132,0
20090630,1056.71,1101.57,1043.84,1043.84,1286,0
20090701,1031.39,1042.94,1028.73,1028.73,38,0
20090702,1043.84,1057.16,1043.84,1052.71,86,0
20090703,1030.5,1065.15,1030.5,1048.72,100,0
20090706,1046.5,1074.92,1046.5,1066.03,873,0
20090707,1066.03,1107.79,1066.03,1067.81,277,0
20090708,1074.92,1092.69,1070.04,1074.92,127,0
20090709,1084.69,1137.11,1083.81,1128.22,905,0
20090710,1154.87,1156.65,1119.35,1119.35,1012,0
20090713,1110.45,1110.45,1102.46,1106.91,77,0
20090714,1106.02,1150.43,1098.02,1129.11,126,0
20090715,1145.99,1158.43,1133.56,1139.77,129,0
20090716,1167.31,1180.63,1147.77,1172.65,1494,0
20090717,1203.74,1257.04,1159.33,1159.33,1321,0
20090720,1168.2,1168.2,1161.1,1161.1,18,0
20090721,1233.94,1233.94,1162.87,1208.18,89,0
20090722,1208.18,1217.06,1200.18,1217.06,904,0
20090723,1288.14,1288.14,1228.16,1228.61,109,0
20090724,1254.37,1288.14,1233.05,1253.48,555,0
20090727,1244.6,1293.01,1244.6,1257.04,358,0
20090728,1288.14,1321.88,1257.04,1257.04,70,0
20090729,1261.48,1332.55,1252.6,1263.7,160,0
20090730,1288.14,1309.45,1264.59,1264.59,1335,0
20090731,1270.36,1314.34,1270.36,1288.14,453,0
20090803,1287.25,1309.89,1287.25,1289.91,14,0
20090804,1297.01,1305.9,1292.57,1297.01,213,0
20090805,1297.01,1297.9,1244.6,1244.6,1157,0
20090806,1291.68,1291.68,1252.6,1253.48,60,0
20090807,1244.6,1281.91,1243.71,1259.26,1015,0
20090810,1285.46,1376.96,1284.57,1297.01,2611,0
20090811,1314.34,1376.96,1314.34,1314.78,316,0
20090812,1320.56,1349.87,1320.56,1320.56,81,0
20090813,1321.45,1359.19,1321.45,1350.31,82,0
20090814,1363.64,1376.96,1305.9,1307.67,86,0
20090817,1297.01,1297.01,1279.24,1279.24,29,0
20090818,1282.8,1319.22,1282.8,1297.01,2100,0
20090819,1297.01,1309.01,1289.02,1297.9,3738,0
20090820,1297.01,1346.76,1297.01,1299.23,303,0
20090821,1328.11,1375.19,1302.35,1302.35,294,0
20090824,1332.55,1332.55,1301.46,1301.46,141,0
20090825,1305.01,1349.43,1304.12,1349.43,194,0
20090826,1315.22,1324.55,1305.9,1324.55,125,0
20090827,1367.64,1394.73,1358.31,1378.75,2051,0
20090828,1381.85,1501.34,1381.41,1432.04,367,0
20090831,1411.61,1510.22,1390.29,1470.69,1339,0
20090901,1510.22,1510.22,1344.1,1394.73,122,0
20090902,1336.99,1385.85,1336.99,1352.53,322,0
20090903,1372.53,1382.3,1372.53,1380.08,16,0
20090904,1400.95,1464.03,1400.95,1464.03,4340,0
20090907,1464.91,1507.56,1464.91,1468.02,15,0
20090908,1472.91,1508.45,1472.91,1476.03,119,0
20090909,1477.35,1510.22,1471.14,1481.8,124,0
20090910,1508.89,1508.89,1421.83,1422.28,159,0
20090911,1423.16,1424.05,1352.09,1352.09,350,0
20090914,1394.29,1394.29,1310.33,1317.44,242,0
20090915,1318.34,1368.09,1316.56,1328.99,373,0
20090916,1345.87,1345.87,1297.01,1323.67,157,0
20090917,1331.21,1342.33,1305.9,1305.9,787,0
20090918,1314.78,1331.21,1306.79,1308.56,103,0
20090921,1315.22,1332.55,1292.57,1292.57,147,0
20090922,1330.78,1351.2,1328.11,1351.2,887,0
20090923,1337.44,1372.53,1335.21,1337.44,405,0
20090924,1341.88,1372.53,1341.88,1372.53,80,0
20090925,1368.09,1368.09,1344.99,1363.64,125,0
20090928,1344.1,1363.64,1323.67,1363.64,85,0
20090929,1345.87,1367.2,1336.1,1336.1,935,0
20090930,1363.64,1363.64,1336.99,1354.76,1422,0
20091001,1345.87,1346.76,1332.55,1332.55,541,0
20091002,1314.78,1332.55,1288.14,1332.55,699,0
20091005,1293.46,1345.87,1290.8,1328.11,93,0
20091006,1328.11,1332.55,1305.9,1306.35,37,0
20091007,1297.46,1306.35,1279.24,1279.24,42,0
20091008,1279.24,1292.57,1273.02,1273.02,437,0
20091009,1275.7,1275.7,1270.81,1270.81,69,0
20091012,1270.36,1274.8,1252.6,1272.14,182,0
20091013,1274.8,1313.9,1257.93,1288.14,513,0
20091014,1314.78,1314.78,1288.14,1313.45,63,0
20091015,1314.78,1332.55,1297.01,1314.78,272,0
20091016,1314.78,1331.66,1297.9,1297.9,1146,0
20091019,1331.21,1331.66,1300.13,1305.9,2316,0
20091020,1330.78,1331.21,1301.9,1302.35,3443,0
20091021,1302.78,1318.78,1298.78,1299.68,12,0
20091022,1314.34,1314.34,1293.46,1293.46,36,0
20091023,1313.45,1329.89,1279.24,1283.69,244,0
20091026,1283.69,1283.69,1261.48,1279.24,222,0
20091027,1279.24,1288.14,1262.81,1270.36,31,0
20091028,1297.01,1297.01,1262.81,1265.92,50,0
20091029,1292.57,1301.46,1257.49,1297.01,4392,0
20091030,1297.01,1297.01,1262.37,1279.68,51,0
20091102,1263.7,1288.14,1263.7,1275.7,78,0
20091103,1268.58,1268.58,1243.71,1255.26,1564,0
20091104,1244.6,1273.92,1244.6,1249.04,598,0
20091105,1245.05,1273.47,1243.27,1273.47,113,0
20091106,1270.36,1271.25,1249.93,1249.93,8,0
20091109,1271.25,1298.78,1258.81,1264.59,136,0
20091110,1269.48,1332.55,1269.48,1332.55,12086,0
20091112,1340.98,1399.17,1336.1,1391.19,1389,0
20091113,1395.17,1408.06,1383.62,1385.85,2549,0
20091116,1394.73,1421.39,1394.73,1404.51,2962,0
20091117,1408.06,1421.39,1404.51,1406.28,449,0
20091118,1412.5,1412.5,1356.54,1356.54,1162,0
20091119,1355.65,1355.65,1337.44,1351.2,86,0
20091120,1334.77,1376.96,1332.55,1376.96,54,0
20091123,1359.19,1376.96,1359.19,1376.96,83,0
20091124,1381.41,1384.07,1374.3,1376.52,141,0
20091125,1349.43,1374.75,1348.54,1360.09,15809,0
20091126,1360.09,1368.09,1359.19,1359.64,444,0
20091127,1333.88,1360.09,1332.55,1332.55,1785,0
20091130,1333.43,1359.19,1333.43,1359.19,3242,0
20091201,1367.64,1368.09,1343.21,1344.1,190,0
20091202,1350.31,1350.31,1314.78,1332.55,1544,0
20091203,1333.43,1340.54,1333.43,1340.54,323,0
20091204,1340.54,1354.76,1339.66,1354.76,199,0
20091207,1354.76,1363.64,1354.76,1358.31,356,0
20091208,1361.86,1368.09,1361.86,1364.53,1941,0
20091209,1359.19,1372.53,1359.19,1372.53,351,0
20091210,1403.63,1403.63,1376.96,1381.41,381,0
20091211,1385.85,1385.85,1374.3,1376.96,1279,0
20091214,1376.96,1412.5,1356.97,1412.5,3739,0
20091215,1408.06,1408.06,1386.74,1390.29,172,0
20091216,1406.28,1406.28,1391.19,1403.63,511,0
20091217,1412.5,1414.27,1399.17,1414.27,230,0
20091218,1404.06,1409.84,1395.62,1396.96,112,0
20091221,1394.73,1412.5,1394.73,1406.28,106,0
20091222,1403.63,1421.39,1403.63,1421.39,381,0
20091223,1408.06,1408.06,1408.06,1408.06,4,0
20091228,1405.4,1433.83,1405.4,1415.61,491,0
20091229,1414.27,1414.27,1408.06,1412.06,198,0
20091230,1408.95,1412.06,1408.06,1409.84,499,0
20091231,1405.4,1425.82,1403.63,1412.5,585,0
20100104,1399.17,1456.92,1399.17,1456.92,423,0
20100105,1464.91,1483.58,1454.25,1479.12,1265,0
20100106,1491.12,1544.86,1484.01,1537.76,1947,0
20100107,1536.88,1568.85,1536.88,1563.52,2711,0
20100108,1598.18,1599.06,1594.61,1599.06,3990,0
20100111,1643.47,1647.92,1594.61,1603.49,490,0
20100112,1582.18,1582.18,1581.29,1581.29,127,0
20100113,1589.29,1589.29,1551.09,1551.09,47,0
20100114,1521.77,1572.41,1517.77,1572.41,169,0
20100115,1572.41,1573.3,1572.41,1572.41,64,0
20100118,1563.52,1563.52,1563.52,1563.52,1,0
20100119,1533.32,1550.2,1532.43,1540.42,47,0
20100120,1556.42,1590.17,1556.42,1590.17,92,0
20100121,1590.17,1590.17,1581.29,1581.29,27,0
20100122,1581.29,1585.74,1572.41,1572.41,25,0
20100125,1578.62,1579.52,1563.52,1579.52,98,0
20100126,1599.06,1599.06,1536.88,1536.88,211,0
20100127,1554.63,1590.17,1554.63,1590.17,7547,0
20100129,1555.53,1567.07,1550.2,1567.07,164,0
20100201,1563.52,1563.52,1522.66,1545.76,840,0
20100202,1547.08,1568.85,1547.08,1568.85,160,0
20100203,1576.85,1642.14,1576.85,1634.59,18557,0
20100204,1620.37,1634.59,1599.06,1599.06,8251,0
20100205,1532.43,1599.06,1532.43,1583.06,4250,0
20100208,1599.06,1625.71,1599.06,1607.94,5258,0
20100209,1627.48,1627.48,1607.94,1625.71,9815,0
20100210,1624.82,1630.15,1612.39,1612.39,58,0
20100211,1643.47,1643.47,1612.39,1612.39,3,0
20100212,1629.27,1643.47,1629.27,1643.47,226,0
20100215,1625.71,1670.12,1625.71,1652.37,3900,0
20100216,1652.37,1670.12,1651.47,1652.37,2234,0
20100217,1670.12,1679.01,1667.46,1679.01,883,0
20100218,1670.12,1732.32,1670.12,1712.76,2466,0
20100219,1769.63,1769.63,1718.98,1754.52,167,0
20100222,1724.31,1732.32,1687.9,1687.9,503,0
20100223,1731.43,1731.43,1687.9,1687.9,257,0
20100224,1667.46,1679.01,1642.59,1643.47,752,0
20100225,1643.47,1652.37,1612.39,1634.59,3345,0
20100226,1619.05,1652.37,1619.05,1643.47,255,0
20100301,1660.35,1660.35,1643.47,1643.47,53,0
20100302,1652.37,1679.01,1647.92,1652.37,1131,0
20100303,1652.37,1656.8,1617.28,1654.58,539,0
20100304,1617.28,1679.01,1603.49,1651.47,1775,0
20100305,1668.35,1668.35,1643.47,1643.47,260,0
20100308,1643.92,1669.23,1643.92,1652.37,117,0
20100309,1643.92,1667.9,1643.92,1643.92,32,0
20100310,1643.92,1664.8,1643.47,1644.36,189,0
20100311,1644.36,1661.24,1644.36,1647.03,1199,0
20100312,1669.23,1692.34,1647.92,1647.92,483,0
20100315,1644.81,1645.7,1630.6,1630.6,61,0
20100316,1643.47,1660.8,1630.15,1643.47,120,0
20100317,1643.47,1662.14,1643.47,1644.36,32,0
20100318,1644.36,1646.13,1643.47,1646.13,237,0
20100319,1652.37,1663.91,1612.39,1647.92,692,0
20100322,1613.27,1625.71,1613.27,1625.71,259,0
20100323,1650.58,1651.91,1625.71,1625.71,1152,0
20100324,1643.47,1652.37,1625.71,1652.37,136,0
20100325,1652.37,1679.01,1652.37,1678.13,6242,0
20100326,1652.37,1679.01,1634.59,1634.59,264,0
20100329,1640.37,1666.58,1634.59,1634.59,326,0
20100330,1675.46,1675.46,1634.59,1635.93,161,0
20100331,1643.92,1649.7,1635.48,1639.04,575,0
20100401,1643.47,1644.36,1629.71,1629.71,280,0
20100406,1625.71,1687.9,1625.71,1659.47,3671,0
20100407,1670.12,1687.9,1659.47,1687.9,1005,0
20100408,1695.01,1695.01,1643.47,1643.47,106,0
20100409,1652.37,1687.9,1652.37,1687.9,332,0
20100412,1687.9,1687.9,1652.37,1662.57,295,0
20100413,1678.13,1681.67,1649.7,1652.37,2402,0
20100414,1677.68,1766.96,1677.68,1692.34,4095,0
20100415,1750.08,1758.96,1708.33,1708.33,339,0
20100416,1756.3,1756.3,1710.1,1710.1,189,0
20100419,1631.04,1687.9,1625.71,1652.37,405,0
20100420,1652.37,1681.67,1646.13,1653.25,382,0
20100421,1660.35,1660.35,1653.69,1654.14,24,0
20100422,1685.23,1696.78,1643.47,1652.37,2294,0
20100423,1670.13,1686.11,1657.69,1658.58,88,0
20100426,1683.45,1688.79,1681.22,1686.11,184,0
20100427,1686.11,1693.22,1658.13,1658.13,353,0
20100428,1677.24,1677.24,1643.47,1643.47,104,0
20100429,1682.12,1682.12,1643.47,1643.47,92,0
20100430,1643.47,1652.36,1643.47,1643.47,29,0
20100504,1657.68,1659.47,1599.06,1599.06,98,0
20100505,1599.06,1599.06,1532.43,1545.76,7739,0
20100506,1532.43,1580.4,1532.43,1545.76,625,0
20100507,1544.86,1567.97,1510.22,1545.76,1933,0
20100510,1554.63,1670.12,1554.63,1591.06,22,0
20100511,1667.46,1667.46,1545.76,1599.06,1516,0
20100512,1554.63,1554.63,1554.63,1554.63,5,0
20100513,1594.61,1607.5,1554.63,1590.17,418,0
20100514,1598.62,1598.62,1554.63,1554.63,45,0
20100517,1554.63,1599.06,1554.63,1563.52,634,0
20100518,1560.86,1593.73,1545.76,1545.76,2507,0
20100519,1545.76,1567.97,1545.76,1545.76,956,0
20100520,1537.32,1554.63,1527.99,1527.99,5427,0
20100521,1527.99,1543.98,1519.1,1527.99,624,0
20100524,1554.63,1587.51,1527.99,1527.99,5,0
