20150615,0.04,0.04,0.04,0.04,20000,0
20150616,0.03,0.03,0.03,0.03,4098944,0
20150617,0.03,0.03,0.02,0.02,622733,0
20150618,0.02,0.03,0.02,0.03,383830,0
20150619,0.03,0.03,0.03,0.03,439329,0
20150622,0.03,0.03,0.03,0.03,25399,0
20150623,0.03,0.03,0.03,0.03,96000,0
20150624,0.03,0.03,0.03,0.03,35376,0
20150625,0.03,0.03,0.03,0.03,305856,0
20150626,0.03,0.03,0.03,0.03,154555,0
20150629,0.03,0.03,0.03,0.03,249833,0
20150630,0.03,0.03,0.03,0.03,118505,0
20150701,0.03,0.04,0.03,0.04,679444,0
20150702,0.04,0.04,0.04,0.04,2578148,0
20150703,0.03,0.04,0.03,0.04,1711291,0
20150706,0.04,0.04,0.04,0.04,951138,0
20150707,0.03,0.04,0.03,0.04,203800,0
20150708,0.03,0.04,0.03,0.04,130100,0
20150709,0.03,0.04,0.03,0.04,145100,0
20150710,0.04,0.04,0.04,0.04,190300,0
20150713,0.03,0.04,0.03,0.04,540400,0
20150715,0.04,0.04,0.04,0.04,25381,0
20150716,0.04,0.04,0.03,0.03,4750,0
20150717,0.04,0.04,0.04,0.04,41969,0
20150720,0.04,0.04,0.04,0.04,795098,0
20150721,0.04,0.04,0.04,0.04,1268356,0
20150722,0.04,0.04,0.04,0.04,42585,0
20150723,0.04,0.04,0.04,0.04,11063,0
20150724,0.04,0.04,0.04,0.04,39066,0
20150727,0.04,0.04,0.04,0.04,107580,0
20150728,0.04,0.04,0.04,0.04,60500,0
20150729,0.04,0.04,0.04,0.04,27000,0
20150730,0.03,0.03,0.03,0.03,1750,0
20150731,0.04,0.04,0.04,0.04,58000,0
20150803,0.04,0.04,0.04,0.04,56960,0
20150804,0.04,0.04,0.04,0.04,83661,0
20150805,0.04,0.04,0.04,0.04,29952,0
20150806,0.04,0.04,0.04,0.04,30750,0
20150807,0.04,0.04,0.04,0.04,49232,0
20150810,0.04,0.04,0.03,0.03,37631,0
20150811,0.04,0.04,0.04,0.04,20553,0
20150812,0.04,0.04,0.04,0.04,42000,0
20150813,0.04,0.04,0.03,0.03,22150,0
20150814,0.03,0.04,0.03,0.04,60490,0
20150817,0.04,0.04,0.03,0.03,91667,0
20150818,0.04,0.04,0.03,0.03,231911,0
20150819,0.04,0.04,0.03,0.03,295845,0
20150820,0.04,0.04,0.03,0.03,603313,0
20150821,0.04,0.04,0.03,0.03,18601,0
20150824,0.04,0.04,0.03,0.03,597163,0
20150825,0.03,0.04,0.03,0.04,518900,0
20150826,0.04,0.04,0.04,0.04,186090,0
20150827,0.03,0.04,0.03,0.04,239001,0
20150828,0.04,0.04,0.04,0.04,302000,0
20150831,0.03,0.03,0.03,0.03,417000,0
20150901,0.04,0.04,0.03,0.03,436270,0
20150902,0.03,0.04,0.03,0.04,534104,0
20150903,0.04,0.04,0.04,0.04,399025,0
20150904,0.04,0.04,0.03,0.03,165090,0
20150907,0.04,0.04,0.04,0.04,301000,0
20150908,0.03,0.03,0.03,0.03,607000,0
20150909,0.03,0.03,0.03,0.03,342670,0
20150910,0.03,0.04,0.03,0.04,702000,0
20150911,0.03,0.03,0.03,0.03,223000,0
20150914,0.04,0.04,0.04,0.04,200925,0
20150915,0.04,0.04,0.03,0.03,14336,0
20150916,0.04,0.04,0.03,0.03,88500,0
20150917,0.03,0.04,0.03,0.04,62000,0
20150918,0.04,0.04,0.04,0.04,92565,0
20150921,0.03,0.03,0.03,0.03,75900,0
20150922,0.03,0.03,0.03,0.03,53900,0
20150923,0.03,0.04,0.03,0.04,366023,0
20150924,0.04,0.04,0.04,0.04,60000,0
20150925,0.04,0.04,0.03,0.03,187626,0
20150928,0.03,0.03,0.03,0.03,3728919,0
20150929,0.03,0.03,0.03,0.03,355871,0
20150930,0.03,0.03,0.03,0.03,596860,0
20151001,0.03,0.03,0.03,0.03,577236,0
20151002,0.03,0.03,0.03,0.03,79024,0
20151005,0.03,0.03,0.03,0.03,3000,0
20151006,0.03,0.03,0.03,0.03,99976,0
20151007,0.03,0.03,0.03,0.03,21162,0
20151008,0.03,0.03,0.03,0.03,215091,0
20151009,0.02,0.03,0.02,0.03,2375175,0
20151012,0.03,0.04,0.03,0.04,2033000,0
20151013,0.03,0.04,0.03,0.04,2934776,0
20151014,0.03,0.03,0.03,0.03,2481954,0
20151015,0.03,0.03,0.03,0.03,500000,0
20151016,0.04,0.04,0.03,0.03,202228,0
20151019,0.04,0.04,0.03,0.03,1052473,0
20151020,0.03,0.04,0.03,0.04,72000,0
20151021,0.04,0.04,0.04,0.04,9500,0
20151022,0.04,0.04,0.04,0.04,426000,0
20151023,0.03,0.04,0.03,0.04,50100,0
20151027,0.03,0.04,0.03,0.04,2112577,0
20151028,0.03,0.03,0.03,0.03,1136913,0
20151029,0.03,0.03,0.03,0.03,184311,0
20151030,0.03,0.03,0.03,0.03,75097,0
20151102,0.03,0.03,0.03,0.03,180000,0
20151103,0.03,0.03,0.03,0.03,87500,0
20151104,0.03,0.03,0.03,0.03,178152,0
20151105,0.03,0.03,0.03,0.03,125700,0
20151106,0.03,0.03,0.03,0.03,138352,0
20151109,0.03,0.03,0.03,0.03,3295,0
20151110,0.03,0.03,0.03,0.03,140656,0
20151112,0.02,0.02,0.02,0.02,102428,0
20151113,0.03,0.03,0.03,0.03,210333,0
20151116,0.03,0.03,0.03,0.03,182339,0
20151117,0.03,0.03,0.03,0.03,37500,0
20151118,0.03,0.03,0.03,0.03,164880,0
20151119,0.03,0.03,0.03,0.03,635248,0
20151120,0.03,0.03,0.03,0.03,35500,0
20151123,0.03,0.03,0.02,0.02,9271181,0
20151124,0.02,0.02,0.02,0.02,1758410,0
20151125,0.02,0.02,0.02,0.02,887786,0
20151126,0.01,0.02,0.01,0.02,1391321,0
20151127,0.02,0.02,0.02,0.02,282668,0
20151130,0.02,0.02,0.02,0.02,950224,0
20151201,0.02,0.02,0.02,0.02,593536,0
20151202,0.02,0.02,0.01,0.01,995728,0
20151203,0.02,0.02,0.01,0.01,1053650,0
20151204,0.02,0.02,0.02,0.02,340913,0
