20150922,0.89,0.89,0.89,0.89,10,0
20150923,0.89,0.89,0.86,0.89,1242,0
20150924,0.89,0.89,0.89,0.89,10,0
20150928,0.89,0.89,0.85,0.89,17828,0
20150929,0.89,0.89,0.86,0.88,2705,0
20150930,0.86,0.88,0.86,0.88,6200,0
20151005,0.88,0.88,0.86,0.86,3650,0
20151006,0.86,0.86,0.86,0.86,1820,0
20151007,0.86,0.86,0.86,0.86,5,0
20151008,0.85,0.87,0.85,0.86,8185,0
20151009,0.85,0.88,0.85,0.87,12603,0
20151012,0.88,0.88,0.88,0.88,2494,0
20151013,0.88,0.88,0.85,0.88,348,0
20151014,0.88,0.88,0.88,0.88,705,0
20151015,0.88,0.88,0.88,0.88,5005,0
20151016,0.88,0.88,0.85,0.85,105,0
20151019,0.85,0.88,0.85,0.88,105,0
20151020,0.88,0.88,0.88,0.88,5,0
20151021,0.88,0.92,0.88,0.92,12466,0
20151022,0.94,0.94,0.89,0.89,898,0
20151023,0.91,0.91,0.89,0.9,1801,0
20151026,0.91,0.91,0.91,0.91,2,0
20151027,0.91,0.91,0.91,0.91,5,0
20151028,0.91,0.91,0.91,0.91,5,0
20151029,0.9,0.91,0.9,0.91,6000,0
20151030,0.91,0.91,0.91,0.91,2,0
20151102,0.91,0.91,0.88,0.88,3780,0
20151103,0.88,0.91,0.88,0.91,255,0
20151104,0.91,0.91,0.88,0.88,6185,0
20151105,0.88,0.88,0.88,0.88,5,0
20151106,0.88,0.9,0.88,0.9,952,0
20151109,0.91,0.91,0.88,0.88,199,0
20151110,0.88,0.88,0.87,0.87,3449,0
20151112,0.87,0.87,0.87,0.87,2,0
20151113,0.87,0.87,0.87,0.87,238,0
20151116,0.87,0.89,0.87,0.89,3295,0
20151117,0.9,0.9,0.87,0.87,1553,0
20151118,0.87,0.87,0.87,0.87,5,0
20151119,0.87,0.88,0.87,0.88,1405,0
20151120,0.89,0.89,0.89,0.89,15,0
20151123,0.89,0.89,0.87,0.87,11254,0
20151124,0.86,0.86,0.86,0.86,1500,0
20151126,0.88,0.88,0.85,0.85,1650,0
20151127,0.85,0.85,0.84,0.84,2420,0
20151130,0.84,0.84,0.84,0.84,2,0
20151201,0.85,0.91,0.85,0.91,11487,0
20151202,0.91,0.91,0.88,0.91,2019,0
20151203,0.9,0.9,0.85,0.85,1224,0
20151204,0.85,0.91,0.85,0.91,15992,0
