Date,Open,High,Low,Close,Volume,OpenInt
20150507,16.454,17.526,16.454,17.526,1617,0
20150508,17.818,17.818,17.818,17.818,8,0
20150511,17.809,18.023,17.731,17.731,6760,0
20150512,17.585,18.5,17.438,18.5,13994,0
20150513,18.5,18.51,18.023,18.471,2318,0
20150514,18.461,18.997,18.461,18.997,1321,0
20150515,18.997,18.997,18.997,18.997,742,0
20150518,18.413,18.413,18.335,18.335,1453,0
20150519,18.315,18.315,18.218,18.315,2076,0
20150521,18.315,18.315,18.315,18.315,56,0
20150522,17.838,17.848,17.838,17.848,268,0
20150525,17.848,18.968,17.848,18.169,82,0
20150527,17.731,18.51,17.731,18.51,179,0
20150528,18.461,18.461,17.536,18.413,181,0
20150529,18.072,18.393,17.058,17.058,16940,0
20150601,18.218,18.5,18.218,18.491,1606,0
20150602,18.481,18.51,18.315,18.51,4598,0
20150603,18.51,18.51,18.218,18.218,437,0
20150605,18.51,18.754,18.51,18.754,681,0
20150608,18.9,19.971,18.9,19.962,5799,0
20150609,19.289,19.952,19.007,19.484,1428,0
20150610,19.475,19.816,19.475,19.816,181,0
20150611,19.387,19.387,18.754,18.997,750,0
20150612,19.367,19.367,19.348,19.348,60,0
20150615,19.319,19.319,19.28,19.28,93,0
20150616,19.28,19.28,18.997,18.997,47,0
20150617,17.789,19.25,17.36,19.25,4692,0
20150618,18.023,18.948,17.848,18.948,758,0
20150619,18.939,18.939,18.939,18.939,13,0
20150622,18.685,18.685,18.5,18.5,256,0
20150623,18.666,18.666,18.666,18.666,1079,0
20150624,18.666,18.666,18.666,18.666,51,0
20150625,18.666,18.666,18.51,18.51,46116,0
20150626,18.666,18.666,18.656,18.656,14,0
20150629,18.51,18.51,18.51,18.51,82,0
20150630,18.315,18.315,18.315,18.315,98,0
20150703,17.935,17.935,17.585,17.585,256,0
20150706,17.916,17.916,17.049,17.916,66,0
20150708,18.023,18.023,18.023,18.023,103,0
20150713,17.546,17.945,17.331,17.945,868,0
20150714,17.341,17.926,17.341,17.926,13,0
20150715,17.633,17.809,17.341,17.809,17,0
20150716,17.799,17.945,17.438,17.945,515,0
20150720,17.828,17.945,17.828,17.945,505,0
20150721,17.945,18.111,17.945,18.111,659,0
20150722,17.74,17.75,17.74,17.75,980,0
20150723,18.111,18.12,18.111,18.12,1127,0
20150724,18.218,18.218,18.12,18.12,585,0
20150727,18.13,18.13,18.12,18.12,119,0
20150728,18.12,18.12,18.12,18.12,154,0
20150729,18.13,18.13,18.13,18.13,1,0
20150730,18.13,18.52,18.12,18.52,1833,0
20150731,18.52,18.52,18.52,18.52,51,0
20150803,18.685,18.705,18.52,18.52,5607,0
20150804,18.13,18.51,18.13,18.51,2884,0
20150805,18.13,18.52,18.12,18.52,4260,0
20150806,18.51,18.51,18.12,18.51,1064,0
20150810,18.452,18.491,18.452,18.491,205,0
20150811,18.52,19.387,18.452,18.452,11402,0
20150812,18.471,18.89,18.452,18.89,2190,0
20150813,18.2,18.97,18.2,18.97,653,0
20150814,18.61,18.65,18.61,18.62,3343,0
20150817,18.51,18.51,18.51,18.51,150,0
20150818,18.51,18.51,18.51,18.51,261,0
20150819,18.51,18.51,18.51,18.51,25,0
20150821,18.51,18.51,18.51,18.51,38,0
20150824,18.51,18.51,18.11,18.11,1262,0
