20150930,11.79,12.5,11.79,12.5,4962,0
20151001,12.49,12.49,11.8,12,48500,0
20151002,12.18,12.32,12,12.32,27329,0
20151005,12.32,12.49,12.32,12.49,1000,0
20151006,12.35,12.41,12.05,12.37,646,0
20151007,12.4,12.42,12.4,12.42,1400,0
20151008,12.05,12.49,12.04,12.49,11962,0
20151009,12.48,12.7,12.48,12.69,33855,0
20151012,12.85,12.85,12.53,12.69,19344,0
20151013,12.84,12.84,12.83,12.83,20,0
20151014,12.15,12.75,12.15,12.46,525,0
20151015,12.5,12.74,12.5,12.74,10830,0
20151016,12.32,12.6,12.31,12.6,3896,0
20151019,12.22,12.78,12.22,12.74,1693,0
20151020,12.61,12.76,12.52,12.73,40706,0
20151021,12.7,12.79,12.6,12.75,1095,0
20151022,12.5,12.74,12.11,12.6,4792,0
20151023,12.41,12.74,12.41,12.6,7285,0
20151026,12.6,12.72,12.6,12.7,160,0
20151027,12.69,12.74,12.69,12.7,1039,0
20151028,12.74,12.85,12.7,12.7,7627,0
20151029,12.7,12.8,12.7,12.8,13672,0
20151030,12.79,13.48,12.71,13.48,9987,0
20151102,13.69,13.69,13.23,13.23,2211,0
20151103,13.35,13.59,13.24,13.3,2177,0
20151104,13.19,13.29,13.19,13.26,7415,0
20151105,13.47,13.47,13.3,13.43,1902,0
20151106,13.27,13.41,13.27,13.41,599,0
20151109,13.41,13.41,13.26,13.41,1117,0
20151110,13.25,13.44,12.41,13.1,106811,0
20151112,13.15,13.15,12.75,12.98,66608,0
20151113,12.93,13,12.7,12.94,921,0
20151116,13.13,13.13,13,13.11,1471,0
20151118,13.05,13.1,12.82,13.08,2400,0
20151119,13.08,13.08,13.08,13.08,10,0
20151120,13.07,13.1,12.75,13.07,3048,0
20151123,13.09,13.09,13,13.09,602,0
20151124,12.74,13.07,12.74,12.9,1709,0
20151125,12.73,13.05,12.73,12.99,907,0
20151126,12.99,12.99,12.99,12.99,34,0
20151127,12.86,12.99,12.85,12.99,3639,0
20151130,13.05,13.05,12.81,12.99,1976,0
20151201,13.1,13.1,12.99,13.07,1517,0
20151202,13.09,13.09,12.89,12.97,256,0
20151203,13.04,13.04,13.04,13.04,10,0
20151204,12.86,12.86,12.7,12.85,13351,0
