Date,Open,High,Low,Close,Volume,OpenInt
20021010,2.2054,2.2503,2.1798,2.2503,3006,0
20021011,2.3336,2.372,2.308,2.3594,2596,0
20021014,2.4427,2.5582,2.4042,2.4042,5582,0
20021015,2.5966,2.5966,2.385,2.385,50,0
20021016,2.5324,2.5324,2.4106,2.4106,2106,0
20021017,2.4042,2.4042,2.276,2.4042,3474,0
20021018,2.4362,2.4362,2.276,2.2953,2780,0
20021021,2.1157,2.1157,2.1157,2.1157,233,0
20021022,2.2182,2.2182,2.2182,2.2182,731,0
20021023,2.3657,2.3657,2.3657,2.3657,234,0
20021024,2.1798,2.1798,2.1798,2.1798,48,0
20021025,2.3401,2.372,2.308,2.372,338,0
20021028,2.3594,2.3594,2.3594,2.3594,156,0
20021029,2.2182,2.3528,2.2182,2.244,2980,0
20021030,2.308,2.4683,2.308,2.4042,3078,0
20021031,2.4683,3.1543,2.4683,3.1543,26837,0
20021104,3.8466,4.616,3.8466,4.616,17680,0
20021105,5.6419,5.738,4.1674,4.3597,71590,0
20021106,4.0392,4.7122,4.0392,4.2955,24673,0
20021107,4.3597,4.3597,4.1352,4.1352,21130,0
20021108,4.0392,4.2633,4.0392,4.0712,5822,0
20021112,4.0712,4.0712,3.6224,3.8147,9828,0
20021113,3.6544,3.7826,3.5581,3.7506,3847,0
20021114,3.3981,3.8466,3.3981,3.6544,10279,0
20021115,3.7184,3.8147,3.5581,3.8147,5907,0
20021118,3.6865,3.7826,3.5262,3.6224,8718,0
20021119,3.5262,3.6224,3.43,3.6224,4867,0
20021120,3.5262,3.7184,3.5262,3.6865,7125,0
20021121,3.7184,3.7506,3.6224,3.7506,2030,0
20021122,3.7826,3.7826,3.6544,3.6544,4201,0
20021125,3.7184,3.7184,3.5581,3.6865,5457,0
20021126,3.6865,3.6865,3.5581,3.6865,1079,0
20021127,3.6865,3.7184,3.5903,3.6865,2774,0
20021128,3.7506,3.7506,3.5903,3.7506,4851,0
20021129,3.6865,4.1032,3.6865,3.9108,22591,0
20021202,3.9108,3.9749,3.9108,3.9108,4609,0
20021203,3.9749,3.9749,3.8147,3.9108,5354,0
20021204,3.8147,3.8787,3.5903,3.7506,9079,0
20021205,3.8147,3.8147,3.6224,3.7184,3412,0
20021206,3.6224,3.8147,3.5903,3.6224,2615,0
20021209,3.5903,3.6865,3.5262,3.6544,5576,0
20021210,3.5903,3.6544,3.5581,3.6544,4846,0
20021211,3.6865,3.6865,3.5903,3.6544,874,0
20021212,3.5262,3.7184,3.5262,3.5903,2712,0
20021213,3.7184,3.7506,3.5581,3.6865,4423,0
20021216,3.5903,3.6544,3.5903,3.6544,1711,0
20021217,3.5903,3.6544,3.5581,3.5903,3252,0
20021218,3.494,3.494,3.43,3.4621,1062,0
20021219,3.5262,3.5262,3.3981,3.3981,1831,0
20021220,3.3981,3.7826,3.3658,3.5903,4312,0
20021223,3.3658,3.6544,3.3658,3.6544,1160,0
20021227,3.3981,3.6544,3.3981,3.6544,626,0
20021230,3.494,3.6544,3.4621,3.6544,1363,0
20021231,3.5903,3.6224,3.494,3.6224,864,0
20030102,3.8466,3.8466,3.494,3.7506,4000,0
20030103,3.7184,3.7506,3.4621,3.6544,2757,0
20030106,3.7184,3.7506,3.4621,3.6544,5745,0
20030107,3.6544,3.6865,3.494,3.6224,2761,0
20030108,3.3658,3.5903,3.3658,3.5581,4381,0
20030109,3.3981,3.5262,3.3981,3.5262,2160,0
20030110,3.5581,3.6544,3.5581,3.6544,3915,0
20030113,3.6865,3.7184,3.5903,3.7184,8977,0
20030114,3.7506,3.7506,3.5581,3.5903,1520,0
20030116,3.5581,3.5581,3.5581,3.5581,610,0
20030117,3.5903,3.6224,3.494,3.6224,3170,0
20030120,3.6224,3.6224,3.5903,3.5903,1001,0
20030121,3.5903,3.5903,3.5903,3.5903,1649,0
20030124,3.4621,3.5581,3.4621,3.5581,686,0
20030127,3.4621,3.4621,3.334,3.3658,836,0
20030128,3.334,3.3658,3.3018,3.3658,2089,0
20030129,3.3018,3.494,3.3018,3.494,353,0
20030131,3.2697,3.334,3.2697,3.334,3143,0
20030203,3.334,3.3981,3.2055,3.3981,7082,0
20030205,3.2376,3.2376,3.2055,3.2055,412,0
20030206,3.3981,3.3981,3.2055,3.3658,352,0
20030207,3.2376,3.2697,3.2376,3.2376,1104,0
20030210,3.2376,3.2376,3.0773,3.0903,7844,0
20030211,3.1736,3.1736,3.1736,3.1736,156,0
20030212,3.1415,3.1415,3.0453,3.0453,2919,0
20030213,2.9684,3.1352,2.9684,3.0773,3362,0
20030214,3.1288,3.2055,3.0453,3.0839,1803,0
20030217,3.2376,3.2697,3.103,3.1159,342,0
20030218,3.2376,3.2376,3.0261,3.2055,1131,0
20030219,3.2055,3.2376,3.0773,3.0773,645,0
20030220,3.0453,3.2055,3.0453,3.2055,735,0
20030224,3.0839,3.1095,3.0839,3.1095,496,0
20030225,2.9491,2.9491,2.9491,2.9491,78,0
20030226,3.1415,3.1992,3.1415,3.1992,267,0
20030227,3.1736,3.2055,3.1415,3.1415,3354,0
20030228,3.1736,3.1736,3.1415,3.1736,2569,0
20030303,3.1415,3.3018,3.1415,3.2697,6525,0
20030304,3.2697,3.3658,3.2697,3.3018,1860,0
20030305,3.1415,3.2055,3.0197,3.1736,3053,0
20030306,3.2055,3.4621,3.2055,3.4621,17802,0
20030307,3.5262,3.8466,3.5262,3.5262,5440,0
20030310,3.6544,3.6544,3.5262,3.5262,3125,0
20030311,3.5262,3.5262,3.5262,3.5262,13,0
20030312,3.3981,3.3981,3.3018,3.3018,544,0
20030313,3.3018,3.334,3.3018,3.334,368,0
20030314,3.494,3.494,3.334,3.334,324,0
20030317,3.3018,3.4621,3.0773,3.0773,7637,0
20030318,3.2055,3.2055,3.0773,3.1415,1955,0
20030319,3.2055,3.2055,3.1992,3.1992,759,0
20030320,3.2376,3.3018,3.2055,3.2055,1827,0
20030321,3.3658,3.43,3.3658,3.3981,5303,0
20030324,3.3981,3.7506,3.3981,3.5262,6237,0
20030325,3.7506,3.7506,3.5581,3.5581,749,0
20030326,3.7184,3.7506,3.6544,3.6544,1566,0
20030327,3.6865,3.7506,3.6865,3.6865,1705,0
20030328,3.6865,3.6865,3.6224,3.6224,1154,0
20030331,3.5262,3.5262,3.4621,3.4621,1189,0
20030401,3.4621,3.4621,3.4621,3.4621,1090,0
20030402,3.3981,3.494,3.3981,3.494,496,0
20030403,3.4621,3.5903,3.4621,3.5581,1477,0
20030404,3.494,3.494,3.4621,3.4621,640,0
20030407,3.494,3.6544,3.494,3.5903,3427,0
20030408,3.6865,4.1674,3.5903,4.1674,22197,0
20030409,4.1993,4.6802,4.1674,4.5518,37419,0
20030410,4.6481,4.9366,4.6481,4.8085,30399,0
20030411,4.9366,5.5779,4.9366,5.5779,45149,0
20030414,5.8022,6.2189,5.4495,5.4495,74975,0
20030415,5.193,5.193,4.3597,4.9366,48326,0
20030416,4.9686,5.4495,4.7444,4.8726,7084,0
20030417,4.8726,5.0008,4.616,5.0008,7066,0
20030422,4.8726,4.8726,4.4558,4.7764,12594,0
20030423,4.8085,4.8085,4.5199,4.7764,8989,0
20030424,4.7122,4.7444,4.5518,4.6481,3442,0
20030425,4.616,4.616,4.5518,4.5518,1301,0
20030428,4.5518,4.5518,4.5199,4.5199,1600,0
20030429,4.5518,5.0328,4.5518,4.8085,12095,0
20030430,5.0008,5.0008,4.8085,4.9366,5550,0
20030502,5.0008,5.3534,4.8726,5.3534,9694,0
20030505,5.4815,5.706,5.3212,5.3212,12768,0
20030506,5.1289,5.1289,4.8726,4.8726,10868,0
20030507,4.8726,4.9366,4.8726,4.9366,2083,0
20030508,4.8726,4.9045,4.8726,4.9045,1153,0
20030509,4.9366,4.9366,4.9366,4.9366,789,0
20030512,4.9366,5.2572,4.9366,5.0328,1463,0
20030513,5.193,5.193,4.9366,4.9686,528,0
20030514,5.1289,5.1289,5.0328,5.1289,1201,0
20030515,5.161,5.161,5.097,5.161,1913,0
20030516,5.161,5.2572,5.0008,5.0008,3509,0
20030519,5.0008,5.097,4.8405,5.097,2766,0
20030520,5.0648,5.0648,4.8726,4.9366,3145,0
20030521,4.9366,4.9366,4.8726,4.8726,480,0
20030522,4.9045,5.0648,4.9045,5.0008,2060,0
20030523,5.0008,5.0328,4.9366,4.9366,824,0
20030526,5.0008,5.0008,4.8726,5.0008,830,0
20030527,4.8726,4.9045,4.8726,4.9045,544,0
20030528,4.8726,4.8726,4.7764,4.7764,1448,0
20030529,5.0008,5.0008,4.8405,4.8405,840,0
20030530,4.8726,4.8726,4.8726,4.8726,152,0
20030602,5.0648,5.0648,4.7444,4.7444,1221,0
20030603,4.7444,4.7764,4.6802,4.6802,1075,0
20030604,4.7122,5.0008,4.7122,5.0008,3661,0
20030605,4.9045,4.9686,4.8085,4.9366,4532,0
20030606,4.8726,4.8726,4.7444,4.7444,1408,0
20030609,4.7444,4.8085,4.7444,4.8085,1302,0
20030610,4.7444,4.7444,4.7444,4.7444,312,0
20030611,4.7444,4.8405,4.6802,4.6802,3481,0
20030612,4.7764,4.7764,4.7764,4.7764,467,0
20030613,4.7444,4.8085,4.6802,4.8085,1045,0
20030616,4.7444,4.7444,4.6802,4.6802,624,0
20030617,4.7444,4.7764,4.6802,4.7764,1446,0
20030618,4.8405,5.0648,4.8085,4.8405,3121,0
20030620,4.8726,4.8726,4.8726,4.8726,156,0
20030623,4.6802,4.7122,4.6802,4.7122,649,0
20030624,4.6481,4.6481,4.616,4.616,646,0
20030625,4.7122,4.7122,4.4878,4.6802,1236,0
20030626,4.5199,4.616,4.5199,4.616,796,0
20030627,4.5199,4.616,4.5199,4.616,1693,0
20030630,4.7444,4.7444,4.616,4.7122,243,0
20030701,4.7122,4.8085,4.616,4.8085,5117,0
20030702,4.7764,5.3853,4.7764,5.2572,50100,0
20030703,5.3853,5.5138,5.3212,5.4495,50347,0
20030704,5.4815,5.8982,5.193,5.7701,36417,0
20030707,5.8342,6.2832,5.8342,6.0265,43308,0
20030708,6.0906,6.0906,5.6739,5.6739,10351,0
20030709,5.6419,5.8342,5.4176,5.8022,17339,0
20030710,5.9623,5.9623,5.706,5.8022,6612,0
20030711,5.7701,5.8022,5.738,5.8022,4417,0
20030714,5.7701,5.7701,5.706,5.706,3739,0
20030715,5.7701,5.7701,5.5779,5.5779,4073,0
20030716,5.5138,5.6419,5.5138,5.6419,7085,0
20030717,5.5779,5.7701,5.5779,5.6419,2081,0
20030718,5.706,6.0906,5.6419,5.9623,9712,0
20030721,6.0906,6.1547,5.7701,5.8982,11911,0
20030722,5.8342,5.8342,5.6419,5.706,3258,0
20030723,5.7701,5.7701,5.6097,5.6097,4919,0
20030724,5.5779,5.8663,5.5779,5.7701,3401,0
20030725,5.706,5.8982,5.706,5.8982,2996,0
20030728,5.8342,5.9623,5.706,5.9623,8389,0
20030729,5.9623,5.9623,5.8022,5.8342,10801,0
20030730,5.9623,6.3471,5.9623,6.2832,31221,0
20030731,6.4754,7.3087,6.1547,7.2767,63498,0
20030801,7.5011,8.014,7.5011,7.8858,47795,0
20030804,7.8858,7.8858,7.3728,7.5651,13932,0
20030805,7.5651,7.7254,7.4369,7.6614,6370,0
20030806,7.6935,7.6935,7.3728,7.4691,4913,0
20030807,7.3087,7.5973,6.8921,7.4369,11605,0
20030808,7.3087,7.4369,6.7317,6.8599,15415,0
20030811,6.9242,7.4049,6.7958,7.341,14049,0
20030812,7.4691,7.9178,7.4691,7.5011,20410,0
20030813,7.6294,7.6294,7.4691,7.5651,10420,0
20030814,7.5973,7.6294,7.2446,7.4049,7779,0
20030818,7.3087,7.4049,7.1165,7.4049,7081,0
20030819,7.6294,7.6614,7.3728,7.4049,10253,0
20030820,7.3087,7.4369,7.2446,7.2446,7323,0
20030821,7.5011,7.5011,7.0843,7.1806,4428,0
20030822,7.2446,7.5651,7.2446,7.3728,8156,0
20030825,7.5973,8.7833,7.4369,8.7833,64782,0
20030826,8.9436,9.938,8.8475,9.1039,47297,0
20030827,9.1039,9.2958,8.3345,8.3345,19322,0
20030828,7.982,8.4628,7.982,8.1422,4610,0
20030829,8.1422,8.4628,7.982,8.4628,13210,0
20030901,8.7833,9.0396,8.7833,8.8475,17052,0
20030902,8.8793,8.9753,8.4628,8.5588,10204,0
20030903,8.5911,8.5911,7.8858,8.1422,17308,0
20030904,8.1422,8.1422,7.6294,8.1422,7811,0
20030905,7.8536,8.078,7.8536,7.8536,5765,0
20030908,8.014,8.7512,7.8536,8.7512,7005,0
20030909,8.4628,8.6552,8.3988,8.4628,6997,0
20030910,8.4628,8.4628,8.1744,8.1744,1850,0
20030911,8.1422,8.3345,7.7254,8.078,2372,0
20030912,8.527,8.527,8.014,8.3345,2954,0
20030915,8.623,8.7833,8.3345,8.3345,5249,0
20030916,8.4628,8.7833,8.014,8.4947,6900,0
20030917,8.7833,8.9753,8.7512,8.8793,19803,0
20030918,8.8793,8.8793,8.5911,8.8155,3233,0
20030919,8.7191,8.8155,8.5911,8.8155,4075,0
20030922,8.623,8.6552,8.2383,8.3667,4221,0
20030923,8.3667,8.3667,8.3024,8.3024,4474,0
20030924,8.527,8.7191,8.3024,8.3024,766,0
20030925,8.1744,8.2062,8.1422,8.1422,2097,0
20030926,8.014,8.2704,8.014,8.2704,739,0
20030929,8.4308,8.4308,8.3667,8.3667,296,0
20030930,8.3345,8.4628,8.014,8.0461,7075,0
20031001,7.7896,7.8858,7.7254,7.8216,5042,0
20031002,8.014,8.3345,8.014,8.3345,4119,0
20031003,8.4628,8.4628,8.014,8.3988,1771,0
20031006,8.3988,8.5911,8.0461,8.3667,3840,0
20031007,8.7191,8.7191,8.4947,8.4947,4674,0
20031008,8.527,8.527,8.3345,8.4628,3929,0
20031009,8.3667,8.3667,8.2704,8.2704,3245,0
20031010,8.3024,8.3667,8.2704,8.3345,1201,0
20031013,8.3988,8.3988,8.2062,8.2704,1294,0
20031014,8.078,8.4628,8.014,8.4308,2638,0
20031015,8.2704,8.3988,8.1422,8.2062,2045,0
20031016,8.4628,8.4628,8.014,8.3667,3667,0
20031017,8.078,8.2062,8.078,8.1102,1565,0
20031020,8.014,8.3345,8.014,8.3345,67,0
20031021,8.0461,8.3024,7.95,7.95,2597,0
20031022,7.95,7.95,7.95,7.95,289,0
20031023,7.7577,7.7577,7.1484,7.4049,3750,0
20031024,7.3728,7.3728,7.3087,7.3728,3824,0
20031027,7.3087,7.3728,7.2446,7.3087,3680,0
20031028,7.3087,7.3728,7.3087,7.3728,1704,0
20031029,7.3087,7.4369,7.3087,7.3728,1659,0
20031030,7.3728,7.3728,7.1165,7.1484,1964,0
20031031,7.1484,7.1484,7.1165,7.1484,3709,0
20031103,7.3728,7.6614,7.0843,7.3728,9613,0
20031104,7.5331,7.5331,7.2446,7.3728,5479,0
20031105,7.6935,7.6935,7.341,7.341,999,0
20031106,7.1484,7.3087,7.0843,7.3087,434,0
20031107,7.1165,7.1806,7.1165,7.1806,625,0
20031110,7.0843,7.0843,7.0523,7.0523,589,0
20031112,6.9883,6.9883,6.7317,6.9242,1008,0
20031113,6.9242,7.0523,6.7958,6.7958,1840,0
20031114,6.9242,7.0523,6.7958,6.7958,3764,0
20031117,6.6035,7.0523,6.3471,7.0523,4090,0
20031118,6.6676,6.8279,6.6355,6.8279,1412,0
20031119,6.5715,6.8599,6.5074,6.5715,4285,0
20031120,6.4432,6.4432,6.4113,6.4113,1727,0
20031121,6.6035,6.6035,6.6035,6.6035,158,0
20031124,6.6035,6.6035,6.6035,6.6035,1871,0
20031125,6.4113,6.6035,6.4113,6.6035,1785,0
20031126,6.2832,6.2832,5.9304,5.9945,3567,0
20031127,5.9945,6.1868,5.9945,6.1868,616,0
20031128,6.1868,6.1868,5.9945,6.0586,1575,0
20031201,6.0906,6.8599,6.0906,6.8599,5032,0
20031202,6.9242,7.3087,6.6676,6.9242,8329,0
20031203,6.7317,7.0203,6.5715,7.0203,2125,0
20031204,6.9562,6.9562,6.9562,6.9562,120,0
20031205,6.9562,6.9562,6.7639,6.7639,179,0
20031208,6.6355,6.7958,6.4432,6.7958,1674,0
20031209,6.8279,6.9883,6.6355,6.8599,548,0
20031210,6.6035,6.7639,6.4754,6.6035,2016,0
20031211,6.7958,6.7958,6.6035,6.6035,157,0
20031212,6.6676,6.7958,6.6035,6.7958,2825,0
20031215,6.7958,6.9562,6.7958,6.8921,2978,0
20031216,6.9883,6.9883,6.7317,6.8921,2694,0
20031217,6.6676,6.7317,6.5395,6.7317,3370,0
20031218,6.7958,6.7958,6.7317,6.7639,281,0
20031219,6.5395,6.7639,6.5395,6.7639,2112,0
20031222,6.5395,6.6035,6.4754,6.5715,3836,0
20031223,6.6035,6.8921,6.6035,6.8921,6464,0
20031229,7.0523,7.1165,6.7639,6.9883,1576,0
20031230,6.7317,6.9242,6.7317,6.9242,1149,0
20031231,6.7639,6.8599,6.6998,6.6998,818,0
20040102,6.6355,6.9242,6.6355,6.9242,157,0
20040105,7.3728,8.4947,7.3728,8.1422,27837,0
20040106,8.1422,8.1422,7.7577,7.8216,12802,0
20040107,7.8858,7.8858,7.5011,7.8216,3232,0
20040108,7.8216,8.3345,7.8216,8.078,11036,0
20040109,7.95,8.2062,7.9178,8.2062,1169,0
20040112,8.014,8.014,7.95,8.014,4741,0
20040113,7.8216,8.1744,7.7577,7.982,7328,0
20040114,7.7254,7.982,7.7254,7.982,5852,0
20040115,7.982,7.982,7.6935,7.95,4373,0
20040116,8.0461,8.4308,8.0461,8.3988,14286,0
20040119,8.4628,8.4628,8.2062,8.3345,5809,0
20040120,8.623,9.0722,8.5911,8.6552,20429,0
20040121,8.4947,8.6552,8.2383,8.4628,3209,0
20040122,8.2062,8.527,8.2062,8.4628,1930,0
20040123,9.2641,9.3601,8.911,9.1355,42718,0
20040126,9.2325,9.2325,8.9753,9.1039,5180,0
20040127,8.9753,9.0396,8.623,8.8155,9654,0
20040128,8.6552,8.6552,8.3345,8.3345,5269,0
20040129,7.95,8.2062,7.7254,8.2062,4381,0
20040130,8.2062,8.3024,8.014,8.1422,4559,0
20040202,8.3345,8.3345,8.1422,8.3345,3970,0
20040203,8.2062,8.3345,8.1422,8.3345,1942,0
20040204,8.3667,8.3988,8.1102,8.1422,2493,0
20040205,8.3345,8.3345,8.1422,8.1422,4793,0
20040206,8.1422,8.527,8.1422,8.2704,10200,0
20040209,8.3988,8.9753,8.3988,8.7191,31664,0
20040210,8.911,8.9436,8.4947,8.7191,11894,0
20040211,8.623,8.7191,8.3667,8.5911,5160,0
20040212,8.4628,8.5911,8.3988,8.3988,8285,0
20040213,8.5911,8.5911,8.3345,8.3988,7733,0
20040216,8.5588,8.5588,8.3988,8.4308,5516,0
20040217,8.623,8.623,8.4628,8.4947,3991,0
20040218,8.6552,8.7833,8.6552,8.7191,15048,0
20040219,8.911,8.911,8.3988,8.4308,11870,0
20040220,8.527,8.623,8.4628,8.527,8451,0
20040223,8.623,8.8475,8.623,8.7833,12487,0
20040224,8.8475,8.8475,8.4628,8.4628,11548,0
20040225,8.4947,8.6552,8.4947,8.4947,966,0
20040226,8.5911,8.5911,8.3988,8.3988,2437,0
20040227,8.3988,8.4947,8.3988,8.4947,5164,0
20040301,8.623,8.8475,8.4628,8.6552,8799,0
20040302,8.8793,9.616,8.7512,9.616,68770,0
20040303,9.745,10.001,9.3284,9.616,29602,0
20040304,9.616,9.616,9.0722,9.2958,12466,0
20040305,9.4244,9.585,9.1998,9.2325,17502,0
20040308,9.52,9.52,9.1355,9.2958,17910,0
20040309,9.4887,9.4887,8.8793,9.0079,13102,0
20040310,8.9753,9.1682,8.8793,9.1682,8471,0
20040311,8.911,8.9753,8.6552,8.9753,7850,0
20040312,8.623,8.9753,8.5911,8.911,3933,0
20040315,8.911,8.911,8.6872,8.8475,9517,0
20040316,8.6552,8.7833,8.6552,8.7833,1397,0
20040317,8.7512,8.8155,8.527,8.6552,4160,0
20040318,8.8155,8.9753,8.5911,8.7191,12863,0
20040319,8.7191,8.7512,8.2704,8.4947,10493,0
20040322,8.3024,8.4947,8.2062,8.2383,7244,0
20040323,8.2704,8.3345,8.2383,8.3345,9386,0
20040324,8.4308,8.4628,8.3345,8.3345,8031,0
20040325,8.3667,8.5911,8.3345,8.5911,2846,0
20040326,8.5911,8.623,8.3667,8.4308,2114,0
20040329,8.4628,9.0722,8.4628,8.7191,25076,0
20040330,8.8475,9.0079,8.7191,9.0079,16064,0
20040331,8.8793,8.9753,8.7512,8.9753,5951,0
20040401,8.9753,9.0079,8.9436,8.9753,7067,0
20040402,8.9753,9.1039,8.9753,9.1039,3479,0
20040405,9.0079,9.0079,8.6552,8.7191,2846,0
20040406,8.7833,8.8475,8.6552,8.7833,1626,0
20040407,8.7191,8.7191,8.7191,8.7191,156,0
20040408,8.6552,8.7833,8.527,8.7833,3317,0
20040413,8.911,9.1355,8.8793,9.0079,11776,0
20040414,8.7191,8.7191,8.7191,8.7191,625,0
20040415,8.7191,8.7512,8.527,8.623,2570,0
20040416,8.5911,9.1998,8.5911,8.9753,28457,0
20040419,8.9753,9.0722,8.8155,8.8155,11754,0
20040420,8.8155,8.8475,8.5911,8.7512,15766,0
20040421,8.4308,8.6872,8.4308,8.6872,3499,0
20040422,8.6872,8.6872,8.5588,8.5911,3770,0
20040423,8.527,8.7833,8.4628,8.6552,4014,0
20040426,8.623,8.8475,8.623,8.6552,6650,0
20040427,8.7833,8.7833,8.6552,8.6872,4443,0
20040428,8.5911,8.6552,8.4628,8.527,1984,0
20040429,8.527,8.7191,8.527,8.7191,686,0
20040430,8.7191,8.8155,8.5911,8.8155,490,0
20040504,8.8475,8.8475,8.8155,8.8155,472,0
20040505,8.8475,9.52,8.8475,9.1355,30729,0
20040506,9.1039,9.1039,8.6552,8.8793,4676,0
20040507,9.585,9.616,9.0722,9.2958,46044,0
20040510,9.1682,9.3284,8.911,9.3284,17204,0
20040511,9.1039,9.3284,9.1039,9.1682,1884,0
20040512,9.2641,9.2958,8.9753,9.0396,5470,0
20040513,9.0396,9.0396,8.5911,8.6552,9193,0
20040514,8.7833,9.874,8.7833,9.681,61581,0
20040517,9.1998,10.642,9.1998,10.386,36247,0
20040518,10.579,10.835,10.097,10.097,25506,0
20040519,10.13,10.194,9.938,10.13,7937,0
20040520,9.745,10.001,9.713,10.001,13520,0
20040521,10.257,11.668,10.257,11.187,27472,0
20040524,11.252,12.566,11.156,12.053,29129,0
20040525,12.053,12.085,11.444,11.541,21016,0
20040526,11.797,14.233,11.733,14.233,47804,0
20040527,15.515,16.093,14.746,15.131,87238,0
20040528,15.323,15.387,14.233,14.746,31382,0
20040531,14.553,14.682,13.848,14.105,12409,0
20040601,14.105,14.105,13.848,13.976,2145,0
20040602,14.168,15.323,14.168,14.874,31869,0
20040603,14.746,15.323,14.425,15.323,8753,0
20040604,15.708,16.99,15.579,15.964,35801,0
20040607,16.669,16.99,16.093,16.413,27939,0
20040608,16.093,16.093,15.387,15.579,14484,0
20040609,15.387,15.387,14.105,15.387,42487,0
20040611,15.323,15.323,14.617,15.067,3811,0
20040614,14.682,14.682,14.233,14.425,4760,0
20040615,14.105,15.194,13.848,15.194,6795,0
20040616,14.746,15.002,14.233,14.233,4997,0
20040617,14.233,14.746,12.245,12.309,16240,0
20040618,11.989,13.015,11.861,12.758,10344,0
20040621,13.464,13.912,13.464,13.784,8658,0
20040622,13.848,14.105,13.079,13.143,4370,0
20040623,13.592,13.912,13.4,13.72,6400,0
20040624,14.297,14.297,13.527,13.848,5455,0
20040625,13.784,14.297,13.207,14.105,4746,0
20040628,14.361,14.361,13.72,14.105,1353,0
20040629,13.976,13.976,13.464,13.592,2053,0
20040630,13.527,13.976,13.271,13.271,2133,0
20040701,13.592,13.592,12.886,13.015,5267,0
20040702,13.271,13.271,12.694,13.143,9357,0
20040705,13.4,13.4,13.079,13.079,2168,0
20040706,12.823,13.335,12.823,13.143,1404,0
20040707,12.823,13.143,12.823,13.143,87,0
20040708,13.4,13.464,13.079,13.4,1235,0
20040709,13.4,13.464,13.143,13.4,4904,0
20040712,13.464,13.912,12.886,13.592,5036,0
20040713,13.207,13.335,13.143,13.335,1974,0
20040714,12.886,13.335,12.886,13.335,2172,0
20040715,13.4,13.4,12.758,13.079,3279,0
20040716,13.079,13.079,12.63,13.015,2285,0
20040719,13.207,13.912,13.207,13.912,6378,0
20040720,14.041,15.515,13.848,15.45,30882,0
20040721,15.194,17.438,15.131,16.926,37940,0
20040722,16.861,16.861,16.028,16.797,17539,0
20040723,16.797,19.875,16.669,19.234,60501,0
20040726,19.746,20.965,19.169,20.003,85088,0
20040727,19.81,19.81,18.593,19.81,25848,0
20040728,19.875,20.26,18.657,18.977,12161,0
20040729,18.657,19.234,18.464,19.169,13993,0
20040730,19.81,19.81,18.593,18.657,11440,0
20040802,18.849,18.913,18.336,18.849,5190,0
20040803,18.721,19.041,18.464,19.041,7338,0
20040804,19.49,19.49,18.913,18.913,7318,0
20040805,18.528,18.913,18.464,18.913,4650,0
20040806,18.593,18.593,17.054,17.438,30025,0
20040809,17.375,17.375,15.835,16.349,20331,0
20040810,16.284,16.861,16.284,16.476,4538,0
20040811,16.413,16.541,16.284,16.349,2558,0
20040812,16.284,16.605,16.284,16.349,3685,0
20040813,16.22,17.246,16.093,17.246,2608,0
20040816,17.118,17.182,16.605,16.926,3820,0
20040817,17.118,17.118,16.734,17.054,922,0
20040818,17.054,17.054,16.413,16.861,3561,0
20040819,16.413,16.605,16.028,16.413,9708,0
20040820,16.349,16.349,16.028,16.156,3608,0
20040823,16.22,16.476,16.028,16.349,2030,0
20040824,16.541,18.657,16.541,18.657,19830,0
20040825,19.49,19.49,17.887,18.336,23001,0
20040826,18.272,18.272,17.375,17.951,4476,0
20040827,18.208,18.208,17.631,17.887,2804,0
20040830,17.887,18.143,17.631,17.695,1986,0
20040831,17.695,18.143,17.567,17.823,4385,0
20040901,18.143,18.143,17.502,17.631,2766,0
20040902,17.951,17.951,17.31,17.823,5828,0
20040903,17.823,17.951,17.567,17.759,3173,0
20040906,17.502,17.951,17.502,17.887,2925,0
20040907,17.631,17.631,17.31,17.631,6499,0
20040908,17.631,17.823,17.438,17.759,2842,0
20040909,17.502,17.887,17.502,17.502,1196,0
20040910,17.502,18.336,17.375,17.951,14936,0
20040913,17.951,18.272,17.695,17.695,4328,0
20040914,17.567,17.631,17.375,17.631,1799,0
20040915,17.631,17.631,17.182,17.567,3892,0
20040916,17.375,17.759,17.375,17.695,1735,0
20040917,17.631,17.759,17.567,17.567,1301,0
20040920,17.759,17.759,17.31,17.631,2979,0
20040921,17.759,17.951,17.182,17.695,6088,0
20040922,17.695,17.695,17.31,17.502,1031,0
20040923,17.31,17.31,16.734,17.246,2597,0
20040924,17.246,17.31,16.797,16.99,4568,0
20040927,17.502,18.272,17.31,17.823,17363,0
20040928,17.695,18.208,17.695,18.143,5721,0
20040929,18.272,18.272,17.823,17.951,10277,0
20040930,17.695,17.823,17.502,17.567,1352,0
20041001,17.31,17.567,17.182,17.567,4785,0
20041004,17.887,17.887,17.31,17.438,3691,0
20041005,17.31,17.438,17.246,17.438,5540,0
20041006,17.31,17.502,17.054,17.375,1422,0
20041007,17.182,17.246,16.669,16.797,2257,0
20041008,16.797,16.797,16.156,16.22,3254,0
20041011,15.772,16.605,15.772,16.605,2759,0
20041012,16.284,16.605,16.156,16.413,2843,0
20041013,15.835,16.284,15.835,16.284,1757,0
20041014,15.9,16.284,15.9,16.284,2010,0
20041015,16.093,16.413,16.093,16.413,2694,0
20041018,16.284,16.413,16.22,16.413,2683,0
20041019,16.028,16.797,16.028,16.284,5407,0
20041020,16.284,16.476,15.9,16.284,1735,0
20041021,15.964,16.028,15.708,15.835,3416,0
20041022,15.708,15.964,15.708,15.9,3353,0
