Date,Open,High,Low,Close,Volume,OpenInt
20110603,121.45,121.45,118.83,120.56,1183598,0
20110606,121.51,121.83,119.66,120.3,574033,0
20110607,120.81,122.84,120.24,122.59,1062419,0
20110608,121.7,122.15,120.3,121.19,914038,0
20110609,120.93,122.46,119.09,122.46,1190651,0
20110610,122.15,122.15,119.35,119.66,769077,0
20110613,119.66,120.04,117.56,118.14,1555878,0
20110614,119.28,119.6,118.39,118.96,1497033,0
20110615,118.96,121.38,118.65,119.35,2519341,0
20110616,119.21,119.28,117.69,119.09,1769882,0
20110617,119.53,120.67,118.25,118.32,3183457,0
20110620,117.69,118.46,116.73,116.73,1470849,0
20110621,117.69,118.26,117.05,117.37,1202256,0
20110622,117.69,120.04,117.37,118.32,1317832,0
20110624,118.96,120.42,118.32,119.98,1444747,0
20110627,119.6,121.06,119.35,120.24,1263980,0
20110628,119.6,120.74,119.47,120.24,641313,0
20110629,120.87,123.22,120.61,123.22,1333767,0
20110630,123.42,126.14,123.42,125.32,2177018,0
20110701,125.82,125.82,123.92,125.14,833686,0
20110704,125.96,126.98,124.94,124.94,724275,0
20110705,125.57,126.34,124.5,125.96,1435646,0
20110706,125.89,126.09,125.01,125.26,2001094,0
20110707,127.32,131.46,125.54,131.46,1687148,0
20110708,131.87,133.45,129.39,130.7,1569457,0
20110711,130.63,130.63,127.46,127.46,597410,0
20110712,125.4,129.05,124.78,127.73,1374667,0
20110713,129.33,131.04,128.7,130.83,889042,0
20110714,129.94,130.28,128.7,129.39,473990,0
20110715,129.94,131.46,128.77,131.46,925455,0
20110718,130.63,130.91,128.5,128.63,858240,0
20110719,129.74,130.56,128.77,129.05,1183866,0
20110720,130.28,130.63,128.08,128.9,497896,0
20110721,129.67,130.35,126.02,129.94,1054175,0
20110722,129.39,130.42,128.7,130.07,292202,0
20110725,129.74,129.94,126.43,127.46,862623,0
20110726,127.94,128.7,126.64,128.7,577026,0
20110727,127.32,129.25,127.32,127.73,702089,0
20110728,127.67,131.39,127.12,131.39,1091479,0
20110729,130.7,131.39,129.05,131.39,1130225,0
20110801,132.2,133.1,129.11,129.11,621826,0
20110802,128.7,129.94,127.32,127.39,624281,0
20110803,126.92,127.19,119.41,123.19,1206688,0
20110804,124.02,124.78,112.53,115,1858572,0
20110805,108.75,117.29,106.68,115.28,2776958,0
20110808,114.25,121.41,110.66,114.59,2415263,0
20110809,117,118.38,105.99,115.63,3388741,0
20110810,117.69,118.38,107.36,109.77,2283877,0
20110811,112.87,113.56,102.2,111.42,4784277,0
20110812,111.84,113.56,107.02,111.84,2414975,0
20110816,112.32,113.22,109.23,113.22,1252073,0
20110817,110.81,115.28,110.81,113.02,1384577,0
20110818,111.42,111.84,100.49,106.68,2209333,0
20110819,104.96,108.67,102.55,105.23,1879475,0
20110822,104.13,109.29,103.79,108.6,1012555,0
20110823,108.75,110.66,107.43,109.43,947809,0
20110824,108.32,109.71,106.34,106.68,1016056,0
20110825,108.75,110.12,107.71,109.98,1371532,0
20110826,109.77,111.7,108.6,111.29,1262944,0
20110829,111.01,113.56,110.88,113.22,1026375,0
20110830,114.39,116.94,114.18,116.94,1087431,0
20110831,117.62,120.31,117.55,120.31,1465250,0
20110901,120.37,120.37,115.63,115.97,1296707,0
20110902,115.55,116.52,110.81,113.49,1591238,0
20110905,111.36,113.14,109.84,112.18,1127496,0
20110906,113.76,114.25,111.5,114.18,735308,0
20110907,116.38,118.38,115.83,118.38,730263,0
20110908,118.1,119.96,117.34,119.62,1028164,0
20110909,119.35,119.75,114.04,115.35,1429339,0
20110912,112.53,112.53,105.45,106.74,1539535,0
20110913,108.8,111.01,104.27,108.6,1669363,0
20110914,106.68,110.61,106.19,107.71,1000815,0
20110915,109.92,116.1,109.09,114.25,2097305,0
20110916,116.52,117.21,113.28,113.91,1575552,0
20110919,109.29,111.36,108.75,109.02,1467879,0
20110920,109.02,112.32,108.6,109.57,785275,0
20110921,111.22,112.53,109.84,110.81,1278702,0
20110922,107.36,107.78,96.012,96.012,3768142,0
20110923,94.291,95.324,88.714,92.916,3381843,0
20110926,87.545,95.807,87.27,89.471,3174341,0
20110927,92.916,94.701,91.673,94.636,2073209,0
20110928,92.636,94.98,91.811,92.71,1253673,0
20110929,92.087,93.529,91.191,91.536,2387079,0
20110930,91.467,92.362,88.852,90.159,2261221,0
20111003,87.131,87.27,84.241,85.342,2454452,0
20111004,83.277,84.379,79.423,80.868,2989936,0
20111005,84.31,84.379,82.038,83.552,4602271,0
20111006,84.448,89.059,84.104,89.059,4255239,0
20111007,90.848,96.704,89.816,93.948,3506505,0
20111010,94.98,98.417,92.362,98.417,1170221,0
20111011,97.73,98.349,95.324,97.314,1475313,0
20111012,96.282,103.44,95.119,102.47,2598425,0
20111013,101.03,102.27,97.391,98.078,3199163,0
20111014,98.766,102.89,97.875,100.49,1833280,0
20111017,102.35,103.31,99.105,100.14,1842472,0
20111018,99.105,99.376,96.704,99.376,1152118,0
20111019,99.8,100.34,98.214,99.105,1458338,0
20111020,94.636,95.872,92.224,92.224,2573850,0
20111021,93.873,98.078,93.259,98.078,1283670,0
20111024,100.41,103.16,99.25,103.16,1612418,0
20111025,103.1,104.48,99.453,100.49,1700568,0
20111026,100.62,103.44,100.21,100.97,1893757,0
20111027,105.99,109.36,105.1,108.75,2003165,0
20111028,109.09,110.26,106.68,109.09,1337240,0
20111031,107.71,108.6,105.71,106.34,859365,0
20111102,102.35,108.26,102.13,105.3,2038902,0
20111103,103.93,110.04,103.44,107.91,1265483,0
20111104,110.81,112.59,109.15,112.18,3074117,0
20111107,110.81,113.7,109.77,111.7,1004410,0
20111108,111.56,114.18,111.56,113.7,1125926,0
20111109,115,116.32,108.47,110.26,2890161,0
20111110,108.75,111.84,106.19,108.06,2305515,0
20111114,113.42,113.42,111.36,112.53,1390396,0
20111115,112.18,119.89,109.15,117.62,2620491,0
20111116,116.32,118.31,115.48,117.62,1172439,0
20111117,115.83,117.21,113.91,114.93,1496071,0
20111118,113.56,114.93,97.188,99.037,4757765,0
20111121,92.156,93.742,88.439,89.402,7448822,0
20111122,91.88,93.603,89.471,90.366,3078435,0
20111123,89.127,89.402,84.654,86.03,2514486,0
20111124,86.925,87.957,84.31,86.719,1735414,0
20111125,86.581,89.54,85.962,88.783,1553738,0
20111128,90.504,90.848,89.127,89.678,1323334,0
20111129,89.608,89.884,86.925,87.407,1537072,0
20111130,87.338,91.261,84.93,91.191,3831296,0
20111201,91.123,92.293,89.196,91.191,1625406,0
20111202,92.087,92.98,89.265,89.334,1695735,0
20111205,90.159,91.948,89.334,91.399,1000444,0
20111206,90.573,92.018,81.9,84.104,4059665,0
20111207,87.062,87.338,82.038,84.31,3286916,0
20111208,84.654,86.374,83.277,84.998,3444362,0
20111209,83.07,86.305,82.589,86.03,1934036,0
20111212,85.342,85.893,83.622,84.998,1193351,0
20111213,85.411,86.719,83.965,84.861,784033,0
20111214,84.861,86.03,82.932,82.932,1083675,0
20111215,83.416,84.448,72.266,74.606,6200429,0
20111216,75.087,75.707,70.476,72.403,3783811,0
20111219,72.128,73.711,70.683,71.99,1068333,0
20111220,72.816,74.467,70.957,73.367,790304,0
20111221,74.675,76.946,73.504,76.946,1735211,0
20111222,77.427,78.872,77.014,78.46,976401,0
20111223,78.872,79.423,78.253,79.147,393483,0
20111227,79.492,79.492,77.221,77.564,552153,0
20111228,77.427,77.427,73.16,73.642,1081645,0
20111229,74.537,76.464,73.092,76.326,469734,0
20111230,76.326,76.873,74.538,76.121,482852,0
20120102,76.12,81.9,75.432,81.143,1187639,0
20120103,81.418,81.556,77.84,80.042,1954775,0
20120104,79.078,79.904,77.496,79.147,938864,0
20120105,79.629,79.698,76.739,78.46,709490,0
20120109,78.941,79.629,76.464,76.464,1571513,0
20120110,77.703,79.286,77.703,78.46,1818252,0
20120111,78.735,79.286,78.115,79.147,1622644,0
20120112,79.078,85.411,79.078,85.067,5191117,0
20120113,85.273,87.545,83.965,84.93,1770375,0
20120116,83.965,85.48,83.965,85.342,611410,0
20120117,87.476,89.196,87.407,88.439,1759898,0
20120118,89.334,90.022,87.682,89.608,1108846,0
20120119,90.022,90.504,82.451,89.402,2553906,0
20120120,89.334,89.402,87.957,89.402,691635,0
20120123,89.059,90.091,88.508,89.127,761511,0
20120124,88.783,90.297,87.2,90.228,959329,0
20120125,90.228,90.71,87.888,88.439,1301953,0
20120126,89.059,92.224,88.508,90.779,2201339,0
20120127,90.779,94.636,90.71,92.156,1617579,0
20120130,92.156,93.529,90.641,93.529,871284,0
20120131,94.012,97.672,93.742,96.086,1945729,0
20120201,96.355,99.318,95.733,98.485,2161395,0
20120202,99.52,99.59,97.933,98.969,830075,0
20120203,98.417,100,97.391,99.037,1253072,0
20120206,98.562,98.969,97.449,98.417,735728,0
20120207,98.485,99.037,94.98,97.594,999024,0
20120208,97.933,98.688,97.188,97.594,940933,0
20120209,98.078,98.485,96.012,97.73,1169898,0
20120210,96.355,96.355,93.324,93.324,1754836,0
20120213,94.496,95.733,93.324,93.324,847986,0
20120214,93.873,95.733,92.499,92.98,1500053,0
20120215,94.905,95.25,92.71,93.12,1251217,0
20120216,92.916,93.603,91.261,91.742,1216811,0
20120217,93.603,94.84,93.324,94.701,923375,0
20120220,95.25,96.762,95.25,95.324,664627,0
20120221,97.043,97.188,94.701,96.704,722729,0
20120222,96.704,96.704,94.012,95.593,1124005,0
20120223,95.25,97.314,94.701,95.324,1192000,0
20120224,95.938,98.766,95.938,98.766,1908843,0
20120227,98.766,98.766,97.11,98.417,775901,0
20120228,98.766,100.97,98.485,100.75,1561187,0
20120229,102.41,104.96,101.38,101.38,2392711,0
20120301,101.18,103.37,100.28,103.16,883162,0
20120302,103.58,105.1,103.04,104.2,1306502,0
20120305,103.72,103.79,100.49,100.9,1617462,0
20120306,100.75,100.75,95.528,97.246,2178948,0
20120307,96.762,99.105,95.938,99.105,2691173,0
20120308,99.66,102.07,99.172,101.03,1446384,0
20120309,101.66,102.41,99.453,100.62,1637911,0
20120312,100.49,102.07,100.21,101.79,658311,0
20120313,101.86,104.2,101.18,104.2,1447108,0
20120314,104.54,106.47,104.48,105.99,2518529,0
20120315,105.99,106.34,105.16,105.99,1185605,0
20120316,105.85,106.19,105.1,105.23,1863767,0
20120319,105.3,105.65,102.82,103.44,1137972,0
20120320,103.24,103.37,100.62,101.79,1135673,0
20120321,102.2,103.37,101.18,101.79,859585,0
20120322,101.18,101.23,97.875,99.66,1341788,0
20120323,99.66,100.14,97.11,98.417,1620223,0
20120326,99.72,101.31,98.001,100.9,1034756,0
20120327,103.24,103.51,101.18,102.2,1595468,0
20120328,100.49,101.1,97.662,98.001,2140563,0
20120329,97.449,97.933,95.184,95.733,1669511,0
20120330,97.314,98.969,97.178,98.485,1942753,0
20120402,99.66,100.83,98.001,100.83,689996,0
20120403,100.41,101.38,100.14,100.55,791936,0
20120404,99.376,99.376,96.077,97.043,1742235,0
20120405,97.73,99.86,95.528,99.66,1483048,0
20120410,98.834,98.834,95.324,95.324,1098640,0
20120411,94.98,97.246,94.087,96.217,798110,0
20120412,96.907,98.688,96.152,98.417,1081266,0
20120413,98.214,98.349,95.389,95.668,793576,0
20120416,95.044,96.762,94.217,95.389,1075641,0
20120417,95.668,97.662,95.389,96.907,1026974,0
20120418,97.594,97.875,92.841,94.291,1200087,0
20120419,95.668,96.704,94.357,94.431,756696,0
20120420,94.561,96.012,93.399,95.733,844017,0
20120423,95.668,95.668,91.673,91.673,1276581,0
20120424,93.529,94.087,90.71,93.185,868992,0
20120425,93.948,94.84,92.293,92.293,1161776,0
20120426,93.529,94.012,92.087,92.636,1480930,0
20120427,92.916,94.775,91.948,94.775,912763,0
20120430,95.324,95.528,94.71,95.528,645802,0
20120502,95.668,96.217,94.291,94.98,717817,0
20120504,94.291,94.905,92.224,93.055,1307173,0
20120507,91.399,92.362,90.159,92.224,860372,0
20120508,92.156,92.156,89.54,89.54,1834188,0
20120509,89.953,90.159,87.407,88.37,1804888,0
20120510,89.471,90.573,88.37,89.471,2348013,0
20120511,89.127,89.127,87.545,88.783,872004,0
20120514,88.233,88.37,85.687,87.751,851678,0
20120515,87.682,88.095,85.548,85.548,681722,0
20120516,83.622,86.237,82.313,84.722,1422241,0
20120517,85.824,86.374,81.281,82.589,2416058,0
20120518,81.35,82.451,80.455,82.175,1781181,0
20120521,83.277,84.585,82.726,84.173,868287,0
20120522,84.998,85.824,84.241,84.585,1339187,0
20120523,83.346,83.483,81.212,81.212,1923789,0
20120524,82.313,82.795,78.804,81.143,2049113,0
20120525,82.175,82.932,81.006,81.35,1239730,0
20120528,82.589,83.346,82.038,83.208,480675,0
20120529,83.277,84.31,82.726,84.31,1338928,0
20120530,83.965,87.062,82.932,86.099,2933293,0
20120531,86.375,89.061,85.683,88.094,2012703,0
20120601,88.095,88.439,85.548,86.374,1168224,0
20120604,85.617,87.2,85.411,87.062,750970,0
20120605,88.094,88.436,86.58,86.718,752709,0
20120606,87.41,89.745,87.41,89.745,1462269,0
20120608,89.608,94.012,87.682,93.399,2482227,0
20120611,94.98,95.528,93.399,93.399,1044683,0
20120612,93.603,97.043,93.603,97.043,1716032,0
20120613,97.798,100.28,96.491,97.798,1552410,0
20120614,98.282,98.834,96.626,98.146,1172421,0
20120615,98.417,100.06,97.798,97.798,2652442,0
20120618,100.69,100.69,97.449,99.105,1796581,0
20120619,99.72,103.04,99.105,102.96,2240257,0
20120620,102.55,102.96,100.49,101.1,1674744,0
20120621,100.41,100.41,98.282,98.621,1618028,0
20120622,97.798,100.9,97.043,100.14,1383754,0
20120625,100.49,100.55,98.766,99.037,1141273,0
20120626,99.72,101.66,99.52,100.9,1289175,0
20120627,101.86,102.75,100.49,102.69,1842143,0
20120628,102.82,102.89,96.626,97.73,3313306,0
20120629,100,100.41,98.078,99.8,1773959,0
20120702,100.28,100.75,98.688,100.49,975093,0
20120703,100.83,103.36,100.62,103.23,3956434,0
20120704,103.23,104.4,102.2,103.65,1197405,0
20120705,103.86,107.09,103.23,105.3,2280891,0
20120706,105.3,105.45,102.14,103.31,1593620,0
20120709,103.86,104.33,101.58,101.85,1527152,0
20120710,101.65,101.85,99.66,100.69,2389326,0
20120711,101.18,101.65,98.756,99.72,2504117,0
20120712,102.46,104.18,99.385,100.06,3233139,0
20120713,101.35,101.69,98.863,100.92,1448547,0
20120716,101.69,101.69,99.81,100.06,747752,0
20120717,100.75,101.78,99.9,100.32,3392706,0
20120718,101.26,101.26,98.959,100.06,645200,0
20120719,100.5,101.44,99.81,100.92,725188,0
20120720,100.92,100.92,99.81,100.5,616500,0
20120723,98.785,98.785,96.217,96.394,1068698,0
20120724,96.31,96.646,93.742,95.278,1186240,0
20120725,95.621,99.56,94.766,98.785,2004245,0
20120726,99.124,102.04,97.246,100.06,1615180,0
20120727,102.64,106.83,102.38,106.83,4056121,0
20120730,106.91,109.65,106.57,109.48,1842297,0
20120731,109.48,109.72,106.57,108.36,1188186,0
20120801,107.34,110.07,105.03,109.48,4401643,0
20120802,108.71,110.5,106.06,106.06,1381845,0
20120803,106.32,109.48,106.32,109.22,999316,0
20120806,109.48,110.76,109.3,110.59,1225514,0
20120807,110.5,111.36,109.05,110.67,768493,0
20120808,109.65,110.16,106.66,107.16,1113650,0
20120809,109.48,111.79,108.87,111.19,1833236,0
20120810,110.67,111.19,109.22,110.76,1086408,0
20120813,109.48,110.76,108.97,109.72,1061921,0
20120814,110.07,111.11,109.72,111.11,568923,0
20120816,111.54,115.47,110.85,115.47,1440113,0
20120817,115.55,118.54,114.52,115.47,1155952,0
20120820,114.87,117.18,113.75,115.04,791831,0
20120821,116.33,117.77,116.33,117.69,578014,0
20120822,117.08,117.08,115.29,116.33,417972,0
20120823,117.34,117.6,113.66,115.04,777765,0
20120824,114.61,114.87,110.76,113.24,1014480,0
20120827,113.06,114.19,112.21,112.8,380702,0
20120828,113.15,113.41,111.7,112.8,655210,0
20120829,113.58,113.58,111.44,111.61,769275,0
20120830,111.79,111.96,110.5,110.85,986312,0
20120831,110.85,113.15,110.76,111.11,944710,0
20120903,112.05,114.19,112.05,113.75,564082,0
20120904,114.09,114.35,113.15,114,647913,0
20120905,113.75,116.92,113.75,114.78,890730,0
20120906,115.47,118.02,115.47,117.94,815471,0
20120907,118.12,121.02,117.43,117.77,1568756,0
20120910,118.88,120.94,118.71,120.59,652903,0
20120911,120.34,122.22,119.48,122.22,827336,0
20120912,122.47,125.3,121.54,123.67,1327118,0
20120913,123.5,123.59,122.05,123.5,468502,0
20120914,128.29,132.31,126.58,130.01,3185175,0
20120917,128.46,132.22,128.46,130.43,1095551,0
20120918,130.01,131.02,127.69,130.35,909185,0
20120919,131.02,132.57,130.95,132.57,883955,0
20120920,131.28,131.46,129.14,129.14,1039347,0
20120921,130.01,130.27,128.38,130.17,1172774,0
20120924,129.14,129.92,126.84,129.57,1342081,0
20120925,128.98,129.49,126.93,127.35,1001481,0
20120926,125.55,126.15,124.7,125.73,788843,0
20120927,125.9,128.21,125.9,128.21,1028259,0
20120928,129.23,130.43,128.46,130.43,1354245,0
20121001,129.83,132.83,129.23,132.83,938229,0
20121002,132.4,135.39,131.8,133.35,828687,0
20121003,133.42,134.71,132.83,134.2,895904,0
20121004,134.45,134.71,130.86,130.86,1075106,0
20121005,130.51,134.36,130.51,134.2,857113,0
20121008,133.08,133.85,131.8,133.68,576099,0
20121009,133.77,134.1,131.37,132.22,1064353,0
20121010,131.55,133.77,131.46,133.77,728737,0
20121011,133.42,136.16,133.25,135.39,678131,0
20121012,134.79,136.76,134.36,134.71,637766,0
20121015,134.88,136.42,133.94,136.42,710634,0
20121016,136.59,137.7,136.08,137.7,654209,0
20121017,137.7,141.29,137.62,141.03,938493,0
20121018,141.29,143.69,139.75,143.69,864233,0
20121019,143.6,143.69,137.87,137.87,922401,0
20121022,138.55,139.49,137.53,138.99,706655,0
20121023,137.95,138.55,132.06,134.29,1150378,0
20121024,134.45,137.19,130.95,137.19,1141079,0
20121025,137.53,138.55,136.42,136.93,613715,0
20121026,135.05,136.59,133.85,136.59,595739,0
20121029,136.5,136.85,134.29,135.14,440057,0
20121030,135.3,136.59,135.3,135.48,200791,0
20121031,136.34,139.84,135.99,137.53,826193,0
20121102,138.99,139.75,138.38,138.99,605288,0
20121105,137.7,140.69,137.1,140.61,673491,0
20121106,140.36,141.21,139.75,140.27,461984,0
20121107,140.27,143.09,138.99,140.27,895262,0
20121108,140.69,142.15,139.93,141.56,1061394,0
20121109,141.13,141.98,139.75,141.13,847887,0
20121112,141.13,142.83,140.27,142.32,503227,0
20121113,142.15,142.57,140.69,142.49,765479,0
20121114,142.83,146.25,142.07,144.54,1395458,0
20121115,143.69,146.25,143.69,144.21,621603,0
20121116,144.29,146.16,144.29,145.39,915276,0
20121119,146.25,152.32,146.25,152.24,1298574,0
20121120,151.9,155.66,151.04,155.66,735133,0
20121121,154.37,155.15,150.1,151.13,1023485,0
20121122,151.22,153.36,151.22,152.24,242675,0
20121123,152.67,154.81,150.96,154.81,407644,0
20121126,153.95,157.97,153.78,157.29,631696,0
20121127,156.09,156.69,151.13,151.56,1948824,0
20121128,150.79,150.87,147.1,149.24,1295290,0
20121129,150.96,153.43,150.53,150.96,697563,0
20121130,151.56,153.27,151.29,152.84,701184,0
20121203,152.24,155.24,151.9,155.24,682402,0
20121204,154.03,157.29,154.03,157.2,506919,0
20121205,157.64,160.53,153.95,154.12,1087872,0
20121206,155.24,158.23,152.42,154.37,1042676,0
20121207,153.18,153.78,150.53,150.61,908276,0
20121210,151.04,154.81,150.79,154.81,564064,0
20121211,154.12,158.15,153.95,158.15,671550,0
20121212,158.58,161.22,158.39,160.88,1188895,0
20121213,161.39,162.51,157.97,161.65,1016082,0
20121214,161.82,163.44,161.39,163.02,750564,0
20121217,162.51,163.28,159.94,161.04,812922,0
20121218,162.33,164.98,162.17,164.73,682740,0
20121219,165.07,166.61,164.04,166.36,947296,0
20121220,165.32,165.93,163.02,163.02,907312,0
20121221,161.31,161.57,158.58,161.22,1728827,0
20121227,162.17,162.51,160.71,162.51,395072,0
20121228,162.51,164.04,162.08,162.51,359994,0
20130102,165.93,166.61,164.38,165.16,576118,0
20130103,165.16,165.67,163.53,165.5,662900,0
20130104,165.07,165.5,162.59,165.5,1199758,0
20130107,165.07,165.67,164.13,165.07,1325899,0
20130108,164.22,166.26,163.79,165.16,988413,0
20130109,165.16,165.75,162.76,163.36,1044483,0
20130110,164.13,164.38,162.59,164.22,783910,0
20130111,164.3,164.55,162.08,163.18,437110,0
20130114,164.22,164.65,161.65,161.65,733007,0
20130115,161.65,162.24,156.01,157.37,1006950,0
20130116,157.2,160.79,155.92,160.79,932016,0
20130117,161.14,163.44,160.03,162.17,629301,0
20130118,164.22,164.38,160.19,160.79,589662,0
20130121,161.14,162.51,160.97,160.97,163309,0
20130122,162.24,162.85,159.25,161.91,490169,0
20130123,160.03,164.73,160.03,163.36,691324,0
20130124,164.04,164.65,162.59,164.22,314641,0
20130125,164.65,166.01,157.54,160.37,1182016,0
20130128,160.79,160.79,157.29,158.06,737109,0
20130129,158.49,158.65,156.09,158.65,470173,0
20130130,158.65,160.88,157.03,160.79,938531,0
20130131,160.79,161.57,159.33,161.57,872249,0
20130201,161.22,161.99,160.19,161.73,715318,0
20130204,162.51,164.81,160.79,160.79,1052855,0
20130205,161.57,162.67,161.14,161.14,672982,0
20130206,162.08,163.02,157.89,158.65,951826,0
20130207,159.09,160.88,157.2,159.25,665668,0
20130208,161.14,162.76,159.09,162.51,808508,0
20130211,162.51,163.36,160.37,161.65,396131,0
20130212,160.79,162.76,159.94,161.47,380819,0
20130213,161.82,162.51,160.37,161.22,397317,0
20130214,161.39,161.39,158.65,160.62,596581,0
20130215,158.83,160.45,157.37,158.65,782458,0
20130218,159.43,162.08,159.09,160.19,591261,0
20130219,160.62,161.82,159.09,159.09,535448,0
20130220,159.85,160.45,155.66,156.09,651514,0
20130221,155.66,155.66,152.16,153.1,1353031,0
20130222,153.52,156.01,152.42,153.52,892736,0
20130225,153.95,156.01,152.58,155.24,712113,0
20130226,153.95,154.81,150.87,154.81,1143474,0
20130227,155.07,158.23,154.81,157.37,1253003,0
20130228,158.23,158.65,153.36,154.55,808837,0
20130301,152.24,152.42,144.63,148.82,2785931,0
20130304,148.73,148.73,145.39,145.83,990326,0
20130305,147.1,149.33,146.68,148.82,1074922,0
20130306,149.67,151.64,148.39,148.82,955336,0
20130307,149.24,149.93,146.59,147.53,579149,0
20130308,148.73,150.87,147.63,148.82,746394,0
20130311,149.67,150.28,146.94,146.94,635472,0
20130312,147.1,149.76,145.83,149.42,722013,0
20130313,149.17,150.02,148.48,148.9,866738,0
20130314,148.65,150.36,148.23,148.39,1174080,0
20130315,148.82,149.24,143.77,145.06,2561222,0
20130318,143.69,143.69,139.84,141.98,1255614,0
20130319,142.57,142.66,136.16,136.59,1515393,0
20130320,138.47,140.95,137.79,139.42,1490622,0
20130321,140.78,140.95,135.39,135.99,1446114,0
20130322,134.88,135.91,132.65,135.65,2090375,0
20130325,137.7,138.99,130.27,131.12,1170519,0
20130326,131.88,132.74,130.43,130.86,1014487,0
20130327,131.71,134.62,130.43,134.53,847422,0
20130328,133.42,137.53,132.31,134.96,932454,0
20130402,135.3,135.73,132.65,134.36,740172,0
20130403,133.94,133.94,131.28,133.42,842973,0
20130404,133.08,137.1,131.37,136.85,1290122,0
20130405,136.42,139.84,134.45,136.5,1823960,0
20130408,138.47,139.15,133.85,134.1,1336047,0
20130409,135.14,136.24,133.77,134.45,1666343,0
20130410,135.56,139.84,135.3,139.15,2066527,0
20130411,139.49,142.75,138.3,142.75,1043990,0
20130412,141.72,141.98,137.44,138.38,1176541,0
20130415,136.85,137.36,129.23,129.96,1608385,0
20130417,130.17,130.17,119.73,120.42,2679980,0
20130418,119.73,122.26,115.89,119.91,1952522,0
20130419,120.59,122.3,119.48,122.05,905534,0
20130422,122.91,126.07,122.77,124.61,1155398,0
20130423,123.16,123.16,119.06,120.59,1905431,0
20130424,122.73,124.01,120.85,122.73,1048743,0
20130425,123.24,124.87,120.59,124.87,1623098,0
20130426,125.3,126.75,123.64,125.8,1209860,0
20130429,126.41,127.94,123.67,123.67,739565,0
20130430,124.87,126.58,121.97,126.58,1296145,0
20130502,124.79,124.79,121.45,122.56,902132,0
20130506,125.3,127.01,124.1,125.17,1142131,0
20130507,125.17,126.45,123.34,125.8,1313812,0
20130508,126.54,129.28,125.64,127.44,1208384,0
20130509,128.21,128.63,125.73,125.73,710245,0
20130510,127.35,127.78,123.76,124.91,606399,0
20130513,124.87,125.85,124.1,124.87,550960,0
20130514,124.19,125.59,123.42,124.44,1051564,0
20130515,125.3,126.15,121.62,122.99,1180324,0
20130516,123.16,123.42,120.16,120.16,873681,0
20130517,120.64,122.73,120.34,120.59,744110,0
20130520,121.87,121.87,118.02,118.02,759052,0
20130521,118.54,123.03,118.54,120.94,998263,0
20130522,123.16,124.19,121.2,123.59,973694,0
20130523,120.51,120.51,118.12,119.91,1263465,0
20130524,121.02,124.1,120.34,121.28,843584,0
20130527,122.44,124.7,121.71,124.7,504603,0
20130528,125.3,127.78,124.28,127.65,655748,0
20130529,127.35,127.94,125.48,127.94,715776,0
20130531,127.09,128.67,123.85,126.84,1528801,0
20130603,126.58,126.58,124.19,124.44,635200,0
20130604,125.3,126.79,125.13,125.73,923427,0
20130605,125.3,126.93,124.36,126.58,825520,0
20130606,126.58,128.67,125.38,125.94,1059655,0
20130607,126.58,131.07,126.58,130.01,1113771,0
20130610,130.6,134.1,130.01,130.86,1066169,0
20130611,130.86,130.86,127.19,128.24,1393274,0
20130612,128.08,130.56,127.87,129.57,1045558,0
20130613,128.21,131.46,126.75,129.23,1400945,0
20130614,130.48,132.57,130.48,132.31,1069344,0
20130617,133,133.16,129.62,130.22,1394916,0
20130618,130.22,131.88,129.14,130.01,821685,0
20130619,130.08,130.27,121.02,121.02,2970121,0
20130620,118.46,118.46,109.13,110.76,4530827,0
20130621,109.72,111.91,102.68,105.2,4710256,0
20130624,102.64,107.16,101.35,104.26,1117212,0
20130625,105.63,106.48,102.89,105.2,1751157,0
20130626,102.2,106.4,99.64,103.92,1706601,0
20130627,105.2,107.26,101.35,101.61,2113231,0
20130628,102.64,104.26,100.5,103.49,2523290,0
20130701,105.63,107.93,104,107.59,1180127,0
20130702,107.98,109.4,107.04,108.62,1697759,0
20130703,107.77,109.4,105.54,108.2,1471453,0
20130704,108.62,111.19,108.36,111.19,1272395,0
20130705,111.11,111.57,106.83,106.91,1158569,0
20130708,107.77,109.26,106.48,106.48,790288,0
20130709,108.2,108.5,104.34,104.34,1213908,0
20130710,106.86,107.09,105.09,105.55,1403882,0
20130711,108.34,110.11,107.88,109,1502486,0
20130712,109.73,111.14,107.69,111.14,895973,0
20130715,110.66,112.34,110.58,112.07,820509,0
20130716,112.07,112.44,108.9,108.9,676467,0
20130717,108.72,108.72,105.55,106.02,1124345,0
20130718,106.48,106.9,99.414,105.09,1906399,0
20130719,104.72,106.86,103,106.86,778007,0
20130722,107.32,108.57,107.13,107.59,461266,0
20130723,107.88,109.27,107.46,109.27,593193,0
20130724,109.18,110.86,108.16,109.27,951505,0
20130725,108.77,108.9,106.07,106.86,905570,0
20130726,106.35,106.86,103.88,104.16,567073,0
20130729,105,105.65,101.83,105.6,513427,0
20130730,106.2,106.2,103.13,104.06,541816,0
20130731,104.62,105.65,103.23,103.23,947465,0
20130801,104.16,106.43,103.97,105.83,793216,0
20130802,105.83,109.7,105.83,109.13,1039936,0
20130805,109.97,110.16,108.57,109.93,647946,0
20130806,109.93,109.93,107.23,107.59,792256,0
20130807,106.76,107.79,106.02,106.86,436256,0
20130808,108.16,112.39,108.16,110.66,1655361,0
