20150716,22.74,23.78,22.7,23.48,583430,0
20150717,23.63,23.66,23.28,23.32,274498,0
20150720,23.47,23.73,22.88,23.17,239540,0
20150721,22.89,23.32,22.89,22.9,316541,0
20150722,22.91,23.28,22.9,23.2,363614,0
20150723,23.21,23.45,23,23.19,294949,0
20150724,23.11,23.26,22.66,23,276182,0
20150727,23.07,23.4,22.78,23.28,213456,0
20150728,23,23.23,22.95,23,386234,0
20150729,23.01,23.2,22.91,23.2,348199,0
20150730,22.99,23.15,22.4,22.4,487132,0
20150731,22.63,23.1,22.41,23.1,497386,0
20150803,23.16,23.16,22.7,22.9,88119,0
20150804,22.8,22.86,22.53,22.83,154143,0
20150805,22.7,23.15,22.69,23.07,206316,0
20150806,23.07,23.32,22.55,22.7,470785,0
20150807,22.53,22.61,22.16,22.25,1020504,0
20150810,22.29,22.77,22.29,22.63,173471,0
20150811,22.68,22.81,22.55,22.77,190311,0
20150812,22.74,22.74,22.24,22.55,470769,0
20150813,22.65,23.01,22.47,22.7,286728,0
20150814,22.65,23,22.65,22.86,334901,0
20150817,22.98,22.98,22.33,22.65,208516,0
20150818,22.55,23,22.36,22.67,416079,0
20150819,22.51,22.65,22.21,22.22,321261,0
20150820,22.26,22.6,22.16,22.17,283340,0
20150821,22.08,22.73,22.07,22.38,329708,0
20150824,22.22,22.22,20.21,21.2,886675,0
20150825,20.99,21.88,20.69,21.4,630760,0
20150826,21.6,21.85,21.11,21.2,423307,0
20150827,21.4,21.55,21.21,21.4,512289,0
20150828,21.51,21.78,21.26,21.78,403040,0
20150831,21.75,22.62,21.62,22.62,506916,0
20150901,22.3,22.58,21.89,22.35,561528,0
20150902,22.5,22.51,22.07,22.27,421649,0
20150903,22.27,23.08,22.27,22.95,327992,0
20150904,22.83,23.1,22.47,23,475206,0
20150907,23.21,23.3,22.46,22.58,194069,0
20150908,22.58,22.78,22.28,22.65,213626,0
20150909,22.99,23.2,22.85,23,306930,0
20150910,22.55,23.53,22.55,23.53,385803,0
20150911,23.5,23.64,23.1,23.37,352212,0
20150914,23.33,23.7,23.1,23.7,202901,0
20150915,23.69,23.84,23.19,23.5,606142,0
20150916,23.39,23.78,23.29,23.78,254391,0
20150917,23.78,23.85,23.1,23.2,311262,0
20150918,23.06,23.4,22.5,22.87,768502,0
20150921,22.8,23.16,22.72,23.07,404849,0
20150922,23.37,23.48,22.81,23,369766,0
20150923,23,23.13,22.83,22.83,382848,0
20150924,22.8,23.42,22.8,23.15,599424,0
20150925,23.17,23.45,23.17,23.45,278609,0
20150928,23.45,23.45,22.81,23.05,379698,0
20150929,23.05,23.05,22.65,23.05,556071,0
20150930,23.2,23.4,23.08,23.37,804931,0
20151001,23.51,23.51,23.02,23.5,444026,0
20151002,23.47,23.7,23.2,23.35,353610,0
20151005,23.5,24.4,23.5,24.19,442652,0
20151006,24.2,24.53,24.13,24.53,598554,0
20151007,24.5,24.8,24.17,24.55,553189,0
20151008,24.4,24.4,24.02,24.04,206698,0
20151009,24.2,24.55,23.74,24.55,367937,0
20151012,24.55,25,24.3,25,461141,0
20151013,24.7,25.15,24.6,24.93,407889,0
20151014,24.7,25.18,24.7,25,358610,0
20151015,25.04,25.45,24.96,25.38,384923,0
20151016,25.49,25.7,25.37,25.5,219658,0
20151019,25.5,25.65,23.74,24.23,646119,0
20151020,24.23,25.3,24.05,25.2,1428826,0
20151021,25.07,25.15,24.25,24.45,758937,0
20151022,24.59,25,24.27,25,515994,0
20151023,25,25.02,24.5,24.81,448377,0
20151026,24.66,25.3,24.62,25.3,471026,0
20151027,24.99,25.33,24.61,25.33,326660,0
20151028,25.22,25.43,25.07,25.17,183263,0
20151029,25.25,25.25,24.32,24.35,438704,0
20151030,24.6,25.05,24.31,24.91,330154,0
20151102,24.95,25.29,24.5,25.16,272109,0
20151103,25.09,25.29,25.01,25.29,285171,0
20151104,25.3,25.98,25.1,25.9,1138431,0
20151105,25.92,25.99,25.47,25.99,309635,0
20151106,25.98,25.99,25.33,25.5,177795,0
20151109,25.49,26.17,25.33,26.05,254836,0
20151110,26.05,26.05,25.36,25.97,324386,0
20151112,25.99,26.15,25.28,25.44,342279,0
20151113,25.44,25.75,24.66,25.1,334916,0
20151116,24.71,25.78,24.51,25.6,674898,0
20151117,25.75,25.75,24.89,24.89,382013,0
20151118,24.81,25.31,24.5,25.29,377682,0
20151119,25.29,25.5,24.9,25.28,546919,0
20151120,25.38,25.68,25.15,25.68,472205,0
20151123,25.69,25.93,25.31,25.93,171994,0
20151124,25.97,25.97,24.58,25.32,561988,0
20151125,25.4,25.66,24.65,24.9,537941,0
20151126,25.04,25.44,25,25.13,346398,0
20151127,25.27,25.35,24.74,24.8,1012781,0
20151130,24.95,25.04,23.5,24.06,1890630,0
20151201,24.22,24.59,24.12,24.34,400009,0
20151202,23.93,24.35,23.77,24.2,412544,0
20151203,24.2,24.47,23.92,24.18,339427,0
20151204,24.1,24.5,23.27,23.91,594027,0
