Date,Open,High,Low,Close,Volume,OpenInt
20030612,0.7475,0.7475,0.7288,0.7288,11280,0
20030613,0.7288,0.7521,0.7288,0.7521,6591,0
20030616,0.7335,0.7849,0.6634,0.7335,65070,0
20030617,0.6774,0.6914,0.654,0.6681,106692,0
20030618,0.654,0.6774,0.654,0.6728,46798,0
20030620,0.6774,0.7194,0.6774,0.7194,25220,0
20030623,0.7288,0.7662,0.7288,0.7288,21165,0
20030624,0.696,0.696,0.6868,0.6868,201,0
20030625,0.7521,0.7521,0.7008,0.7428,4930,0
20030626,0.7055,0.7475,0.6821,0.7475,19009,0
20030627,0.7055,0.7381,0.7055,0.7055,2033,0
20030630,0.7148,0.7335,0.7008,0.7008,4772,0
20030701,0.7008,0.7288,0.7008,0.7288,5877,0
20030702,0.7008,0.7008,0.7008,0.7008,8412,0
20030703,0.696,0.7194,0.696,0.7194,2203,0
20030704,0.6914,0.7241,0.6914,0.7241,7495,0
20030707,0.7288,0.7475,0.7288,0.7475,13329,0
20030708,0.7288,0.7381,0.7288,0.7381,8841,0
20030709,0.7335,0.7335,0.7241,0.7241,6421,0
20030710,0.7101,0.7241,0.7008,0.7008,9904,0
20030711,0.7008,0.7008,0.7008,0.7008,2142,0
20030714,0.7008,0.7008,0.6914,0.6914,1027,0
20030715,0.7008,0.7055,0.7008,0.7008,5672,0
20030716,0.7008,0.7148,0.7008,0.7148,10575,0
20030717,0.6914,0.6914,0.6868,0.6868,2386,0
20030718,0.7008,0.7148,0.7008,0.7148,3863,0
20030721,0.7335,0.8363,0.7335,0.8128,145867,0
20030722,0.8128,0.827,0.7615,0.7989,39507,0
20030723,0.7989,0.827,0.7708,0.8128,19070,0
20030724,0.8128,0.827,0.7941,0.827,14920,0
20030725,0.827,0.897,0.8176,0.8642,106619,0
20030728,0.8736,0.9577,0.8736,0.9063,119942,0
20030729,0.9297,0.9484,0.9063,0.9343,49021,0
20030730,0.9343,0.9343,0.9111,0.9156,30316,0
20030731,0.9063,0.9063,0.8409,0.8736,38602,0
20030801,0.8736,0.9156,0.8642,0.8736,35655,0
20030805,0.9063,0.9484,0.8642,0.9484,67052,0
20030806,0.9343,1.1213,0.9297,1.1072,207762,0
20030807,1.1166,1.2708,1.1166,1.196,231692,0
20030808,1.196,1.196,1.0278,1.1399,124989,0
20030811,1.168,1.196,1.1493,1.1493,58981,0
20030812,1.2287,1.2428,1.196,1.2241,66890,0
20030813,1.2007,1.2054,1.1727,1.1913,45868,0
20030814,1.1913,1.196,1.1727,1.196,22804,0
20030818,1.196,1.2755,1.1913,1.2521,132550,0
20030819,1.2521,1.2521,1.1867,1.2007,50135,0
20030820,1.2101,1.2615,1.2101,1.2101,45241,0
20030821,1.1867,1.2194,1.0791,1.1493,38707,0
20030822,1.2334,1.2334,1.1493,1.1867,22664,0
20030825,1.1867,1.1867,1.1539,1.1539,8694,0
20030826,1.1773,1.2287,1.1773,1.2101,63663,0
20030827,1.2381,1.2474,1.1587,1.1587,70658,0
20030828,1.1446,1.1493,1.1213,1.1213,48555,0
20030829,1.168,1.168,1.168,1.168,4288,0
20030901,1.1633,1.2147,1.1633,1.2101,21022,0
20030902,1.2194,1.2381,1.1259,1.2381,65578,0
20030903,1.2381,1.3082,1.2241,1.2568,39530,0
20030904,1.2568,1.2615,1.1213,1.2615,23676,0
20030905,1.2615,1.2615,1.1913,1.2428,17416,0
20030908,1.2428,1.2615,1.2381,1.2381,6922,0
20030909,1.2381,1.2381,1.2054,1.2054,14354,0
20030910,1.2054,1.2054,1.168,1.168,12136,0
20030911,1.2054,1.2054,1.2054,1.2054,2,0
20030912,1.168,1.2054,1.1446,1.168,4925,0
20030915,1.1446,1.1633,1.0839,1.1072,13389,0
20030916,1.1213,1.425,1.1213,1.425,223643,0
20030917,1.4577,1.5885,1.3643,1.3736,504481,0
20030918,1.4296,1.4577,1.4016,1.4296,28440,0
20030919,1.4436,1.4436,1.3409,1.3549,40166,0
20030922,1.3783,1.3783,1.2895,1.2895,33908,0
20030923,1.3082,1.3688,1.3082,1.3549,13254,0
20030924,1.3502,1.3736,1.3082,1.3082,20354,0
20030925,1.3129,1.3362,1.3129,1.3316,11804,0
20030926,1.3316,1.3316,1.3316,1.3316,1713,0
20030929,1.397,1.397,1.2755,1.3222,23110,0
20030930,1.2802,1.2848,1.168,1.1913,31594,0
20031001,1.1446,1.1867,1.0885,1.1306,20841,0
20031002,1.1353,1.196,1.1353,1.182,25276,0
20031006,1.1633,1.2101,1.1633,1.196,5811,0
20031007,1.182,1.2661,1.1773,1.2568,7396,0
20031008,1.2755,1.2802,1.2054,1.2615,25534,0
20031009,1.2381,1.2802,1.2147,1.2334,10885,0
20031010,1.2334,1.2334,1.2241,1.2241,4666,0
20031013,1.2054,1.2054,1.168,1.168,8519,0
20031014,1.168,1.2147,1.1119,1.2101,13644,0
20031015,1.2521,1.2521,1.2054,1.2147,13904,0
20031016,1.2194,1.2194,1.196,1.2054,12619,0
20031017,1.1913,1.1913,1.1913,1.1913,856,0
20031020,1.1773,1.2101,1.1587,1.1587,31535,0
20031021,1.1587,1.1587,1.1587,1.1587,3979,0
20031022,1.2007,1.2007,1.1213,1.1446,4471,0
20031023,1.0605,1.0979,1.0512,1.0745,13724,0
20031024,1.0791,1.0791,1.0652,1.0652,6636,0
20031027,1.1213,1.1213,1.0512,1.0512,9118,0
20031028,1.0558,1.0605,0.9343,1.0465,19470,0
20031029,1.0512,1.1493,1.0512,1.1353,49388,0
20031030,1.1539,1.1539,1.0885,1.1119,13801,0
20031031,1.1213,1.1539,1.0418,1.1213,20740,0
20031103,1.1119,1.1493,1.0652,1.1446,5800,0
20031104,1.1493,1.1493,1.1353,1.1353,497,0
20031105,1.1119,1.1119,1.0791,1.1119,20048,0
20031106,1.0745,1.1072,1.0558,1.1072,6297,0
20031107,1.1026,1.1166,1.0791,1.1119,12710,0
20031110,1.0745,1.1493,1.0745,1.1399,6674,0
20031112,1.1399,1.1399,1.0698,1.1306,15371,0
20031113,1.1306,1.1306,1.0745,1.1259,14677,0
20031114,1.0745,1.1119,1.0698,1.0745,14284,0
20031117,1.0745,1.2101,1.0745,1.0839,154910,0
20031118,1.0791,1.1166,1.0791,1.1166,19066,0
20031119,1.0791,1.1119,1.0605,1.1026,17862,0
20031120,1.1026,1.1026,0.9904,1.0885,5889,0
20031121,1.0839,1.0839,1.0138,1.0839,6871,0
20031124,1.0885,1.0885,1.0044,1.0185,14281,0
20031125,1.0371,1.0371,0.9436,1.0185,31338,0
20031127,0.9625,1.0185,0.9577,0.9811,10054,0
20031128,0.995,1.0044,0.9577,1.0044,3508,0
20031201,1.0044,1.0044,0.9625,1.0044,14991,0
20031202,1.0044,1.0745,1.0044,1.0558,71920,0
20031203,1.0698,1.182,1.0371,1.182,112566,0
20031204,1.1493,1.2194,1.0745,1.0745,174126,0
20031205,1.1213,1.1213,1.0558,1.0558,11800,0
20031208,1.0791,1.0791,0.9857,1.0605,28248,0
20031209,1.0512,1.0885,1.0138,1.0138,47705,0
20031210,1.0138,1.1072,1.0138,1.0745,35340,0
20031211,1.0418,1.0652,1.0185,1.0605,5320,0
20031212,1.0325,1.0698,1.0325,1.0652,14813,0
20031215,1.0839,1.1119,1.0418,1.0652,18669,0
20031216,1.0371,1.0512,1.0278,1.0512,33569,0
20031217,1.0371,1.0418,1.0325,1.0325,3737,0
20031218,1.0325,1.0325,0.9857,1.0278,11317,0
20031219,1.0605,1.0605,1.0185,1.0185,11831,0
20031222,1.0185,1.0185,0.9998,0.9998,9496,0
20031223,1.0605,1.0839,0.9904,1.0512,93956,0
20031229,1.0371,1.0512,1.0371,1.0371,2517,0
20031230,1.0605,1.1072,1.0605,1.1026,72436,0
20031231,1.0465,1.0885,1.0465,1.0885,2375,0
20040102,1.0885,1.1446,1.0605,1.1259,14982,0
20040105,1.1259,1.1587,1.1259,1.1446,57277,0
20040106,1.1119,1.1587,1.0605,1.1587,22367,0
20040107,1.1119,1.1587,1.0885,1.1119,37363,0
20040108,1.0885,1.1587,1.0745,1.1353,38588,0
20040109,1.1446,1.1446,1.1259,1.1259,4709,0
20040112,1.0932,1.1119,1.0932,1.1119,14939,0
20040113,1.1306,1.2334,1.1306,1.2054,179269,0
20040114,1.2147,1.2334,1.168,1.2007,52145,0
20040115,1.1587,1.2147,1.1539,1.2101,13116,0
20040116,1.2007,1.2007,1.1587,1.1773,25747,0
20040119,1.1353,1.2007,1.1353,1.168,20417,0
20040120,1.1539,1.168,1.1446,1.168,4246,0
20040121,1.2007,1.2007,1.1446,1.1446,2568,0
20040122,1.1539,1.168,1.1119,1.1119,47365,0
20040123,1.1213,1.1353,1.1213,1.1213,21516,0
20040126,1.168,1.411,1.168,1.411,374785,0
20040127,1.5185,1.7147,1.4484,1.495,549850,0
20040128,1.481,1.481,1.2755,1.3082,96733,0
20040129,1.2615,1.3549,1.2241,1.3175,69103,0
20040130,1.3316,1.397,1.3316,1.3688,19482,0
20040202,1.425,1.4484,1.3736,1.3923,37151,0
20040203,1.425,1.425,1.2755,1.3549,21060,0
20040204,1.3082,1.3596,1.3082,1.3596,27675,0
20040205,1.3736,1.5185,1.3316,1.5185,261956,0
20040206,1.5372,1.5651,1.4858,1.5091,105778,0
20040209,1.5091,1.5091,1.4577,1.4577,87547,0
20040210,1.4577,1.5137,1.425,1.4858,198635,0
20040211,1.4718,1.5044,1.4436,1.481,77120,0
20040212,1.4763,1.495,1.411,1.495,53718,0
20040213,1.5231,1.6119,1.4389,1.6119,636276,0
20040216,1.6305,1.6305,1.5558,1.5979,32673,0
20040217,1.5417,1.5885,1.5324,1.5651,88494,0
20040218,1.5417,1.5605,1.5185,1.5231,179114,0
20040219,1.5185,1.5511,1.5185,1.5185,15614,0
20040220,1.5185,1.5465,1.495,1.5465,27693,0
20040223,1.5511,1.5885,1.5185,1.5231,63857,0
20040224,1.5231,1.5231,1.3082,1.4484,142496,0
20040225,1.425,1.5044,1.411,1.411,18220,0
20040226,1.4903,1.5091,1.4389,1.4389,20390,0
20040227,1.481,1.5044,1.4202,1.4903,63074,0
20040301,1.5044,1.5324,1.4718,1.5278,170748,0
20040302,1.5278,1.5278,1.4718,1.5231,8638,0
20040303,1.5137,1.5511,1.4718,1.5465,140295,0
20040304,1.5324,1.5372,1.4718,1.5137,37643,0
20040305,1.5417,1.5885,1.5417,1.5651,214131,0
20040308,1.5932,1.6819,1.5932,1.6819,255840,0
20040309,1.7005,1.7334,1.7005,1.7287,118869,0
20040310,1.71,1.71,1.6258,1.6773,67150,0
20040311,1.5932,1.6258,1.5605,1.6072,53148,0
20040312,1.5885,1.6072,1.5651,1.5698,13471,0
20040315,1.5885,1.5932,1.5465,1.5838,31781,0
20040316,1.5651,1.6773,1.5605,1.6399,42985,0
20040317,1.7614,1.794,1.6819,1.7661,297709,0
20040318,1.794,1.7988,1.6492,1.6492,82369,0
20040319,1.6445,1.7147,1.5185,1.6258,36096,0
20040322,1.6445,1.6445,1.5511,1.5605,15756,0
20040323,1.5651,1.6352,1.5651,1.5745,33449,0
20040324,1.6213,1.6258,1.5885,1.5885,24172,0
20040325,1.5932,1.6819,1.5932,1.6445,21160,0
20040326,1.6445,1.6727,1.6165,1.6165,28330,0
20040329,1.6586,1.6586,1.5698,1.6165,45488,0
20040330,1.654,1.654,1.5698,1.5698,12763,0
20040331,1.5885,1.6586,1.5885,1.6305,60044,0
20040401,1.6445,1.6445,1.5791,1.6258,47038,0
20040402,1.5698,1.6258,1.5698,1.5885,33911,0
20040405,1.6352,1.6352,1.5838,1.5838,19615,0
20040406,1.5838,1.6026,1.5791,1.6026,8228,0
20040407,1.6213,1.6258,1.6026,1.6165,4915,0
20040408,1.5651,1.6026,1.5651,1.5698,7735,0
20040413,1.5231,1.6213,1.5231,1.5932,6239,0
20040414,1.5698,1.5932,1.5651,1.5885,7325,0
20040415,1.5417,1.5932,1.5417,1.5558,21571,0
20040416,1.5885,1.5932,1.5651,1.5885,21855,0
20040419,1.5465,1.5698,1.5465,1.5698,7063,0
20040420,1.5465,1.5698,1.5417,1.5698,7001,0
20040421,1.5838,1.5838,1.5372,1.5417,20461,0
20040422,1.5417,1.5417,1.5231,1.5231,12193,0
20040423,1.5231,1.5417,1.5044,1.5324,2563,0
20040426,1.5372,1.5372,1.4998,1.5372,9827,0
20040427,1.5372,1.5417,1.425,1.5324,15297,0
20040428,1.4763,1.481,1.4763,1.4763,4777,0
20040429,1.5091,1.6773,1.5091,1.654,343927,0
20040430,1.6586,1.6819,1.5511,1.5651,79034,0
20040504,1.5979,1.6026,1.5651,1.6026,53120,0
20040505,1.6352,1.6352,1.5324,1.5324,28733,0
20040506,1.5885,1.6026,1.4484,1.5838,31004,0
20040507,1.5838,1.6026,1.481,1.5324,22834,0
20040510,1.495,1.495,1.4577,1.4763,16372,0
20040511,1.4389,1.4858,1.411,1.4858,17078,0
20040512,1.425,1.4903,1.4016,1.4763,21192,0
20040513,1.4858,1.4858,1.4344,1.4858,1142,0
20040514,1.4763,1.495,1.425,1.495,23767,0
20040517,1.5185,1.5885,1.5185,1.5465,25429,0
20040518,1.5465,1.6492,1.5465,1.6165,64031,0
20040519,1.6352,1.6727,1.5885,1.6352,172664,0
20040520,1.6492,1.6492,1.6213,1.6213,11544,0
20040524,1.654,1.6819,1.6492,1.6819,62075,0
20040525,1.6819,1.7379,1.6819,1.6819,57983,0
20040526,1.7053,1.7753,1.6819,1.7753,68161,0
20040527,1.8688,2.1444,1.8688,2.1444,257293,0
20040528,1.9482,2.1959,1.9482,2.079,214089,0
20040531,2.0744,2.0744,2.0277,2.065,31078,0
20040601,2.0277,2.3126,2.0277,2.3126,113445,0
20040602,2.4528,2.5228,2.3359,2.4528,133030,0
20040603,2.3594,2.5695,2.252,2.4061,128824,0
20040604,2.4061,2.4061,2.2986,2.3221,25270,0
20040607,2.3827,2.4061,2.2751,2.3359,64130,0
20040608,2.3359,2.3359,2.0557,2.2099,151145,0
20040609,2.2099,2.2799,2.023,2.1165,69887,0
20040611,2.1165,2.2192,2.1024,2.1959,30774,0
20040614,2.2425,2.2425,2.0557,2.1492,25593,0
20040615,2.079,2.1585,2.0696,2.1397,15312,0
20040616,2.1492,2.1492,2.0464,2.0978,11039,0
20040617,2.0369,2.0931,1.794,1.7988,55782,0
20040618,1.8034,1.9576,1.7753,1.8455,53339,0
20040621,1.9856,1.9856,1.8362,1.8921,28489,0
20040622,1.9202,1.9295,1.7893,1.9109,12819,0
20040623,1.8921,1.9482,1.8548,1.8969,36058,0
20040624,1.9062,1.9856,1.8455,1.9015,27619,0
20040625,1.9015,1.9669,1.8921,1.9015,13562,0
20040628,1.953,1.953,1.8921,1.8921,29914,0
20040629,1.9155,1.9155,1.8455,1.8921,38893,0
20040630,1.8921,1.9342,1.8034,1.9155,30484,0
20040701,1.8221,1.9155,1.8081,1.9109,4999,0
20040702,1.9062,1.9062,1.8127,1.8127,8017,0
20040705,1.7753,1.9109,1.7753,1.8688,7883,0
20040706,1.8688,1.9062,1.8688,1.9062,7065,0
20040707,1.9015,1.9062,1.9015,1.9062,2518,0
20040708,1.8734,1.9015,1.8268,1.8828,9596,0
20040709,1.8688,1.8921,1.8688,1.8921,8567,0
20040712,1.8875,1.8875,1.8688,1.8688,1643,0
20040713,1.8407,1.8641,1.8221,1.8221,5350,0
20040714,1.8221,1.8641,1.7614,1.8641,4743,0
20040715,1.8595,1.8595,1.794,1.8548,20965,0
20040716,1.8034,1.8548,1.7661,1.7753,6649,0
20040719,1.8221,1.8221,1.7848,1.8034,4986,0
20040720,1.8175,1.8175,1.7192,1.7192,27630,0
20040721,1.7287,1.7988,1.7287,1.7707,30104,0
20040722,1.7379,1.7707,1.7379,1.7661,6819,0
20040723,1.752,1.7661,1.7474,1.7661,16206,0
20040726,1.7988,1.7988,1.7427,1.7707,13448,0
20040727,1.7614,1.7614,1.7287,1.7614,7138,0
20040728,1.794,1.794,1.6913,1.7192,11728,0
20040729,1.7474,1.7474,1.6913,1.7287,16231,0
20040730,1.7474,1.752,1.6819,1.7287,12071,0
20040802,1.7005,1.7614,1.696,1.7053,18214,0
20040803,1.7474,1.752,1.7053,1.752,4688,0
20040804,1.7287,1.7707,1.7147,1.752,5933,0
20040805,1.7192,1.7287,1.6866,1.7192,11406,0
20040806,1.7053,1.7053,1.6819,1.6819,12745,0
20040809,1.6165,1.6586,1.5885,1.6352,27220,0
20040810,1.5979,1.6352,1.5932,1.6352,13858,0
20040811,1.6213,1.6258,1.5932,1.6258,22331,0
20040812,1.6119,1.6305,1.6119,1.6305,5950,0
20040813,1.5605,1.6352,1.5185,1.6352,18686,0
20040816,1.5885,1.6352,1.5885,1.6352,1529,0
20040817,1.6213,1.6399,1.6119,1.6399,22110,0
20040818,1.6352,1.6492,1.5979,1.6492,6534,0
20040819,1.654,1.654,1.6119,1.6352,54987,0
20040820,1.6492,1.6492,1.6305,1.6492,4230,0
20040823,1.654,1.654,1.6352,1.6492,9682,0
20040824,1.6445,1.6445,1.6119,1.6352,2357,0
20040825,1.654,1.654,1.5979,1.6492,6041,0
20040826,1.6352,1.6492,1.5979,1.6492,9922,0
20040827,1.654,1.654,1.6072,1.6492,4001,0
20040830,1.6352,1.6399,1.5932,1.6352,7466,0
20040831,1.6119,1.6305,1.5885,1.5885,12062,0
20040901,1.5885,1.6119,1.5885,1.6072,9756,0
20040902,1.5932,1.6305,1.5745,1.6305,10378,0
20040903,1.6119,1.6213,1.6026,1.6213,430,0
20040906,1.5979,1.5979,1.5698,1.5885,8284,0
20040907,1.5885,1.6352,1.5745,1.6352,38039,0
20040908,1.6492,1.7893,1.6492,1.7893,67283,0
20040909,1.752,1.7988,1.7053,1.7567,35888,0
20040910,1.7988,1.8641,1.7988,1.8641,131523,0
20040913,1.8641,1.8641,1.7753,1.7753,52096,0
20040914,1.7567,1.7988,1.7053,1.7848,25086,0
20040915,1.7848,1.7848,1.7379,1.7848,728,0
20040916,1.7848,1.8221,1.752,1.8221,4816,0
20040917,1.8221,1.9109,1.8221,1.8688,21968,0
20040920,1.9062,1.9062,1.8455,1.9062,12614,0
20040921,1.9109,1.9109,1.7988,1.8641,48681,0
20040922,1.8595,1.8641,1.8175,1.8455,30785,0
20040923,1.8455,1.8455,1.7753,1.7753,20965,0
20040924,1.7988,1.8175,1.7053,1.7053,83283,0
20040927,1.7474,1.7474,1.6819,1.7427,16121,0
20040928,1.7334,1.7753,1.7334,1.7661,12747,0
20040929,1.7753,1.8175,1.7053,1.7988,23697,0
20040930,1.752,1.8501,1.752,1.8221,15010,0
20041001,1.8595,1.8595,1.7053,1.8314,18668,0
20041004,1.8314,1.8595,1.7567,1.8175,12327,0
20041005,1.7427,1.8221,1.7427,1.7988,11073,0
20041006,1.8455,1.8455,1.6773,1.6819,42566,0
20041007,1.7988,1.7988,1.6399,1.7379,8884,0
20041008,1.7661,1.7661,1.6586,1.6586,1092,0
20041011,1.7661,1.7661,1.4577,1.6352,48435,0
20041012,1.6352,1.6819,1.5651,1.6445,23375,0
20041013,1.6445,1.7053,1.5698,1.5932,13809,0
20041014,1.6633,1.6633,1.5278,1.6165,13184,0
20041015,1.654,1.654,1.5558,1.6445,6134,0
20041018,1.6165,1.6352,1.6072,1.6258,2428,0
20041019,1.6305,1.6352,1.5979,1.6258,7763,0
20041020,1.5791,1.6072,1.5372,1.5372,11367,0
20041021,1.5372,1.5558,1.3783,1.3783,20709,0
20041022,1.4016,1.5417,1.2615,1.2941,55130,0
20041025,1.2615,1.3502,1.182,1.2568,24230,0
20041026,1.2568,1.3316,1.1727,1.2147,48719,0
20041027,1.3035,1.3035,1.1493,1.2521,82051,0
20041028,1.2755,1.2941,1.1727,1.2381,102009,0
20041029,1.2568,1.3268,1.2287,1.3035,44722,0
20041102,1.3409,1.481,1.3409,1.481,65442,0
20041103,1.495,1.5324,1.411,1.4671,31640,0
20041104,1.4484,1.4484,1.4157,1.425,8103,0
20041105,1.3736,1.4718,1.3082,1.3783,36848,0
20041108,1.397,1.4063,1.397,1.4063,9675,0
20041109,1.3549,1.4484,1.3549,1.4484,6421,0
20041110,1.4016,1.4157,1.3923,1.4157,5271,0
20041112,1.3596,1.411,1.3596,1.3596,2142,0
20041115,1.3596,1.4718,1.3596,1.4718,13164,0
20041116,1.4763,1.4763,1.3596,1.4484,12489,0
20041117,1.4484,1.4484,1.3688,1.4484,5736,0
20041118,1.4016,1.425,1.3923,1.425,1730,0
20041119,1.4016,1.4016,1.3596,1.3875,10061,0
20041122,1.3643,1.4202,1.2941,1.3362,13295,0
20041123,1.3035,1.3875,1.2615,1.2708,46253,0
20041124,1.2615,1.3643,1.1773,1.3502,23721,0
20041125,1.3268,1.3549,1.2755,1.2848,13089,0
20041126,1.3082,1.3502,1.2615,1.2848,11837,0
20041129,1.2802,1.3222,1.2802,1.3222,3122,0
20041130,1.2848,1.3222,1.2615,1.2661,15875,0
20041201,1.3082,1.3175,1.2615,1.3129,3508,0
20041202,1.3222,1.3596,1.2848,1.3502,42693,0
20041203,1.3549,1.3596,1.3268,1.3268,13448,0
20041206,1.3082,1.3783,1.2941,1.3643,33499,0
20041207,1.3362,1.3736,1.2287,1.3316,85760,0
20041208,1.3316,1.3502,1.3082,1.3082,14101,0
20041209,1.2708,1.3268,1.2568,1.3268,41437,0
20041210,1.2941,1.3035,1.2661,1.2661,9410,0
20041213,1.2708,1.3082,1.2708,1.2755,11328,0
20041214,1.2708,1.2895,1.2708,1.2895,2266,0
20041215,1.3082,1.3082,1.3082,1.3082,1557,0
20041216,1.3082,1.383,1.2848,1.3736,98461,0
20041217,1.3688,1.3783,1.3175,1.3736,8717,0
20041220,1.3736,1.3783,1.3549,1.3549,17549,0
20041221,1.3549,1.3688,1.3549,1.3549,3062,0
20041222,1.3549,1.3783,1.3549,1.3783,6185,0
20041223,1.3783,1.4016,1.3268,1.3875,39919,0
20041224,1.3362,1.4436,1.3362,1.4436,18636,0
20041227,1.4531,1.4903,1.411,1.4903,33953,0
20041228,1.4903,1.4903,1.425,1.4296,25948,0
20041229,1.4718,1.4858,1.4296,1.4296,9628,0
20041230,1.4858,1.4858,1.425,1.4484,28810,0
20041231,1.4157,1.4436,1.4157,1.4436,3314,0
20050103,1.411,1.411,1.397,1.397,14553,0
20050104,1.397,1.4624,1.397,1.4157,38527,0
20050105,1.4157,1.4763,1.411,1.4344,60261,0
20050106,1.4344,1.5417,1.4157,1.5417,56583,0
20050107,1.5465,1.752,1.5465,1.7053,139582,0
20050110,1.7287,1.8595,1.7287,1.8221,116742,0
20050111,1.8407,1.8407,1.6819,1.7053,36908,0
20050112,1.6819,1.7848,1.6819,1.7848,39157,0
20050113,1.7848,1.794,1.7379,1.794,18350,0
20050114,1.7988,1.7988,1.7427,1.794,17652,0
20050117,1.7753,1.7988,1.6679,1.7379,19606,0
20050118,1.7379,1.7661,1.6679,1.7614,27378,0
20050119,1.6913,1.752,1.5979,1.6633,53005,0
20050120,1.6586,1.7427,1.6399,1.6633,33649,0
20050121,1.6773,1.7753,1.6727,1.7334,39305,0
20050124,1.7287,1.7893,1.6866,1.7287,15098,0
20050125,1.752,1.78,1.7287,1.7287,9416,0
20050126,1.6913,1.7753,1.6913,1.7192,7449,0
20050127,1.7192,1.7287,1.6119,1.7287,1359,0
20050128,1.7287,1.752,1.7053,1.71,9049,0
20050131,1.7053,1.7661,1.7053,1.71,2646,0
20050201,1.7287,1.7287,1.7053,1.7053,8206,0
20050202,1.7053,1.7053,1.7053,1.7053,6772,0
20050203,1.7053,1.7379,1.7053,1.71,8189,0
20050204,1.7192,1.7287,1.7053,1.7287,13195,0
20050207,1.7379,1.9809,1.7379,1.9389,68436,0
20050208,1.9995,2.0883,1.9995,2.079,67667,0
20050209,2.0744,2.079,1.9717,1.9717,41642,0
20050210,1.9622,2.0557,1.9248,2.023,10282,0
20050211,1.9995,1.9995,1.9389,1.9389,30511,0
20050214,1.8828,2.0509,1.8828,2.0464,43232,0
20050215,2.0509,2.0509,2.009,2.009,66711,0
20050216,2.009,2.1492,2.009,2.1024,111410,0
20050217,2.1071,2.1071,2.0277,2.0277,56782,0
20050218,2.079,2.079,2.0043,2.0557,16716,0
20050221,2.1071,2.1071,2.0557,2.0557,5561,0
20050222,2.0557,2.0557,2.0323,2.0323,10994,0
20050223,2.0043,2.0043,1.9622,1.9995,2663,0
20050224,1.9342,1.9389,1.9248,1.9389,3596,0
20050225,1.9389,1.9622,1.8921,1.9622,15625,0
20050228,1.9155,1.9155,1.7848,1.8688,25571,0
20050301,1.8782,1.9109,1.8688,1.9109,5969,0
20050302,1.8314,1.8921,1.7287,1.7379,24768,0
20050303,1.7287,1.8127,1.6866,1.7427,41936,0
20050304,1.7287,1.7893,1.7287,1.7707,25997,0
20050307,1.7287,1.752,1.71,1.71,2966,0
20050308,1.7053,1.7848,1.6492,1.6492,16195,0
20050309,1.6352,1.6679,1.5885,1.6492,12405,0
20050310,1.6773,1.6773,1.6026,1.6679,9665,0
20050311,1.6586,1.6586,1.5465,1.6352,26357,0
20050314,1.5932,1.6258,1.5417,1.5885,22293,0
20050315,1.5885,1.6492,1.5417,1.6213,26969,0
20050316,1.6213,1.6305,1.5511,1.5511,5471,0
20050317,1.5417,1.5417,1.4671,1.5372,20243,0
20050318,1.5231,1.5278,1.5231,1.5278,4591,0
20050321,1.495,1.5417,1.481,1.5372,11322,0
20050322,1.4858,1.5417,1.4718,1.5372,6202,0
20050323,1.5417,1.6119,1.5044,1.5791,29490,0
20050324,1.5791,1.6119,1.5465,1.5698,24224,0
20050329,1.5417,1.6213,1.5372,1.5745,10119,0
20050330,1.5745,1.6213,1.5745,1.6072,8890,0
20050331,1.5838,1.5838,1.4998,1.5558,13071,0
20050401,1.5417,1.5791,1.4998,1.5278,31813,0
20050404,1.5231,1.5278,1.4718,1.4903,42341,0
20050405,1.4903,1.5278,1.4903,1.5278,8535,0
20050406,1.5372,1.5372,1.4998,1.4998,5030,0
20050407,1.4998,1.5231,1.4998,1.5231,843,0
20050411,1.5231,1.5324,1.495,1.5185,2972,0
20050412,1.5185,1.5185,1.5185,1.5185,221,0
20050413,1.4903,1.4903,1.4858,1.4858,1255,0
20050414,1.4858,1.5185,1.4063,1.4484,20598,0
20050415,1.4389,1.495,1.4157,1.495,15243,0
20050418,1.5278,1.5278,1.4016,1.4577,22370,0
20050419,1.4063,1.4063,1.3643,1.3643,18369,0
20050420,1.3316,1.3923,1.3129,1.3923,30919,0
20050421,1.3316,1.3688,1.3316,1.3688,13189,0
20050422,1.3688,1.4157,1.3688,1.4157,11862,0
20050425,1.425,1.4624,1.3783,1.4624,19970,0
20050426,1.4718,1.495,1.4718,1.4718,15997,0
20050427,1.495,1.495,1.4484,1.4484,6445,0
20050428,1.4296,1.495,1.411,1.4671,16172,0
20050429,1.4671,1.4718,1.4671,1.4718,1369,0
20050502,1.4718,1.4718,1.4484,1.4484,5766,0
20050504,1.4484,1.5278,1.4202,1.5137,8133,0
20050505,1.5091,1.5091,1.5091,1.5091,1069,0
20050506,1.4624,1.495,1.383,1.4296,37507,0
20050509,1.3643,1.495,1.3643,1.4484,47978,0
20050510,1.4624,1.5417,1.4484,1.4577,45308,0
20050511,1.4624,1.5698,1.4624,1.5698,35523,0
20050512,1.5885,1.9062,1.5885,1.8782,190131,0
20050513,1.8221,1.9342,1.7287,1.8782,116787,0
20050516,1.8688,1.9155,1.78,1.9155,68684,0
20050517,1.9435,1.9435,1.8268,1.8268,19010,0
20050518,1.9155,1.9295,1.794,1.8501,17161,0
20050519,1.9062,1.9062,1.8688,1.8688,1713,0
20050520,1.8501,1.8641,1.8501,1.8641,5045,0
20050523,1.7753,1.7848,1.7753,1.7848,393,0
20050524,1.7753,1.7753,1.6819,1.752,7007,0
