20150828,15.5,15.5,15.5,15.5,870,0
20150901,15,15.5,15,15.4,400,0
20150902,15.4,15.4,15.4,15.4,136,0
20150903,15.49,15.5,14.8,15.5,104,0
20150904,15.5,15.5,14.76,14.8,184,0
20150907,15,15,15,15,1,0
20150908,15.01,15.01,15.01,15.01,200,0
20150909,15.43,15.43,15.43,15.43,10,0
20150911,15.54,15.54,15.54,15.54,5,0
20150915,15.5,15.5,15.1,15.1,89,0
20150916,15.1,15.1,15.1,15.1,8,0
20150917,15.5,15.54,15.5,15.54,45,0
20150918,15.8,16.27,15.8,16.27,445,0
20150921,16.28,17.7,16.28,17.5,60,0
20150922,17.5,17.5,17.2,17.2,809,0
20150923,17.5,17.5,17.5,17.5,207,0
20150924,17.5,17.5,17.5,17.5,8,0
20150925,17.4,17.4,17.4,17.4,11,0
20150928,17.4,17.4,17.4,17.4,6,0
20150929,16.66,16.66,16.36,16.36,305,0
20151001,16.4,16.4,16.4,16.4,1,0
20151002,17.4,17.4,16.4,17,662,0
20151005,17,17.4,17,17.4,285,0
20151006,18,18,18,18,1,0
20151007,18,18,17.4,18,352,0
20151008,18,18,17.45,17.99,369,0
20151009,17.99,17.99,17.95,17.95,51,0
20151012,18,18.5,17.95,18.5,1381,0
20151013,18.5,18.98,18.12,18.98,53261,0
20151014,19.3,19.8,19.1,19.8,2535,0
20151015,19.7,20.3,18.92,20.3,4429,0
20151016,20.35,21.79,20.35,21.79,606,0
20151019,21.5,21.95,21.25,21.95,1464,0
20151020,21.5,22.4,21.31,22.4,1144,0
20151021,20.62,22.4,20.62,22.4,3415,0
20151022,22.5,22.8,21.7,22.1,613,0
20151023,22.7,22.7,21.5,22.7,1164,0
20151026,23.3,23.3,22.7,23,511,0
20151027,23,23.3,22.8,22.8,762,0
20151028,22.8,22.8,22.3,22.8,22,0
20151029,22.8,22.8,22,22,806,0
20151030,22.7,22.7,22.6,22.6,2,0
20151102,22.5,22.5,22.01,22.01,401,0
20151103,22,22,20.47,21.7,3442,0
20151104,21.7,21.7,21.5,21.7,52,0
20151105,21.7,22.45,20.87,20.87,3509,0
20151106,20.99,21.89,20.99,21.79,416,0
20151109,21.84,21.84,21.77,21.77,2,0
20151110,22.99,22.99,21.84,21.84,12,0
20151112,21.59,21.7,20.98,21.7,513,0
20151113,21.7,21.7,21.69,21.69,2,0
20151116,21.69,21.69,20.8,21.69,603,0
20151117,21.69,21.69,21.69,21.69,2,0
20151118,21.69,21.69,21.69,21.69,2,0
20151119,22.77,22.77,22.7,22.7,2,0
20151120,22.77,22.77,22.6,22.6,2,0
20151123,22.74,22.78,21.1,22.78,3340,0
20151124,21.11,21.67,21.11,21.67,181,0
20151125,21.83,21.83,21.64,21.64,27,0
20151126,21.66,21.66,21.48,21.48,2,0
20151127,21.49,21.49,20.01,20.99,598,0
20151130,21,21,21,21,2,0
20151201,21,21,19.01,21,1458,0
20151202,21,21,20.46,20.46,2,0
20151203,20.95,20.95,20.95,20.95,2,0
20151204,20.95,20.95,20.9,20.9,2,0
