Date,Open,High,Low,Close,Volume,OpenInt
20110608,7.8658,8.1643,7.8658,8.1643,3858,0
20110609,8.0449,8.1643,8.0449,8.1643,1665,0
20110610,8.1568,8.1568,7.9926,7.9926,3385,0
20110613,7.7688,7.9105,7.7688,7.8658,18666,0
20110614,7.836,7.8658,7.6269,7.6269,10849,0
20110615,7.6269,7.8209,7.6045,7.7986,53974,0
20110616,7.7015,7.7911,7.6942,7.7911,1530,0
20110617,7.6269,7.7986,7.6269,7.7986,3623,0
20110620,7.9627,7.9627,7.4926,7.9105,275,0
20110621,7.7613,7.8135,7.5076,7.7613,2780,0
20110622,7.612,7.612,7.5374,7.5374,1226,0
20110624,7.4628,7.6792,7.4628,7.5374,3712,0
20110627,7.7314,7.8135,7.724,7.8135,4046,0
20110628,7.836,7.9031,7.612,7.9031,1453,0
20110629,7.6568,7.6568,7.6568,7.6568,135,0
20110630,7.8957,7.8957,7.7613,7.7613,540,0
20110701,7.8957,7.8957,7.8658,7.8733,905,0
20110704,7.8733,8.2836,7.836,8.2836,11811,0
20110705,8.2091,8.8811,8.2091,8.5001,6743,0
20110706,8.2836,8.2836,8.2091,8.2091,5863,0
20110707,8.2464,8.2688,8.2464,8.2464,1560,0
20110711,8.3956,8.3956,8.1344,8.1344,563,0
20110712,8.1344,8.1344,7.724,7.836,3564,0
20110713,7.8209,7.836,7.7613,7.836,2372,0
20110714,7.7613,7.836,7.7613,7.836,2420,0
20110715,7.7613,7.9105,7.7613,7.9105,1088,0
20110718,7.6867,7.9105,7.6867,7.9105,8037,0
20110719,7.612,7.9105,7.612,7.7613,1176,0
20110720,7.836,7.836,7.7613,7.836,71070,0
20110721,7.5374,7.5374,7.5002,7.5374,500,0
20110722,7.612,7.836,7.612,7.836,284,0
20110725,7.7613,7.7613,7.7165,7.7165,1520,0
20110726,7.724,7.724,7.6494,7.6494,2011,0
20110727,7.6867,7.6867,7.4703,7.4703,569,0
20110728,7.3882,7.3882,7.1643,7.3136,4873,0
20110729,7.2388,7.836,7.0896,7.4926,18769,0
20110801,7.5076,7.5076,7.5002,7.5002,335,0
20110802,7.4478,7.4478,7.4254,7.4478,2587,0
20110803,7.2464,7.4254,6.8509,6.8583,6546,0
20110804,6.8583,7.0896,6.8583,6.8657,3774,0
20110805,6.7165,6.7165,5.9703,6.5822,5948,0
20110808,6.3434,6.3434,6.0001,6.3209,2978,0
20110809,5.821,6.112,5.6717,5.6717,8066,0
20110810,6.0374,6.1195,5.709,5.709,14238,0
20110811,5.8956,5.9926,5.6792,5.9703,7741,0
20110812,6.0448,6.0448,5.7539,5.7539,3175,0
20110816,6.1195,6.1195,5.9031,6.1195,8709,0
20110817,6.1195,6.7091,5.9703,6.2688,20503,0
20110818,6.1942,6.2314,6.1942,6.2314,35201,0
20110819,5.9703,6.2314,5.9703,6.2314,2313,0
20110822,5.9777,6.8509,5.9777,6.821,15122,0
20110823,6.821,6.821,6.821,6.821,388,0
20110824,6.821,6.8657,6.4925,6.8657,1824,0
20110825,6.4255,6.4777,6.4255,6.4777,4602,0
20110826,6.4553,6.7165,6.4553,6.7165,1343,0
20110829,7.0523,7.3882,6.9628,6.9628,8028,0
20110830,7.0822,7.0822,7.0822,7.0822,20,0
20110831,6.9404,6.9404,6.9404,6.9404,281,0
20110901,6.9404,7.6344,6.7165,7.0299,14899,0
20110902,7.0375,7.0598,7.0299,7.0299,1062,0
20110905,7.0299,7.0896,6.7165,6.7165,1165,0
20110906,6.7165,6.7165,6.5672,6.7091,1014,0
20110907,6.4702,6.9702,6.4702,6.9702,768,0
20110909,6.5747,6.6718,6.4179,6.4404,1331,0
20110912,6.2688,6.8509,6.1195,6.8509,805,0
20110913,6.2314,6.6269,6.2314,6.5672,2049,0
20110914,6.2464,6.4031,6.2464,6.4031,317,0
20110916,6.3434,6.6121,6.3434,6.3434,983,0
20110919,6.3434,6.3434,5.7612,5.7612,4013,0
20110920,5.8956,6.2612,5.8956,5.8956,1802,0
20110921,6.3135,6.3135,6.03,6.03,538,0
20110922,5.9329,5.9329,5.9329,5.9329,283,0
20110923,5.7539,5.9329,5.7539,5.9329,235,0
20110926,5.7837,5.9329,5.6046,5.7837,2817,0
20110927,5.6194,5.6792,5.6121,5.6717,1693,0
20110928,5.7464,5.821,5.6046,5.6717,2375,0
20110929,5.6046,5.6046,5.5971,5.5971,691,0
20110930,5.5225,5.7166,5.5225,5.7166,250,0
20111003,5.3731,5.3731,5.3731,5.3731,4,0
20111004,5.3807,5.3807,4.8434,4.8434,6558,0
20111005,5.3209,5.3209,4.9329,5.2464,301,0
20111006,5.0822,5.3135,4.8507,5.3135,958,0
20111007,5.0747,5.5747,4.9254,5.5747,8662,0
20111010,5.3284,5.9329,5.3284,5.8956,19327,0
20111011,5.6419,5.8583,5.6419,5.8583,2573,0
20111012,5.8583,5.8583,5.821,5.821,736,0
20111013,5.821,5.821,5.418,5.6493,3314,0
20111014,5.5971,5.6717,5.5971,5.6717,20793,0
20111017,5.6717,5.6717,5.4479,5.5971,2806,0
20111018,5.418,5.6643,5.3731,5.6643,7814,0
20111019,5.4328,5.7239,5.4328,5.7239,841,0
20111020,5.7239,5.7239,5.7239,5.7239,14,0
20111021,5.4627,5.7388,5.4627,5.7388,1926,0
20111024,5.4851,5.709,5.4777,5.709,2575,0
20111025,5.7464,6.3209,5.7464,6.2911,9329,0
20111026,6.2986,6.5299,5.9703,6.5299,5751,0
20111027,6.3583,6.6419,6.3583,6.6269,2488,0
20111028,6.6269,6.6269,6.2688,6.5672,3075,0
20111031,6.2762,6.4179,6.2762,6.4179,1046,0
20111102,6.2314,6.2314,6.0448,6.0448,4912,0
20111103,6.224,6.224,5.9777,6.1568,1700,0
20111104,6.1792,6.1792,6.1792,6.1792,268,0
20111107,6.1568,6.2166,5.9703,6.2166,850,0
20111108,5.9703,6.2464,5.9703,6.2166,1009,0
20111109,6.0448,6.209,6.0225,6.209,913,0
20111110,5.9851,6.1866,5.9851,6.1866,375,0
20111114,6.1866,6.1942,6.0076,6.1942,899,0
20111115,6.015,6.1866,6.015,6.1866,80,0
20111116,5.9926,6.1866,5.9851,6.1046,1305,0
20111117,5.9926,6.097,5.9703,6.097,2594,0
20111118,5.9851,5.9851,5.9851,5.9851,410,0
20111121,5.9777,5.9777,5.709,5.709,3310,0
20111122,5.6867,5.9329,5.5971,5.8956,2783,0
20111124,5.6194,5.918,5.6121,5.918,2496,0
20111125,5.6121,5.8806,5.5971,5.8806,468,0
20111128,5.8806,5.9254,5.8806,5.9254,1040,0
20111130,5.9589,6.1833,5.9589,6.1833,580,0
20111201,6.1866,6.1866,6.1866,6.1866,14,0
20111202,6.1866,6.1866,5.8881,5.8881,414,0
20111206,5.8806,5.8881,5.6046,5.7388,6857,0
20111207,5.6269,5.6941,5.3731,5.6046,3761,0
20111208,5.4627,5.4627,5.4553,5.4553,604,0
20111209,5.4553,5.7464,5.4553,5.7464,2768,0
20111212,5.6269,5.8285,5.4479,5.8285,1059,0
20111214,5.5075,5.5075,5.4851,5.4851,3685,0
20111215,5.4627,5.4627,5.4627,5.4627,408,0
20111216,5.4777,5.4777,5.4553,5.4553,2409,0
20111219,5.2986,5.4553,5.2613,5.4553,5529,0
20111220,5.2613,5.2613,5.112,5.112,46069,0
20111221,5.112,5.1791,4.9254,5.0747,22721,0
20111222,5.0747,5.0747,5.015,5.0747,1334,0
20111227,5.0747,5.0747,4.9254,5,240992,0
20111228,5.0747,5.0747,5.0598,5.0598,603,0
20111229,5.1046,5.1046,5.0747,5.0747,1885,0
20111230,5.161,5.161,5.161,5.161,349,0
20120102,5.3731,5.3731,5.3731,5.3731,134,0
20120103,5.2986,5.2986,5.1493,5.2239,5556,0
20120104,5.112,5.2165,4.8507,5.1493,6025,0
20120105,5.1493,5.1493,4.8583,4.9478,4191,0
20120109,4.9254,5.1269,4.9254,5.112,1146,0
20120110,5.1418,5.5971,5.0075,5.2986,29562,0
20120111,5.4106,5.5225,5.2239,5.2239,26283,0
20120112,5.2986,5.4777,5.2986,5.4404,3645,0
20120113,5.4404,5.5448,5.3807,5.5448,5732,0
20120116,5.4479,5.6568,5.4479,5.6568,2103,0
20120117,5.6717,5.7837,5.6568,5.7837,10091,0
20120118,5.7911,5.9703,5.7911,5.9703,2052,0
20120119,5.9703,6.1568,5.9329,5.9329,37449,0
20120120,6.0076,6.0076,5.9329,6.0076,13193,0
20120123,5.9031,5.9031,5.8358,5.8583,4418,0
20120124,5.8583,5.8583,5.8135,5.8135,871,0
20120125,5.9628,5.9628,5.9628,5.9628,5283,0
20120126,5.9703,6.0225,5.8806,6.0225,3442,0
20120127,6.0448,6.1568,6.0448,6.0822,5010,0
20120130,6.1568,6.1792,6.0524,6.1792,603,0
20120131,6.1583,6.549,6.1583,6.549,11318,0
20120201,6.8657,6.8657,6.4329,6.4329,11690,0
20120202,6.4925,6.5672,6.4404,6.4404,5662,0
20120203,6.4255,6.5672,6.4255,6.5672,19976,0
20120206,6.5598,6.6195,6.4925,6.6195,23811,0
20120207,6.5672,6.6419,6.5449,6.6345,53756,0
20120208,6.6419,6.8509,6.5524,6.6419,5289,0
20120209,6.6345,6.7911,6.6345,6.7165,1312,0
20120210,6.6643,6.6643,6.6567,6.6567,2843,0
20120213,6.6567,6.8135,6.6269,6.6345,2279,0
20120214,6.8135,6.8135,6.8135,6.8135,74,0
20120215,6.821,7.0075,6.6791,6.8657,7371,0
20120216,6.903,7.0075,6.903,7.0075,4258,0
20120217,7.0075,7.2985,7.0075,7.2985,4834,0
20120220,7.2912,7.2912,7.0971,7.2837,975,0
20120221,7.0747,7.2837,7.0747,7.224,41185,0
20120222,7.1121,7.2837,7.1121,7.2762,154935,0
20120223,7.2912,7.4628,7.2762,7.3284,7291,0
20120224,7.4478,7.4478,7.3583,7.3882,6761,0
20120227,7.4628,7.8285,7.3508,7.3508,16538,0
20120228,7.0896,7.3732,7.0896,7.1941,19034,0
20120229,7.1971,7.3467,7.1971,7.247,8361,0
20120301,7.2762,7.2762,6.5226,6.5672,28886,0
20120302,6.8285,6.8956,6.6121,6.8882,20131,0
20120305,6.6791,6.7911,6.6345,6.7911,864,0
20120306,6.7389,6.7538,6.5672,6.6419,5966,0
20120307,6.5672,7.0747,6.4925,7.0747,20220,0
20120308,7.0971,7.2837,7.0896,7.2612,11856,0
20120309,7.2314,7.2762,7.1717,7.2687,2427,0
20120312,7.2016,7.2837,7.2016,7.2314,4269,0
20120313,7.2314,7.2314,7.1643,7.2016,1330,0
20120314,7.2016,7.2016,7.1643,7.2016,5199,0
20120315,7.209,7.209,7.1941,7.2016,1326,0
20120316,7.2388,7.2388,7.1643,7.1643,2843,0
20120319,7.2912,7.2912,7.2314,7.2314,818,0
20120320,7.1643,7.224,7.0225,7.224,1832,0
20120321,7.1643,7.224,7.015,7.224,1676,0
20120322,7.224,7.224,6.7165,6.8657,12592,0
20120323,6.7165,6.9181,6.7165,6.9181,3256,0
20120326,6.9181,7.2016,6.9181,7.2016,76308,0
20120327,7.1866,7.4628,7.1866,7.3508,11276,0
20120328,7.4254,7.4254,7.1643,7.3732,2081,0
20120329,7.3882,7.3956,7.0001,7.3359,7302,0
20120330,7.38,7.38,7.1058,7.1058,2143,0
20120402,7.0896,7.306,7.0896,7.306,1320,0
20120403,7.3136,7.3359,7.2016,7.3136,6231,0
20120404,7.3136,7.3136,6.9777,7.2016,3914,0
20120405,6.9404,7.1941,6.9404,7.1941,2370,0
20120411,7.1568,7.1941,7.0225,7.1941,2025,0
20120412,7.2016,7.2912,7.0299,7.2912,2767,0
20120413,7.2912,7.3136,7.2912,7.2912,5672,0
20120416,7.1046,7.5374,7.1046,7.4628,13345,0
20120417,7.538,7.7125,7.538,7.646,7573,0
20120418,7.6494,7.6494,7.4628,7.5002,3726,0
20120419,7.4628,7.4628,7.321,7.321,1407,0
20120420,7.1941,7.4628,7.1046,7.4478,5576,0
20120423,7.0896,7.2464,7.0896,7.0896,1913,0
20120424,6.9702,7.1941,6.9702,7.1941,1777,0
20120425,7.306,7.836,7.2539,7.5971,15602,0
20120426,7.5971,7.5971,7.5896,7.5971,2074,0
20120427,7.5971,7.5971,6.9628,7.5374,7533,0
20120430,7.4631,7.4631,7.1639,7.3716,5798,0
20120502,7.1643,7.3136,7.0971,7.3136,2570,0
20120504,7.2388,7.3359,7.0971,7.3136,5099,0
20120507,7.3136,7.3882,7.1345,7.3508,40284,0
20120508,7.3508,7.3508,7.2464,7.3508,1086,0
20120509,7.2387,7.3467,7.1971,7.3467,2349,0
20120510,7.1888,7.3136,7.1888,7.3136,603,0
20120511,7.1792,7.3136,7.1792,7.3136,345,0
20120514,7.2762,7.2762,7.2762,7.2762,93,0
20120515,7.1121,7.3136,7.1121,7.1121,1187,0
20120516,7.2762,7.2762,7.015,7.2464,1181,0
20120517,7.0896,7.2314,7.0896,7.2314,5625,0
20120518,7.1307,7.1639,7.1307,7.1473,886,0
20120521,6.9553,7.2388,6.9553,7.2165,3014,0
20120523,7.015,7.1643,6.9553,7.1643,630,0
20120525,6.9728,7.1556,6.9728,7.1556,535,0
20120528,7.1643,7.2016,7.1643,7.1643,1247,0
20120529,7.0896,7.3136,6.9926,7.3136,4170,0
20120530,7.3884,7.3884,7.3136,7.3136,1180,0
20120531,7.3136,7.3136,7.3136,7.3136,3198,0
20120601,7.3136,7.3136,7.2387,7.2387,2533,0
20120604,7.3136,7.3136,7.3136,7.3136,2132,0
20120605,7.3716,7.3716,7.3136,7.3136,4454,0
20120606,7.2387,7.3136,7.2387,7.3136,7878,0
20120608,7.8205,7.8205,7.3136,7.3136,1952,0
20120611,7.3136,7.3136,7.2305,7.3136,15641,0
20120612,7.1058,7.1473,7.0891,7.1473,709,0
20120613,6.9894,7.139,6.898,7.1058,2289,0
20120614,7.0226,7.0226,6.898,6.898,1206,0
20120615,7.0393,7.0393,6.7983,7.006,826,0
20120618,7.0641,7.1224,7.0641,7.1224,1553,0
20120619,7.0476,7.2305,7.0393,7.2305,1036,0
20120622,7.0226,7.2305,7.0226,7.2305,1699,0
20120625,7.2305,7.2803,7.0641,7.2637,1573,0
20120626,7.272,7.272,7.272,7.272,242,0
20120627,7.3052,7.3052,7.0476,7.0809,2395,0
20120628,7.0641,7.1473,7.0641,7.1473,701,0
20120629,7.0641,7.1058,7.0641,7.1058,1380,0
20120702,7.1058,7.1058,7.0641,7.0641,7428,0
20120703,7.0641,7.0641,7.0641,7.0641,421,0
20120704,7.0641,7.1058,7.0641,7.1058,1288,0
20120705,7.1473,7.1473,7.0226,7.0226,1247,0
20120706,6.9978,7.0641,6.9978,7.0641,470,0
20120709,7.0641,7.0641,7.0226,7.0226,193,0
20120710,7.0226,7.0226,6.9479,6.9811,2555,0
20120711,6.9811,7.0641,6.9146,6.9479,5492,0
20120712,7.0226,7.0226,6.5407,6.6487,11844,0
20120713,6.5655,6.5822,6.15,6.5655,24607,0
20120716,6.5073,6.6071,6.2747,6.5988,3362,0
20120717,6.4077,6.6404,6.4077,6.6404,1141,0
20120718,6.2829,6.6487,6.2829,6.6487,123253,0
20120719,6.8149,6.8314,6.6071,6.8314,2303,0
20120720,6.6487,6.8149,6.6487,6.8149,4194,0
20120723,6.6487,6.6487,6.5739,6.5739,3460,0
20120724,6.5655,6.5655,6.524,6.5323,377,0
20120725,6.4492,6.5655,6.4492,6.5655,3162,0
20120726,6.5655,6.5655,6.5655,6.5655,11083,0
20120727,6.5655,6.6071,6.4991,6.6071,8687,0
20120730,6.5988,6.6071,6.524,6.6071,120960,0
20120731,6.5988,6.5988,6.5655,6.5655,1498,0
20120801,6.5655,6.5655,6.5572,6.5572,640,0
20120802,6.4409,6.4409,6.4409,6.4409,301,0
20120803,6.4492,6.4492,6.4492,6.4492,32,0
20120807,6.2332,6.4409,6.2332,6.4409,2166,0
20120808,6.2747,6.2747,6.2747,6.2747,744,0
20120809,6.2747,6.2747,6.0752,6.2581,771,0
20120810,6.2414,6.2497,6.2414,6.2497,559,0
20120813,6.2332,6.2581,6.2166,6.2166,2951,0
20120814,6.2332,6.2332,6.2332,6.2332,1342,0
20120816,6.2082,6.2248,6.1251,6.2248,915,0
20120817,6.2248,6.2248,6.1167,6.15,1145,0
20120820,6.1666,6.1666,6.0253,6.0253,4623,0
20120821,6.1251,6.1251,5.9173,5.9173,6005,0
20120822,5.9422,5.9422,5.9173,5.9173,4280,0
20120823,6.0337,6.0337,5.8176,5.9755,5505,0
20120824,5.9921,5.9921,5.9838,5.9921,1622,0
20120827,5.9921,5.9921,5.8176,5.9506,2506,0
20120828,5.8259,5.8923,5.8176,5.8176,3047,0
20120829,5.9007,5.9007,5.8176,5.9007,1974,0
20120830,5.9091,5.9091,5.8176,5.8176,1874,0
20120831,5.8176,5.9007,5.8176,5.9007,289,0
20120903,5.9007,5.9671,5.9007,5.9671,637,0
20120904,5.9838,6.15,5.9838,6.15,1568,0
20120905,6.0586,6.1417,6.0586,6.1417,290,0
20120906,6.1417,6.1583,5.9838,6.1085,5435,0
20120907,5.8675,5.8675,5.8592,5.8675,4349,0
20120910,5.8675,5.9838,5.8675,5.9838,982,0
20120912,5.9422,5.9838,5.9422,5.9838,791,0
20120913,5.9422,5.9422,5.9007,5.9007,5304,0
20120914,5.934,5.934,5.9007,5.9007,121870,0
20120917,5.8675,5.9422,5.8592,5.9007,3200,0
20120918,5.8757,6.042,5.8757,6.042,1952,0
20120920,6.1085,6.1085,6.0253,6.0253,775,0
20120921,6.0668,6.0668,5.9506,5.9506,752,0
20120924,5.9838,6.0253,5.9838,5.9838,2467,0
20120925,6.0586,6.0586,5.9506,5.9838,5284,0
20120926,5.9422,5.9422,5.8425,5.8425,1891,0
20120927,5.9007,5.9007,5.9007,5.9007,84,0
20120928,5.8592,5.8592,5.7926,5.801,4378,0
20121001,5.7345,5.7926,5.6347,5.6347,5286,0
20121002,5.6846,5.8176,5.6846,5.8176,37156,0
20121003,5.8176,5.934,5.8176,5.934,7097,0
20121004,5.9007,6.1334,5.9007,6.1334,81104,0
20121005,6.1417,6.4991,6.1417,6.4991,12514,0
20121008,6.524,6.6238,6.4824,6.4824,3411,0
20121009,6.3328,6.3662,6.3328,6.3662,633,0
20121010,6.3328,6.3993,6.3328,6.3578,1566,0
20121011,6.3246,6.4741,6.3246,6.3328,419,0
20121012,6.4077,6.4077,6.4077,6.4077,84,0
20121015,6.3163,6.4741,6.2829,6.3246,1355,0
20121016,6.3246,6.4824,6.3246,6.3662,32424,0
20121017,6.3662,6.4741,6.3578,6.4741,393,0
20121018,6.4824,6.8149,6.4824,6.6653,5804,0
20121019,6.7734,6.7734,6.7734,6.7734,60,0
20121022,6.6487,6.8065,6.6487,6.8065,1777,0
20121023,6.6736,6.6736,6.6736,6.6736,370,0
20121024,6.5739,6.7734,6.5739,6.7734,3477,0
20121025,6.5655,6.7734,6.5655,6.7734,642,0
20121030,6.4824,6.6487,6.4824,6.6487,1403,0
20121031,6.6487,6.7318,6.6487,6.7235,1412,0
20121102,6.6154,6.6154,6.5655,6.5655,2742,0
20121105,6.5655,6.5655,6.5572,6.5655,2437,0
20121106,6.5655,6.5655,6.5157,6.5157,1840,0
20121107,6.5655,6.5655,6.5655,6.5655,781,0
20121108,6.6569,6.8564,6.6569,6.8149,42496,0
20121109,6.8149,6.8149,6.6653,6.7484,3045,0
20121112,6.7484,6.8149,6.6653,6.6819,12272,0
20121113,6.6487,6.7318,6.5655,6.7318,14407,0
20121114,6.7734,6.7734,6.7068,6.7068,360,0
20121115,6.6902,6.7068,6.6487,6.7068,781,0
20121116,6.7068,6.7068,6.5655,6.5655,1194,0
20121119,6.5655,6.5739,6.5572,6.5655,1381,0
20121120,6.5655,6.5655,6.549,6.549,242,0
20121121,6.5655,6.5655,6.5407,6.5407,320,0
20121122,6.5407,6.5655,6.4824,6.4824,2167,0
20121123,6.5407,6.5407,6.4159,6.4409,1502,0
20121126,6.4492,6.4492,6.2829,6.4159,2945,0
20121127,6.4242,6.4824,6.4242,6.4824,2918,0
20121128,6.5157,6.524,6.4824,6.4824,860,0
20121129,6.549,6.5655,6.5157,6.5655,975,0
20121130,6.5572,6.5655,6.5073,6.5407,4107,0
20121203,6.5822,6.7734,6.5822,6.7734,3087,0
20121204,6.7983,6.9644,6.7983,6.9644,13806,0
20121205,6.9562,6.9562,6.8149,6.8149,2117,0
20121206,6.8564,6.8564,6.7318,6.8149,3951,0
20121207,6.8149,6.8149,6.8065,6.8149,2283,0
20121210,6.8564,6.8564,6.8232,6.8232,562,0
20121211,6.8232,6.8232,6.7318,6.7318,3111,0
20121212,6.7734,6.7983,6.7734,6.7734,2166,0
20121213,6.8149,6.8149,6.7734,6.7983,2020,0
20121214,6.7983,6.7983,6.7235,6.7318,2599,0
20121217,6.7318,6.7899,6.7318,6.7734,3802,0
20121218,6.7815,6.7815,6.7318,6.74,2029,0
20121219,6.74,7.2969,6.74,7.2305,17211,0
20121220,7.3136,7.4714,7.2305,7.3136,5487,0
20121221,7.3052,7.3052,7.139,7.2554,5438,0
20121227,7.2138,7.2138,7.1971,7.2055,207,0
20121228,7.2305,7.3884,7.1473,7.1473,13710,0
20130102,7.1556,7.3551,7.1556,7.3551,3928,0
20130103,7.3551,7.8038,7.3551,7.7291,6861,0
20130104,7.6127,7.7457,7.6127,7.7291,3399,0
20130107,7.7208,7.7208,7.6044,7.6044,4560,0
20130108,7.6127,7.6127,7.4797,7.5212,3088,0
20130109,7.4797,7.5212,7.4797,7.5212,4959,0
20130110,7.5212,7.5212,7.5212,7.5212,151,0
20130111,7.5212,7.7457,7.4881,7.7457,2015,0
20130114,7.7208,7.7707,7.646,7.6542,5435,0
20130115,7.646,7.6542,7.646,7.6542,300,0
20130116,7.6377,7.7125,7.6293,7.6875,5783,0
20130117,7.646,7.7707,7.5545,7.7291,5401,0
20130118,7.7291,8.2194,7.7291,8.1031,9826,0
20130121,8.3025,8.5605,8.2443,8.4771,14981,0
20130122,8.494,8.5933,8.4771,8.4771,4105,0
20130123,8.4691,8.4771,8.3939,8.4691,2323,0
20130124,8.4771,8.4771,8.3109,8.3524,1857,0
20130125,8.3524,8.3524,8.2278,8.2527,2035,0
20130128,8.1944,8.1944,8.1446,8.1944,1754,0
20130129,7.8953,8.1446,7.8953,8.1446,1865,0
20130130,8.0864,8.0864,8.0199,8.0864,96,0
20130131,8.0864,8.2359,8.0615,8.2359,300,0
20130201,8.2693,8.2693,8.2278,8.2278,1482,0
20130204,8.1861,8.2028,8.0449,8.0615,2378,0
20130205,8.0615,8.0615,7.4714,7.8953,23858,0
20130206,7.8953,7.8953,7.8537,7.8537,1665,0
20130207,7.8953,8.0615,7.887,7.8953,27037,0
20130208,7.8953,8.0449,7.8953,7.8953,14183,0
20130211,7.8953,8.0615,7.8953,8.0615,2172,0
20130212,8.0615,8.3025,8.0532,8.3025,4478,0
20130213,8.2942,8.4771,8.2942,8.4771,4365,0
20130214,8.4851,8.7177,8.4443,8.6351,5865,0
20130215,8.6768,8.6848,8.5933,8.6848,4787,0
20130218,8.8011,8.8091,8.6431,8.8091,6764,0
20130219,8.8091,8.8429,8.7345,8.7345,542,0
20130220,8.7345,8.7345,8.7177,8.7177,874,0
20130221,8.6848,8.6848,8.5188,8.5188,2218,0
20130222,8.5188,8.5188,7.8953,8.1446,3458,0
20130225,8.1446,8.1446,8.0199,8.128,3724,0
20130226,8.1031,8.5099,7.9784,7.9784,7371,0
20130227,7.9784,8.4354,7.9784,8.2278,13797,0
20130228,8.0608,8.0608,7.892,7.9364,15950,0
20130301,7.8953,7.9617,7.7125,7.887,12816,0
20130304,7.7789,7.8122,7.6542,7.6958,3673,0
20130305,7.6958,7.6958,7.3301,7.4382,22009,0
20130306,7.3966,7.4797,7.3219,7.4382,20949,0
20130307,7.4714,7.6792,7.3219,7.38,5431,0
20130308,7.38,7.3884,7.0974,7.247,19619,0
20130311,7.2387,7.5628,7.1888,7.272,5238,0
20130312,7.272,7.272,7.114,7.2305,8612,0
20130313,7.1971,7.3136,7.139,7.2305,8943,0
20130314,7.2305,7.5961,7.1888,7.5961,25630,0
20130315,7.6044,8.2942,7.6044,8.1446,19471,0
20130318,8.2111,8.2111,7.8953,7.9867,10091,0
20130319,7.9867,8.1363,7.8953,8.0615,1664,0
20130320,8.0199,8.0199,7.8537,7.9452,14546,0
20130321,7.9452,7.9452,7.7373,7.8122,64721,0
20130322,7.8122,7.9784,7.4797,7.9784,11442,0
20130325,7.9368,7.9368,7.6875,7.7291,1528,0
20130326,7.646,7.6875,7.6127,7.6293,1289,0
20130327,7.6293,7.646,7.6044,7.646,331,0
20130328,7.5878,7.6293,7.5878,7.6211,242,0
20130402,7.6211,7.6211,7.4299,7.5212,3507,0
20130403,7.513,7.513,7.4631,7.4631,51883,0
20130404,6.9064,7.3966,6.9064,7.3884,4815,0
20130405,7.3884,7.4797,7.2138,7.3219,3769,0
20130408,7.3385,7.5212,7.3219,7.4714,7539,0
20130409,7.5545,7.5545,7.5462,7.5545,307,0
20130410,7.5545,7.6127,7.4881,7.4964,822,0
20130411,7.4964,7.4964,7.4382,7.4382,781,0
20130412,7.4797,7.5878,7.4797,7.5462,781,0
20130415,7.5795,7.5961,7.4631,7.4631,300,0
20130417,7.4548,7.4548,7.3136,7.3136,2150,0
20130418,7.3136,7.3966,7.3136,7.3966,171752,0
20130419,7.3966,7.3966,7.3136,7.3136,18830,0
20130422,7.3966,7.3966,7.3136,7.3966,746,0
20130423,7.3966,7.405,7.3966,7.3966,277,0
20130424,7.3884,7.4797,7.3884,7.3966,8597,0
20130425,7.3966,7.6626,7.3966,7.6626,1240,0
20130426,7.646,7.646,7.5628,7.646,3610,0
20130429,7.646,7.646,7.5212,7.5212,337,0
20130430,7.5636,7.5636,7.5192,7.5192,2035,0
20130502,7.5192,7.5192,7.5192,7.5192,184,0
20130506,7.5212,7.5296,7.5212,7.5212,313,0
20130507,7.5636,7.5636,7.5636,7.5636,385,0
20130508,7.5724,7.5724,7.1552,7.2086,8881,0
20130509,7.2263,7.4837,7.2263,7.4038,2258,0
20130510,7.4132,7.4132,7.3301,7.3301,892,0
20130513,7.3301,7.3301,7.0891,7.0891,21041,0
20130514,7.0809,7.1556,7.0809,7.1473,1195,0
20130515,7.1556,7.2637,7.1473,7.2637,1045,0
20130516,7.2637,7.4714,7.2637,7.3551,297,0
20130517,7.3595,7.4748,7.3595,7.4748,314,0
20130520,7.4714,7.4881,7.4714,7.4881,1125,0
20130521,7.5046,7.5712,7.38,7.3966,12219,0
20130522,7.3966,7.6127,7.3966,7.3966,8297,0
20130523,7.3966,7.3966,7.1473,7.2305,6957,0
20130524,7.2263,7.5192,7.2263,7.5192,17223,0
20130527,7.6044,7.8537,7.5961,7.8122,778761,0
20130528,7.8122,7.892,7.8122,7.8832,4396,0
20130529,7.8743,7.9099,7.8477,7.892,5058,0
20130531,7.9276,7.9276,7.8033,7.9009,4514,0
20130603,7.9009,7.9099,7.8743,7.9099,7707,0
20130604,7.9099,7.9099,7.8122,7.8122,5493,0
20130605,7.9009,8.0341,7.8565,8.0341,9596,0
20130606,8.0341,8.1584,8.0341,8.1584,2745,0
20130607,8.1584,8.1584,8.0341,8.0341,2752,0
20130610,7.8743,7.9897,7.7234,7.9009,2873,0
20130611,7.892,7.892,7.8033,7.8122,1839,0
20130612,7.8122,7.9009,7.7678,7.8565,28317,0
20130613,7.821,7.821,7.7589,7.7678,1536,0
20130614,7.7411,7.8565,7.7234,7.8565,3264,0
20130617,7.9009,7.9009,7.5459,7.7056,5474,0
20130618,7.7056,7.7056,7.466,7.466,5458,0
20130619,7.3683,7.4926,7.3683,7.457,1639,0
20130620,7.4482,7.457,7.1552,7.1552,5456,0
20130621,7.1552,7.1552,6.951,6.951,3026,0
