20150626,154.5,157.32,154.5,155.63,10205,0
20150629,150.24,154,139.74,154,9836,0
20150630,153,155,151.1,151.1,10289,0
20150701,152.5,154.9,151.25,152.6,6946,0
20150702,152.6,156,152.6,155,12172,0
20150703,155.2,155.2,153.1,154.5,2076,0
20150706,151.05,154.6,151.05,153.5,9624,0
20150707,154.5,155.1,153.5,153.6,11493,0
20150708,153,153.9,151.2,153.5,17498,0
20150709,153,156.6,152.2,156.6,3747,0
20150710,158.3,160.6,158.2,160,27686,0
20150713,160,167.6,159.05,166.25,46851,0
20150714,167.45,167.45,164.05,165,9517,0
20150715,166,167.5,164.85,166.95,9314,0
20150716,167.9,168,167,168,45317,0
20150717,168.2,169.9,167.9,169.6,35528,0
20150720,170,171.4,166.95,169.4,12291,0
20150721,170,170,164.2,169.8,16656,0
20150722,167.35,169.7,167,167,3516,0
20150723,167,168.35,167,168,5641,0
20150724,169.45,169.95,168,169.95,24353,0
20150727,169.5,169.9,167.45,169.2,3531,0
20150728,169.2,169.85,168.35,169.2,1014,0
20150729,169,172,168.35,171.75,5027,0
20150730,172,176.25,172,174.05,7554,0
20150731,175,175.75,172.1,173.4,17819,0
20150803,175,175,170,174.1,32244,0
20150804,174.05,177.95,174.05,176.5,18038,0
20150805,177.05,180,175.3,177.45,32724,0
20150806,177.5,178.45,175.15,177,9396,0
20150807,176.35,179.8,176.15,177.5,13908,0
20150810,177.55,180.9,177.55,178,6772,0
20150811,180,181.65,177.95,180.55,13425,0
20150812,181.4,183.95,181.35,182.35,17488,0
20150813,184,187.5,181.05,182.5,24021,0
20150814,184.4,185.3,182,182.4,7865,0
20150817,182.4,183.5,181.5,181.5,19548,0
20150818,181.5,182.3,181.1,182,16352,0
20150819,182.25,183.1,181.6,182.5,7056,0
20150820,182,182,176.5,180.85,20092,0
20150821,180,180.95,177,180.85,19839,0
20150824,175,176,171.5,174.9,43551,0
20150825,170,176.5,168.5,174.5,34398,0
20150826,174.9,174.9,160.5,168.6,47285,0
20150827,172.2,177.2,172,175.2,12079,0
20150828,178,178,170,175.95,12174,0
20150831,166.1,175,164.1,174.65,8692,0
20150901,172.65,173.6,170.7,172.05,27280,0
20150902,172,173.5,168.2,170,13125,0
20150903,170,170,166.35,169.5,21162,0
20150904,170,173,169,169.7,40413,0
20150907,169.75,170.9,167.8,170.8,15291,0
20150908,170.95,172.8,167.8,171.5,19736,0
20150909,171.25,172.85,170.6,172.85,20198,0
20150910,172.35,173,170.05,173,13859,0
20150911,172.75,172.9,169,172.4,18771,0
20150914,172,172.4,169,171.55,9332,0
20150915,171.6,172,169,171.8,4746,0
20150916,170.65,171.75,170.05,171.2,2648,0
20150917,171.5,171.7,170.6,171,8440,0
20150918,169.25,172.1,169.2,171.4,26813,0
20150921,171.4,171.7,170.6,171.7,11810,0
20150922,171.7,171.8,171.4,171.6,2493,0
20150923,171.6,172,171.4,171.6,74214,0
20150924,172,172,171.2,171.85,2594,0
20150925,172,175,172,174,3414,0
20150928,175,175,171.6,172.45,2863,0
20150929,171.5,171.5,170.1,171,17452,0
20150930,170,174.1,170,174.1,10737,0
20151001,174.2,174.2,171.5,172,17165,0
20151002,172.95,172.95,170.4,171,8624,0
20151005,171.75,173.95,171.35,173.95,3856,0
20151006,173.3,174.25,173,174,7381,0
20151007,174.15,180,173.5,180,48864,0
20151008,176.05,182,176.05,180.4,5139,0
20151009,180.65,181.9,180.1,181.2,6537,0
20151012,180,181.15,179.1,180.4,16150,0
20151013,180,180.4,180,180.2,2687,0
20151014,179.05,184.05,179.05,181.6,5699,0
20151015,183,185,182.5,183,46800,0
20151016,183,183,180,181.65,8674,0
20151019,179.5,182,179.5,182,3200,0
20151020,181.05,185,181.05,185,4372,0
20151021,185.75,186.4,183.95,184.8,4884,0
20151022,185,185.45,182.7,183.7,8006,0
20151023,184,185,183.5,184.5,236214,0
20151026,185.4,185.4,182.75,183.05,5590,0
20151027,184.7,185,183.5,183.5,6039,0
20151028,182.6,184.85,181.6,182.75,4853,0
20151029,182.6,183,180.3,181.8,8766,0
20151030,182,184.6,181.1,183.95,9238,0
20151102,184.4,185.5,184,184.35,60992,0
20151103,184.4,185.1,184.05,184.25,19243,0
20151104,184.25,191.6,184.25,191,21987,0
20151105,190,190,187.6,188,7046,0
20151106,188,188,183.75,183.75,4187,0
20151109,183.5,185,181.95,183,5419,0
20151110,183,183,179,179,11052,0
20151112,180.5,181.6,175,180.5,30306,0
20151113,184,188.8,184,187.75,23545,0
20151116,187.75,190,187.6,189.95,51575,0
20151117,190,190,186,186,19449,0
20151118,187.5,189.75,186,188,4917,0
20151119,188.95,188.95,185.5,185.95,40766,0
20151120,186.95,186.95,183.05,184,9477,0
20151123,185.55,185.55,181,181,10034,0
20151124,182,184,181.9,184,12841,0
20151125,184.7,189.8,184.5,189.3,63100,0
20151126,189.6,193.1,187.7,191.25,26862,0
20151127,191.25,191.25,184.65,188,25650,0
20151130,186,188.85,186,186.95,143195,0
20151201,188.6,188.6,184.3,187.05,14742,0
20151202,186.9,191,183.05,184.85,40059,0
20151203,184,184.7,180.15,181.95,15913,0
20151204,182,183.5,179,181.7,34055,0
