20150731,303.2,305.75,299,301.05,63426,0
20150803,302,304.9,296.1,299.2,28127,0
20150804,299.2,304,296.15,303.9,29902,0
20150805,304,306.8,303.8,304.8,57540,0
20150806,295,300.2,275.1,284.5,275709,0
20150807,283,287.5,282.5,284.5,85400,0
20150810,289.95,290,284.7,289,21397,0
20150811,289.95,290.4,284.35,286.1,69206,0
20150812,286.3,286.5,281.1,281.1,44398,0
20150813,281.1,297.2,281.1,297.2,87760,0
20150814,298.15,298.55,288.85,289.05,29012,0
20150817,289,291.9,284,284.25,14041,0
20150818,282.45,286.95,281.3,286.9,45452,0
20150819,294.5,296.55,287,294.5,122320,0
20150820,295,296.7,290,292,224364,0
20150821,287,291.5,287,287.2,43997,0
20150824,281.8,282.7,272.5,275.9,135293,0
20150825,282,295.1,273,284.95,97071,0
20150826,282.15,292.5,282.15,289.8,69933,0
20150827,294.3,296.6,292.1,296.6,108131,0
20150828,298.1,306,293.75,302.9,51267,0
20150831,300.7,303,296.4,303,65541,0
20150901,299,300.5,295.5,297.4,61292,0
20150902,295.6,299.1,294.75,299.1,45840,0
20150903,297.05,309,297.05,309,51757,0
20150904,306,310,306,308.75,81977,0
20150907,309.9,311.65,302.15,302.8,60366,0
20150908,302,305.8,296,299,50644,0
20150909,303,304.3,296.1,296.1,46134,0
20150910,297.6,309,294.15,309,79593,0
20150911,309,313,307.3,311.5,181826,0
20150914,306.15,308,301.1,307.5,89601,0
20150915,309.1,309.45,304.1,307.5,42369,0
20150916,308.95,309.45,303.75,308.95,37280,0
20150917,308.95,310.6,303.15,306.75,92077,0
20150918,306.6,306.95,297.3,302,114703,0
20150921,302,311.9,301,307.8,65017,0
20150922,307,308.4,300.55,303,29391,0
20150923,303.65,305.8,297.75,297.75,21546,0
20150924,297.8,303.2,293.65,294.05,75734,0
20150925,295.4,303.65,295.4,296,39736,0
20150928,296.6,297.1,290.1,292,33605,0
20150929,288,292.05,288,288.3,57728,0
20150930,292.95,293.5,290.3,293.5,97199,0
20151001,293.5,294.9,291.15,292.2,129301,0
20151002,293,294,288.5,289.3,45426,0
20151005,291.1,306.85,290.4,304.35,53555,0
20151006,301.15,311.9,301.1,311.4,59097,0
20151007,311.9,312.3,306.15,306.45,64831,0
20151008,306,312.9,306,311.9,27611,0
20151009,312,316.85,309.65,315.3,35732,0
20151012,317,318.95,311.05,314.45,22370,0
20151013,310.65,316.55,310.65,315.3,29409,0
20151014,311.45,316.1,310.9,314.2,24470,0
20151015,317,323.9,315.9,320.15,28824,0
20151016,321,322,317,317,21530,0
20151019,317,318.8,313.45,315.7,42337,0
20151020,313,318,313,316.5,43547,0
20151021,318.75,318.75,313.55,314.7,37716,0
20151022,316.95,318,313.15,314.15,68429,0
20151023,315.3,318.5,314.2,316.1,79062,0
20151026,311,325,310.85,318,100913,0
20151027,319,319.25,313.45,315.4,61611,0
20151028,313,317.7,313,315.35,53334,0
20151029,315.35,316.9,302.05,305.85,94310,0
20151030,306.35,312.95,304.8,311.7,53933,0
20151102,311.9,315.5,307.85,311.7,36887,0
20151103,309.05,310.15,307.1,308,47494,0
20151104,306.05,312.75,300.6,303.75,45685,0
20151105,304,305.95,301.45,301.55,34103,0
20151106,300.05,303.6,292.35,293.5,98396,0
20151109,291.95,298.95,287,290.5,65795,0
20151110,290,293,285.6,285.6,32700,0
20151112,285,290.35,276,279.7,54955,0
20151113,279.75,285,268.3,269,48516,0
20151116,264.95,276.9,262,271.65,49660,0
20151117,274,282.5,271.15,282.2,41772,0
20151118,279.15,282.9,278.25,280.8,44545,0
20151119,278,282.95,278,281,37923,0
20151120,281.95,282,273.45,278.95,30909,0
20151123,278.5,278.5,265.2,268.75,49866,0
20151124,268.25,269.65,259.9,263.65,33382,0
20151125,265.05,268.2,262,265.85,27525,0
20151126,268.4,269.2,266,268.95,26429,0
20151127,268.95,271.4,261.25,266.1,38288,0
20151130,266,268.85,260.6,260.6,139065,0
20151201,260.65,265.6,256.1,258.2,47654,0
20151202,257,262.9,256,262.75,39060,0
20151203,259,263,256.2,259.2,33648,0
20151204,261.95,274.9,251,274.5,82148,0
