Date,Open,High,Low,Close,Volume,OpenInt
20110407,8.5425,8.5425,8.4996,8.5339,9319,0
20110408,8.5864,8.5864,8.4516,8.5527,3017,0
20110411,8.5358,8.5358,8.443,8.5105,20708,0
20110412,8.5082,8.5082,8.3709,8.4996,9407,0
20110413,8.384,8.5105,8.384,8.5105,126345,0
20110414,8.5105,8.5947,8.3925,8.5947,7662,0
20110415,8.5947,8.8899,8.4516,8.8899,9308,0
20110418,8.8472,8.8472,8.4599,8.5527,6659,0
20110419,8.5527,8.7801,8.4516,8.7801,2651,0
20110420,8.7801,8.7801,8.4936,8.5611,2138,0
20110421,8.7884,8.7884,8.5695,8.7042,1776,0
20110426,8.7913,8.7913,8.4224,8.6025,8813,0
20110427,8.6032,8.6032,8.4262,8.5695,586,0
20110428,8.5511,8.7913,8.5511,8.7913,7018,0
20110429,8.8509,9.0919,8.7656,9.0141,16244,0
20110502,9.0141,9.0919,8.7913,8.9974,9955,0
20110504,8.8509,8.9288,8.826,8.9195,7909,0
20110505,8.9714,8.9714,8.5597,8.826,8861,0
20110506,8.7656,8.7656,8.5597,8.714,895,0
20110509,8.7484,8.7484,8.5168,8.6368,4007,0
20110510,8.8167,8.8167,8.6283,8.7055,3266,0
20110511,8.6283,8.6627,8.5339,8.6627,4086,0
20110512,8.774,8.774,8.5082,8.6627,1417,0
20110513,8.6627,8.6627,8.4653,8.6627,2516,0
20110516,8.5254,8.654,8.5254,8.5339,11538,0
20110517,8.654,8.654,8.5082,8.5339,4462,0
20110518,8.4053,8.5425,8.2852,8.5425,3151,0
20110519,8.5425,8.5682,8.4911,8.4911,830,0
20110520,8.5254,8.5339,8.4911,8.4911,9497,0
20110523,8.5254,8.5254,8.2938,8.3195,1038,0
20110524,8.3195,8.4911,8.3195,8.4482,1318,0
20110525,8.4911,8.4911,8.3195,8.3281,1819,0
20110526,8.3624,8.3966,8.3537,8.3966,1137,0
20110527,8.3195,8.7484,8.3195,8.7312,3567,0
20110530,8.7398,8.7913,8.5339,8.7312,2751,0
20110531,8.6627,8.6883,8.4996,8.6883,594,0
20110601,8.6627,8.6627,8.5768,8.6627,1688,0
20110602,8.5768,8.6454,8.5339,8.5339,1699,0
20110603,8.7227,8.7227,8.5339,8.654,1989,0
20110606,8.5082,8.7484,8.3624,8.5511,4079,0
20110607,8.5682,8.5682,8.3366,8.5511,141805,0
20110608,8.5511,8.5768,8.3795,8.5768,6897,0
20110609,8.7055,8.7055,8.3624,8.5768,2872,0
20110610,8.6627,8.6627,8.4224,8.6283,665,0
20110613,8.6283,8.6283,8.3366,8.594,3852,0
20110614,8.4053,8.5768,8.4053,8.5768,1499,0
20110615,8.5854,8.5854,8.4138,8.5682,529,0
20110616,8.5682,8.5682,8.4053,8.5682,3831,0
20110617,8.4224,8.5682,8.4138,8.5682,1870,0
20110620,8.5768,8.5768,8.3624,8.3624,6572,0
20110621,8.3709,8.3881,8.3624,8.3709,2752,0
20110622,8.5339,8.5339,8.3624,8.4482,2060,0
20110624,8.5339,8.5339,8.3281,8.3281,1308,0
20110627,8.4482,8.4482,8.148,8.2338,1803,0
20110628,8.311,8.311,7.9764,8.2938,1265,0
20110629,8.311,8.3195,8.0536,8.3195,3963,0
20110630,8.431,8.431,8.1052,8.4053,3456,0
20110701,8.431,8.431,8.148,8.3624,19918,0
20110704,8.431,8.431,8.3281,8.4224,29942,0
20110705,8.431,8.431,8.3195,8.4053,607,0
20110706,8.431,8.431,8.2424,8.3195,898,0
20110707,8.311,8.3966,8.1822,8.3966,2995,0
20110708,8.4053,8.4053,8.2338,8.3881,1629,0
20110711,8.3881,8.3881,8.3624,8.3624,722,0
20110712,8.311,8.311,7.8049,8.1822,5210,0
20110713,8.1822,8.1822,8.0536,8.1394,12242,0
20110714,7.9764,8.1738,7.9764,8.1565,1022,0
20110715,8.1822,8.1822,7.985,8.148,799,0
20110718,7.9764,7.9764,7.8478,7.8907,1013,0
20110719,7.9335,7.9335,7.7535,7.8907,342,0
20110720,7.8907,7.8907,7.7363,7.8478,1025,0
20110721,7.9335,7.9335,7.7277,7.9078,1185,0
20110722,7.9078,7.9335,7.6506,7.8907,2987,0
20110725,7.9249,7.9249,7.6506,7.9078,632,0
20110726,7.9335,7.9335,7.6849,7.6849,60511,0
20110727,7.9078,7.9078,7.6763,7.7106,782,0
20110728,7.7106,7.7192,7.4103,7.7192,9770,0
20110729,7.7192,7.7192,7.3246,7.7192,5532,0
20110801,7.6334,7.7192,7.6334,7.7192,585,0
20110802,7.4618,7.7192,7.4618,7.5905,640,0
20110803,7.7106,7.7106,7.1702,7.5905,3900,0
20110804,7.0072,7.376,7.0072,7.376,12616,0
20110805,6.9987,7.2045,6.8614,7.1617,3217,0
20110808,6.8186,7.0329,6.5441,6.6042,17232,0
20110809,6.4326,6.4326,5.7208,6.1668,13425,0
20110810,6.6814,6.6814,6.261,6.261,2817,0
20110811,6.4241,6.4241,5.9179,6.4154,3666,0
20110812,6.4326,6.7243,6.261,6.5183,19110,0
20110816,6.8528,6.8528,6.6042,6.8528,799,0
20110817,7.196,7.3333,6.8614,7.196,7102,0
20110818,7.2903,7.2903,6.6899,6.9472,35272,0
20110819,6.9387,6.9387,6.3554,6.8614,134484,0
20110822,7.1016,7.1016,6.7757,6.9043,1424,0
20110823,6.9472,6.9472,6.8614,6.8614,612,0
20110824,6.8528,6.8614,6.5355,6.8614,1873,0
20110825,6.8528,6.8528,6.8528,6.8528,5,0
20110826,6.8614,6.8614,6.467,6.6814,823,0
20110829,6.6899,7.0072,6.6899,7.0072,1717,0
20110830,7.0072,7.0072,6.8614,6.8614,4159,0
20110831,6.8614,6.8614,6.7757,6.8614,957,0
20110901,6.6899,6.8614,6.6899,6.8614,720,0
20110902,6.93,6.93,6.6042,6.8443,596,0
20110905,6.647,6.7757,6.4411,6.7757,902,0
20110906,6.7672,6.7757,6.7672,6.7757,599,0
20110907,6.8614,6.8614,6.8614,6.8614,5,0
20110908,6.9387,6.9387,6.3468,6.4326,59189,0
20110909,6.5613,6.5613,6.3468,6.5527,491,0
20110912,6.5183,6.5183,5.9179,6.5183,3669,0
20110913,6.1753,6.4241,6.0037,6.0467,7916,0
20110914,6.0895,6.2182,6.081,6.2182,336,0
20110915,6.3297,6.3297,6.0895,6.0895,375,0
20110916,6.0895,6.0895,5.9265,6.081,1308,0
20110919,6.081,6.261,6.081,6.261,514,0
20110920,6.2182,6.6042,6.2182,6.4326,2560,0
20110921,6.6042,6.6042,6.6042,6.6042,156,0
20110922,6.5183,6.6042,6.5183,6.6042,193,0
20110923,6.3382,6.3382,6.1925,6.201,1252,0
20110926,6.2954,6.2954,6.1753,6.2954,1823,0
20110927,6.2954,6.2954,6.1753,6.1753,257,0
20110928,6.1753,6.2783,6.1753,6.1925,1124,0
20110929,6.1753,6.647,6.1753,6.647,567,0
20110930,6.647,6.647,6.2869,6.3468,45821,0
20111003,6.3468,6.4326,6.3468,6.4326,41,0
20111004,6.647,6.647,6.2182,6.2268,2850,0
20111005,6.304,6.304,6.304,6.304,362,0
20111006,6.3468,6.3554,6.304,6.304,6279,0
20111007,6.304,6.4326,6.304,6.4326,607,0
20111010,6.647,6.7757,6.6042,6.7757,1076,0
20111011,6.7757,6.7757,6.7757,6.7757,257,0
20111012,7.0072,7.0072,6.4326,6.4841,351833,0
20111013,6.5098,6.5098,6.5098,6.5098,478,0
20111014,6.4841,6.6042,6.4841,6.4841,362,0
20111017,6.6127,6.8614,6.6127,6.7071,5994,0
20111018,6.647,7.0159,6.647,7.0159,1082,0
20111019,7.0759,7.0759,6.9472,6.9558,7764,0
20111020,6.9901,6.9901,6.9043,6.9729,3947,0
20111021,6.9729,7.093,6.9472,7.093,2010,0
20111024,7.0759,7.0759,7.0072,7.0329,1489,0
20111025,7.0329,7.0845,6.9729,7.0245,4000,0
20111026,7.0329,7.0329,7.0245,7.0245,3428,0
20111027,7.0329,7.0329,6.9643,7.0245,11166,0
20111028,7.0245,7.0245,6.6899,6.9987,7588,0
20111031,7.0072,7.0072,7.0072,7.0072,12,0
20111102,6.6042,6.8614,6.5183,6.8614,57807,0
20111103,6.8101,7.0329,6.6899,7.0329,4955,0
20111104,7.0245,7.0245,6.9472,7.0159,44712,0
20111107,7.0245,7.0245,6.9129,6.9129,1210,0
20111108,6.87,6.9472,6.6985,6.9387,1561,0
20111109,7.0245,7.0245,6.8614,6.9472,4888,0
20111110,6.8614,7.0159,6.6899,7.0159,1871,0
20111114,6.9901,6.9901,6.87,6.9472,1392,0
20111115,6.9901,7.0416,6.7757,7.0416,9770,0
20111116,7.0416,7.0416,7.0329,7.0416,881,0
20111117,7.0416,7.0416,6.9472,7.0329,483,0
20111118,7.0329,7.0329,6.9472,6.9472,580,0
20111121,6.9472,6.9472,6.9472,6.9472,12,0
20111122,6.93,7.0329,6.7928,6.9472,1242,0
20111123,6.9901,6.9901,6.6385,6.6385,1275,0
20111124,6.6899,6.6899,6.6899,6.6899,2236,0
20111125,6.8614,6.8614,6.4326,6.5956,3557,0
20111128,6.7328,6.7328,6.6642,6.6642,596,0
20111129,6.5355,6.7328,6.5355,6.6899,1207,0
20111130,6.7328,6.7328,6.5183,6.6899,2213,0
20111201,6.7672,6.7672,6.6042,6.6899,1430,0
20111202,6.7757,6.7757,6.5613,6.7672,1148,0
20111205,6.7672,6.7672,6.5183,6.6899,3307,0
20111206,6.7586,6.7586,6.7586,6.7586,5,0
20111207,6.7415,6.7415,6.7328,6.7328,362,0
20111208,6.527,6.7757,6.527,6.5956,14903,0
20111209,6.5956,6.6814,6.587,6.6814,1468,0
20111212,6.7672,6.7672,6.7243,6.7243,992,0
20111213,6.647,6.647,6.4754,6.6385,1137,0
20111214,6.6385,6.6899,6.5355,6.6899,2124,0
20111215,6.6814,6.6899,6.6728,6.6899,4064,0
20111216,6.7672,6.7672,6.6299,6.7586,234446,0
20111219,6.7586,6.7757,6.5613,6.7757,3926,0
20111220,6.8186,6.8186,6.7757,6.7757,3591,0
20111221,6.6985,6.9387,6.6985,6.9215,525,0
20111222,6.9129,7.0759,6.9129,7.0759,6882,0
20111223,7.1188,7.1188,6.8614,7.1101,12510,0
20111227,7.153,7.153,6.9987,7.1101,25874,0
20111228,7.1188,7.1188,7.0329,7.1188,1758,0
20111229,7.1101,7.1188,7.0329,7.1188,3374,0
20111230,7.1173,7.2896,7.1082,7.2805,9315,0
20120102,7.2903,7.2903,7.1188,7.2388,8471,0
20120103,7.2903,7.2903,7.2474,7.2903,3092,0
20120104,7.2817,7.2903,7.2817,7.2903,4078,0
20120105,7.2903,7.2903,7.0329,7.2817,665,0
20120109,7.2817,7.2817,7.2817,7.2817,13000,0
20120110,7.2817,7.2817,7.1617,7.2817,17600,0
20120111,7.2903,7.4018,7.2903,7.2903,5487,0
20120112,7.4018,7.4018,7.2903,7.3674,308,0
20120113,7.4103,7.6247,7.2903,7.6163,691,0
20120116,7.5991,7.5991,7.2903,7.2903,1568,0
20120117,7.3674,7.3674,7.3674,7.3674,12,0
20120118,7.3502,7.3502,7.3502,7.3502,12,0
20120119,7.1445,7.3502,7.1445,7.2217,728,0
20120120,7.3502,7.3502,7.2045,7.2045,560,0
20120123,7.2045,7.4961,7.1359,7.4961,11895,0
20120124,7.4704,7.5134,7.4618,7.4618,2428,0
20120125,7.5047,7.5047,7.4961,7.5047,1511,0
20120126,7.5218,7.8563,7.5218,7.8392,10251,0
20120127,7.8392,7.882,7.7192,7.882,981,0
20120130,7.9335,7.9335,7.7535,7.9078,11045,0
20120131,7.9333,7.9333,7.8517,7.9333,3156,0
20120201,7.942,8.3195,7.942,8.2338,6852,0
20120202,8.3195,8.3195,8.1994,8.3195,1744,0
20120203,8.2252,8.2252,8.148,8.1565,6589,0
20120206,8.0622,8.3881,8.0622,8.3881,12250,0
20120207,8.431,8.4911,8.1738,8.3709,38170,0
20120208,8.2338,8.4911,8.2338,8.4825,1557,0
20120209,8.4911,8.4911,8.148,8.3195,1423,0
20120210,8.2338,8.2338,8.0622,8.1052,1305,0
20120213,8.0622,8.0622,8.0451,8.0451,757,0
20120214,8.1222,8.2767,8.1222,8.1565,1487,0
20120215,8.2338,8.4653,8.2338,8.4653,2261,0
20120216,8.5425,8.6198,8.4739,8.5768,33837,0
20120217,8.5768,8.5768,8.4653,8.5768,5207,0
20120220,8.5768,9.1691,8.5082,8.5339,58955,0
20120221,8.9112,8.9112,8.7398,8.8769,349121,0
20120222,9.0824,9.0919,8.2852,8.5768,10895,0
20120223,8.8167,8.8167,8.7055,8.7227,2580,0
20120224,8.7227,8.7227,8.7055,8.7227,767,0
20120227,8.4482,8.6198,8.3795,8.4911,3017,0
20120228,8.3195,8.5339,8.2338,8.5082,2526,0
20120229,8.5254,8.5768,8.2338,8.2338,3500,0
20120301,8.3195,8.3195,7.9936,8.0622,4921,0
20120302,8.1909,8.4395,8.1052,8.4395,109976,0
20120305,8.4911,8.4911,8.2767,8.4053,1630,0
20120306,8.4482,8.4482,8.1052,8.1052,2781,0
20120307,8.1052,8.1052,7.7192,8.0622,11081,0
20120308,8.148,8.3537,8.0622,8.3537,3734,0
20120309,8.3453,8.3453,8.0965,8.3195,992,0
20120312,8.3025,8.3025,7.9764,8.0279,4976,0
20120313,8.1394,8.2595,7.882,8.1738,32284,0
20120314,8.2338,8.2509,8.0193,8.0193,4839,0
20120315,8.1822,8.2509,8.148,8.2424,7712,0
20120316,8.2424,8.2424,8.1052,8.2338,502,0
20120319,8.2338,8.2338,8.0622,8.2338,1957,0
20120320,8.2338,8.2338,8.1052,8.1136,3703,0
20120321,8.0708,8.2166,8.0622,8.1909,1721,0
20120322,8.2166,8.2166,7.8307,8.1052,2718,0
20120323,8.2338,8.2338,7.8907,8.1909,1259,0
20120326,8.2338,8.2338,8.148,8.2338,382,0
20120327,8.2509,8.311,8.148,8.3025,1980,0
20120328,8.3195,8.3195,7.9078,8.2338,3630,0
20120329,8.2767,8.2767,7.9249,8.2338,3694,0
20120330,8.2597,8.3141,7.9243,8.2325,9314,0
20120402,8.2338,8.3195,8.2338,8.3195,1082,0
20120403,8.3195,8.3195,8.2166,8.2166,1755,0
20120404,8.2338,8.2338,8.0793,8.2166,1614,0
20120405,8.1822,8.2166,7.8907,8.1994,3183,0
20120410,8.1994,8.1994,8.148,8.148,1172,0
20120411,8.148,8.148,8.0451,8.0622,2740,0
20120412,8.2166,8.2166,8.148,8.1738,1620,0
20120413,8.2767,8.2767,8.0793,8.1738,3382,0
20120416,8.088,8.1052,8.0022,8.0193,2689,0
20120417,8.0193,8.0622,8.0193,8.0451,2430,0
20120418,8.1052,8.1052,7.985,8.1052,669,0
20120419,8.1052,8.1052,7.9335,8.1052,311,0
20120420,8.1394,8.1394,7.9936,8.1394,8228,0
20120423,8.2252,8.2252,7.9593,7.9593,2817,0
20120424,7.9593,7.9593,7.8478,7.8478,4716,0
20120425,7.8563,7.8907,7.8307,7.8307,2080,0
20120426,7.9507,7.9507,7.7707,7.9507,1491,0
20120427,7.8907,7.8907,7.882,7.8907,1286,0
20120430,7.9515,7.9515,7.9515,7.9515,12,0
20120502,7.7277,7.9078,7.7277,7.9078,596,0
20120504,7.9078,8.0622,7.9078,8.0622,314,0
20120507,8.0622,8.2338,7.9764,8.2338,1363,0
20120508,8.2252,8.2252,8.2252,8.2252,147,0
20120509,8.2081,8.2252,8.148,8.2252,143,0
20120510,8.2252,8.2252,8.2166,8.2166,36,0
20120511,8.2166,8.2166,8.1052,8.148,192,0
20120514,8.0708,8.2081,7.8049,7.882,3397,0
20120515,8.1394,8.1394,7.8478,8.0536,234,0
20120516,8.0193,8.0193,7.7363,8.0107,129,0
20120517,7.9249,7.9249,7.7363,7.9249,560,0
20120518,7.9764,7.9764,7.5991,7.882,1286,0
20120521,7.882,7.882,7.882,7.882,12,0
20120522,7.882,7.882,7.7192,7.7192,245,0
20120523,7.7192,7.7192,6.9472,6.9472,2863,0
20120524,7.1188,7.6334,6.9816,6.9816,63945,0
20120525,7.3333,7.3333,6.8786,6.8786,1130,0
20120528,7.1188,7.1188,6.9043,7.1101,1130,0
20120529,7.2045,7.2045,6.9472,7.1874,362,0
20120530,7.1188,7.2817,6.9901,6.9901,810,0
20120531,7.1627,7.1627,6.4554,7.0266,7167,0
20120601,7.093,7.1188,6.8614,7.0329,2175,0
20120604,7.0329,7.0329,6.8614,6.9472,2178,0
20120605,6.9903,6.9903,6.5189,6.5189,1829,0
20120606,6.4373,7.1173,6.4373,7.1173,16827,0
20120608,7.1188,7.1188,7.1188,7.1188,822,0
20120611,7.2045,7.2045,7.2045,7.2045,155,0
20120612,7.5905,7.5905,7.1188,7.1188,1133,0
20120613,7.3333,7.3333,6.9472,6.9472,3219,0
20120614,7.2045,7.2045,6.8614,7.0159,2813,0
20120615,7.0159,7.539,7.0159,7.0501,1572,0
20120618,7.7192,7.8049,7.2474,7.2474,11153,0
20120619,7.376,7.376,7.2388,7.2903,3955,0
20120620,7.5476,7.5476,7.2388,7.2388,2418,0
20120621,7.4103,7.4103,7.1188,7.1188,1236,0
20120622,7.2805,7.2805,7.1173,7.208,334,0
20120625,7.4189,7.4189,7.4189,7.4189,116,0
20120626,7.4447,7.4447,7.1617,7.4361,2961,0
20120627,7.4447,7.4618,7.3417,7.3417,1761,0
20120628,7.5476,7.5476,7.2903,7.5476,2129,0
20120629,7.616,7.7611,7.3801,7.7611,8845,0
20120702,7.8063,7.8063,7.3801,7.5887,6153,0
20120703,7.6704,7.6794,7.3801,7.3801,1948,0
20120704,7.4618,7.7157,7.4618,7.5435,19716,0
20120705,7.7157,7.7157,7.5162,7.5162,98631,0
20120706,7.7157,7.7157,7.4074,7.4618,31723,0
20120709,7.7067,7.7519,7.5706,7.6342,22407,0
20120710,7.7881,7.7881,7.5797,7.5887,17460,0
20120711,7.6612,7.6612,7.3439,7.3439,8969,0
20120712,7.616,7.616,7.3983,7.3983,4980,0
20120713,7.2987,7.616,7.2987,7.3167,2575,0
20120716,7.4346,7.4346,7.3167,7.4256,5251,0
20120717,7.5253,7.616,7.5253,7.616,14354,0
20120718,7.616,7.616,7.4346,7.4437,760,0
20120719,7.616,7.7792,7.616,7.7792,2280,0
20120720,7.7792,7.7792,7.5887,7.5887,1114,0
20120723,7.6976,7.6976,7.3439,7.5706,1274,0
20120724,7.616,7.616,7.3983,7.5706,1355,0
20120725,7.616,7.616,7.616,7.616,2,0
20120726,7.616,7.616,7.3439,7.5072,2135,0
20120727,7.5887,7.5887,7.5162,7.5162,2218,0
20120730,7.5162,7.5162,7.5162,7.5162,444,0
20120731,7.5162,7.5162,7.4346,7.5162,441971,0
20120801,7.5162,7.5162,7.5162,7.5162,3,0
20120802,7.48,7.48,7.3893,7.48,69,0
20120803,7.5162,7.5162,7.5162,7.5162,5,0
20120806,7.5162,7.5162,7.5162,7.5162,21,0
20120807,7.5162,7.5162,7.48,7.48,407,0
20120808,7.48,7.48,7.48,7.48,346,0
20120809,7.48,7.48,7.2532,7.4346,3777,0
20120810,7.4709,7.4709,7.2532,7.4256,12753,0
20120813,7.4256,7.4256,7.3893,7.4256,478,0
20120814,7.3801,7.4256,7.3801,7.4256,259,0
20120816,7.4256,7.4256,7.2532,7.3076,745,0
20120817,7.4165,7.4165,7.1627,7.208,1169,0
20120820,7.2532,7.2532,7.1627,7.2532,13908,0
20120821,7.0811,7.208,6.9813,7.1989,14395,0
20120822,7.1627,7.4346,7.0993,7.3439,3849,0
20120823,7.4165,7.4618,7.4165,7.4528,7105,0
20120824,7.4709,7.48,7.2532,7.3167,13664,0
20120827,7.3349,7.4346,7.2624,7.3349,13147,0
20120828,7.4256,7.4256,7.3801,7.3801,6629,0
20120829,7.3893,7.3893,7.2987,7.2987,10218,0
20120830,7.4074,7.4074,7.2896,7.2896,11499,0
20120831,7.3801,7.3801,7.3439,7.3531,8518,0
20120903,7.3349,7.3349,7.072,7.2987,8801,0
20120904,7.3349,7.3349,7.3076,7.3076,3756,0
20120905,7.2532,7.2532,7.208,7.208,5526,0
20120906,7.3258,7.3439,7.3258,7.3439,4974,0
20120907,7.3349,7.3349,7.1807,7.3258,3554,0
20120910,7.3167,7.3167,7.1627,7.2532,2617,0
20120911,7.2532,7.2532,7.2442,7.2442,2228,0
20120912,7.2442,7.2442,6.9994,7.1627,9480,0
20120913,7.217,7.2262,7.208,7.208,4086,0
20120914,7.208,7.2442,7.072,7.208,8545,0
20120917,7.2442,7.2532,7.208,7.208,6391,0
20120918,7.2896,7.2896,7.2352,7.2532,15501,0
20120919,7.2442,7.2442,7.2352,7.2352,2438,0
20120920,7.2262,7.2262,7.1445,7.2262,15327,0
20120921,7.217,7.217,7.072,7.1536,3744,0
20120924,7.208,7.208,7.208,7.208,1434,0
20120925,7.217,7.217,7.217,7.217,198,0
20120926,7.208,7.208,7.208,7.208,1114,0
20120927,7.217,7.217,7.208,7.208,1802,0
20120928,7.4256,7.4256,7.208,7.208,3449,0
20121001,7.2442,7.4618,7.2442,7.3439,8258,0
20121002,7.3439,7.4346,7.2987,7.2987,9795,0
20121003,7.3893,7.3893,7.2987,7.2987,2552,0
20121004,7.3893,7.3893,7.2532,7.2532,5657,0
20121005,7.3349,7.3349,7.1445,7.2532,11732,0
20121008,7.2805,7.2987,7.2532,7.2532,14360,0
20121009,7.2532,7.2532,7.1807,7.1807,3073,0
20121010,7.3258,7.3258,7.1445,7.2805,1320,0
20121011,7.2532,7.2532,7.1627,7.2532,1432,0
20121012,7.2532,7.2532,7.208,7.2532,12980,0
20121015,7.2532,7.2532,7.1445,7.2532,2342,0
20121016,7.217,7.217,7.1355,7.217,1434,0
20121017,7.2532,7.2532,7.1263,7.1263,2161,0
20121018,7.2442,7.4165,7.208,7.4165,53989,0
20121019,7.4256,7.7247,7.3349,7.7247,219003,0
20121022,7.7973,7.9786,7.616,7.8426,16132,0
20121023,7.8789,7.9333,7.5253,7.616,6326,0
20121024,7.6885,7.6885,7.5978,7.5978,6849,0
20121025,7.616,7.616,7.4437,7.4437,2970,0
20121026,7.5706,7.5706,7.48,7.48,2195,0
20121029,7.48,7.7067,7.3076,7.5706,3629,0
20121030,7.2987,7.616,7.2987,7.5162,4373,0
20121031,7.5072,7.5978,7.3893,7.5978,1125,0
20121102,7.5525,7.5525,7.2896,7.2896,1334,0
20121105,7.4346,7.4346,7.2714,7.2714,1977,0
20121106,7.3439,7.3439,7.3439,7.3439,563,0
20121107,7.3439,7.48,7.1627,7.3349,3576,0
20121108,7.3167,7.3167,7.2987,7.2987,673,0
20121109,7.3167,7.3167,6.8362,6.8907,9809,0
20121112,7.072,7.072,6.7184,6.9451,9608,0
20121113,7.0629,7.0629,6.8,7.0176,6204,0
20121114,7.0176,7.0176,6.8362,6.8362,7831,0
20121115,6.9541,7.1536,6.9541,7.1536,1557,0
20121116,7.1355,7.1355,7.1355,7.1355,8009,0
20121119,7.1263,7.1898,6.9451,7.1807,1358,0
20121120,7.1807,7.2532,6.9994,6.9994,1048,0
20121121,7.1807,7.1807,7.0176,7.1536,1360,0
20121122,7.0266,7.2532,7.0266,7.0266,3944,0
20121123,7.208,7.208,7.1627,7.1627,563,0
20121126,7.2442,7.2442,7.072,7.2262,153,0
20121127,7.217,7.217,7.072,7.217,565,0
20121128,7.217,7.217,7.217,7.217,34,0
20121129,7.1627,7.1627,7.1173,7.1173,894,0
20121130,7.1536,7.2532,7.1536,7.2352,1588,0
20121203,6.9903,7.217,6.9813,7.0993,1362,0
20121204,7.217,7.217,7.1173,7.1173,3547,0
20121205,7.1989,7.1989,6.9903,6.9903,2493,0
20121206,6.9903,7.1263,6.8544,6.9994,2741,0
20121207,6.9994,7.1263,6.9994,7.0538,50,0
20121210,7.208,7.208,7.1627,7.1627,347,0
20121211,7.072,7.1717,7.072,7.1445,1004,0
20121212,7.1445,7.1445,7.0266,7.0266,10853,0
20121213,7.1536,7.1536,7.072,7.072,1424,0
20121214,7.1536,7.1536,6.9813,6.9903,2009,0
20121217,6.9903,7.1355,6.9903,7.0447,2161,0
20121218,7.1355,7.1989,7.1173,7.1263,74197,0
20121219,7.1989,7.1989,7.072,7.072,4137,0
20121220,7.072,7.1717,7.072,7.072,78002,0
20121221,7.1627,7.1717,7.072,7.1717,1118,0
20121227,7.1989,7.2352,7.0901,7.0901,4059,0
20121228,7.2532,7.3893,7.1173,7.2532,28154,0
20130102,7.2987,7.3439,7.1807,7.1807,2240,0
20130103,7.4346,7.4346,7.2532,7.2532,884,0
20130104,7.4074,7.4074,7.208,7.2532,1833,0
20130107,7.2532,7.2532,7.208,7.2442,2622,0
20130108,7.2442,7.3893,7.2442,7.3893,56942,0
20130109,7.3983,7.3983,7.2624,7.3893,32711,0
20130110,7.4074,7.4256,7.3621,7.3621,501,0
20130111,7.3621,7.4346,7.3439,7.4346,2326,0
20130114,7.4256,7.4346,7.3076,7.4346,673,0
20130115,7.4346,7.5162,7.3621,7.4528,2633,0
20130116,7.4891,7.6885,7.4891,7.5797,1775,0
20130117,7.6885,7.9696,7.6885,7.888,8729,0
20130118,7.8971,7.9786,7.8971,7.9786,1942,0
20130121,7.9786,8.1147,7.9786,8.1147,10730,0
20130122,8.1599,8.3051,7.9786,8.3051,6077,0
20130123,8.3051,8.4772,8.3051,8.3866,3672,0
20130124,8.3413,8.3413,8.1781,8.2416,1036,0
20130125,8.2325,8.2325,8.1599,8.2325,4377,0
20130128,8.2325,8.3413,8.2325,8.2507,342,0
20130129,8.2507,8.2507,7.5343,7.9786,7395,0
20130130,8.0692,8.0692,7.7973,7.7973,1494,0
20130131,7.9333,8.1599,7.8971,7.8971,871,0
20130201,8.1599,8.1599,7.888,7.9696,7442,0
20130204,8.1599,8.1599,7.888,8.1599,23406,0
20130205,8.0692,8.1599,7.888,8.1599,4395,0
20130206,8.1962,8.1962,7.9786,8.1418,2749,0
20130207,8.1327,8.1327,7.888,8.0512,56644,0
20130208,8.0512,8.0512,7.5343,7.9696,2916,0
20130211,8.0149,8.0149,7.9878,7.9878,397,0
20130212,8.0149,8.0149,7.8154,7.8154,150,0
20130213,7.9605,7.9605,7.9605,7.9605,429,0
20130214,7.9605,7.9605,7.616,7.9243,2129,0
20130215,7.9423,7.9423,7.7157,7.9423,298,0
20130218,7.8789,7.9423,7.7157,7.9423,2157,0
20130219,7.9333,7.9333,7.616,7.9061,1932,0
20130220,7.9333,7.9333,7.7519,7.7519,247,0
20130221,7.9333,7.9333,7.616,7.8336,5355,0
20130222,7.7067,7.7611,7.5797,7.7611,1437,0
20130225,7.8789,7.9696,7.8608,7.9696,1226,0
20130226,7.9696,7.9696,7.4346,7.8426,6771,0
20130227,7.888,7.888,7.616,7.8336,504,0
20130228,7.8698,7.8698,7.8608,7.8608,66,0
20130301,7.8698,7.8698,7.616,7.8517,494,0
20130304,7.888,7.888,7.4346,7.7881,1262,0
20130305,7.5072,7.7881,7.5072,7.7519,414,0
20130306,7.6612,7.7701,7.5162,7.7701,914,0
20130307,7.8971,8.2507,7.8971,8.1599,21839,0
20130308,8.1599,8.6314,8.1599,8.432,29952,0
20130311,8.5227,8.6224,8.432,8.5679,23973,0
20130312,8.6042,8.6042,8.2778,8.3323,8217,0
20130313,8.3323,8.3323,7.8426,8.1599,25690,0
20130314,8.2143,8.2959,7.9786,8.1147,3912,0
20130315,8.0874,8.2959,7.9515,8.2959,1142,0
20130318,8.2959,8.4228,7.9786,8.4228,1861,0
20130319,8.432,8.432,8.169,8.3866,298,0
20130320,8.3866,8.3866,8.1599,8.2597,3609,0
20130321,8.2507,8.3958,8.1327,8.1327,9353,0
20130322,8.2507,8.2507,7.9423,8.1599,4944,0
20130325,8.1599,8.1599,7.888,7.888,4063,0
20130326,7.8789,7.8789,7.2532,7.8154,65012,0
20130327,7.8245,7.8245,7.5343,7.8245,989,0
