Date,Open,High,Low,Close,Volume,OpenInt
20101203,2.1338,2.1583,2.1257,2.1502,11696,0
20101206,2.1338,2.142,2.1094,2.1094,7863,0
20101207,2.1013,2.1583,2.085,2.1013,7404,0
20101208,2.0361,2.1502,2.0361,2.085,13683,0
20101209,2.1175,2.1175,2.0442,2.085,6647,0
20101210,2.0687,2.1013,1.9547,2.0361,33729,0
20101213,2.0199,2.028,1.9547,2.028,24155,0
20101214,1.9628,2.0687,1.9465,2.0361,21643,0
20101215,2.0199,2.028,1.9465,1.9709,30380,0
20101216,1.9465,2.0199,1.9465,2.0199,4849,0
20101217,1.9709,2.0199,1.9709,2.0199,4235,0
20101220,2.0199,2.0199,1.9792,1.9792,9801,0
20101221,1.9792,1.9792,1.9628,1.9792,8600,0
20101222,1.9628,1.9873,1.9628,1.9873,11683,0
20101223,1.9792,1.9792,1.9303,1.9709,15251,0
20101227,1.9709,1.9954,1.9384,1.9709,15286,0
20101228,1.9384,1.9465,1.8814,1.8895,66802,0
20101229,1.8052,1.9831,1.8052,1.9831,12207,0
20101230,1.9407,1.9831,1.9238,1.9831,10803,0
20101231,1.9831,1.9831,1.9661,1.9831,3651,0
20110103,2.0117,2.0117,2.0036,2.0036,455,0
20110104,1.9954,2.028,1.9954,2.028,3852,0
20110105,2.0199,2.0199,1.9222,1.9222,6633,0
20110107,1.9303,2.0036,1.9303,2.0036,1597,0
20110110,1.9222,1.9547,1.8325,1.8977,59361,0
20110111,1.8814,1.8977,1.8163,1.8977,14735,0
20110112,1.8651,1.9303,1.8651,1.9303,3231,0
20110113,1.8732,1.9222,1.8732,1.8977,6756,0
20110114,1.8407,1.9384,1.8407,1.9384,8555,0
20110117,1.8814,1.9222,1.8732,1.9222,7625,0
20110118,1.8732,1.9384,1.8407,1.914,18477,0
20110119,1.914,1.9465,1.8814,1.8895,5712,0
20110120,1.8814,1.8814,1.8325,1.8732,18031,0
20110121,1.8732,1.8732,1.7999,1.8081,26846,0
20110124,1.8325,1.8488,1.8081,1.8488,11606,0
20110125,1.8325,1.914,1.8244,1.8651,13138,0
20110126,1.8651,1.8651,1.8244,1.857,8475,0
20110127,1.8163,1.9303,1.8163,1.8651,6720,0
20110128,1.8163,1.9954,1.8163,1.9384,28447,0
20110131,1.8728,2.0254,1.8728,2.0169,21264,0
20110201,1.9873,2.2316,1.9628,2.2316,66662,0
20110202,2.2153,2.2642,2.1175,2.256,46152,0
20110203,2.256,2.256,2.1583,2.2153,7311,0
20110204,2.1665,2.2398,2.1338,2.2316,16890,0
20110207,2.1257,2.2316,2.1257,2.2153,1289,0
20110208,2.1338,2.2153,2.1338,2.199,3045,0
20110209,2.142,2.1827,2.142,2.1746,4218,0
20110210,2.199,2.2153,2.1257,2.1909,20999,0
20110211,2.1257,2.1909,2.1257,2.1909,806,0
20110214,2.1257,2.1909,2.1257,2.1909,27,0
20110215,2.1909,2.1909,2.0606,2.0687,23813,0
20110216,2.0606,2.1175,2.0524,2.1175,2993,0
20110217,2.0606,2.142,2.0606,2.142,455,0
20110218,2.0361,2.1338,2.0361,2.0932,3849,0
20110221,2.0361,2.142,1.9954,2.0361,16092,0
20110222,2.0036,2.0687,2.0036,2.0687,7602,0
20110223,2.0442,2.1094,2.0442,2.1094,867,0
20110224,2.0769,2.1257,2.0036,2.085,38854,0
20110225,2.0199,2.085,2.0199,2.0199,4514,0
20110228,2.0169,2.0169,1.9831,2.0001,4965,0
20110301,1.9709,2.0442,1.9628,2.0442,7251,0
20110302,1.9709,2.0606,1.9709,2.0606,3148,0
20110303,1.9873,2.0606,1.9873,2.0524,380,0
20110304,1.9873,2.1013,1.9873,2.0932,37349,0
20110307,2.0442,2.0524,1.9792,1.9954,13651,0
20110308,1.9792,2.0769,1.9792,2.0361,3932,0
20110309,2.0361,2.0361,1.9873,1.9873,4155,0
20110310,2.0199,2.0199,1.9792,2.0199,3138,0
20110311,1.9709,2.0117,1.9384,2.0117,1780,0
20110315,1.9465,1.9465,1.8895,1.9222,8853,0
20110316,1.8895,2.0117,1.8895,1.9873,4243,0
20110317,1.9831,1.9831,1.9831,1.9831,430,0
20110318,1.8977,1.9873,1.8895,1.9384,3818,0
20110321,1.8977,1.9792,1.8814,1.8895,10656,0
20110322,1.9465,1.9709,1.9465,1.9709,2615,0
20110323,1.914,1.9709,1.914,1.9709,14,0
20110325,1.9709,1.9709,1.9709,1.9709,1875,0
20110328,1.9792,1.9792,1.8895,1.9709,21864,0
20110329,1.9303,1.9954,1.9303,1.9873,9055,0
20110330,1.9384,1.9792,1.9384,1.9384,4357,0
20110331,1.9323,1.9747,1.9323,1.9661,2904,0
20110401,1.9628,2.0117,1.9547,1.9954,4668,0
20110404,1.9954,2.1909,1.9954,2.1909,13408,0
20110405,2.1187,2.161,2.0848,2.1526,12418,0
20110406,2.1338,2.1583,2.1175,2.1502,3092,0
20110407,2.1175,2.142,2.1175,2.142,995,0
20110408,2.0524,2.142,2.0524,2.142,504,0
20110411,2.1094,2.1338,2.085,2.1257,1890,0
20110412,2.0509,2.1187,2.0424,2.1187,638,0
20110413,2.0524,2.0932,1.9873,2.0932,1541,0
20110415,2.0199,2.0932,2.0199,2.0442,1713,0
20110418,1.9628,2.0606,1.9628,1.9792,7230,0
20110419,2.1094,2.1094,2.1094,2.1094,13,0
20110420,1.9709,2.085,1.9709,2.085,4850,0
20110421,1.9873,2.0687,1.9873,2.0606,1141,0
20110427,1.9792,2.0769,1.9792,2.0199,5305,0
20110428,2.0361,2.1013,2.0361,2.085,9433,0
20110429,2.0339,2.1018,2.0339,2.0933,3077,0
20110502,2.0932,2.1502,2.0036,2.142,6330,0
20110504,2.0339,2.1442,2.0339,2.0339,6073,0
20110505,2.0339,2.1187,2.0339,2.0763,3647,0
20110506,2.0763,2.1102,2.0339,2.0593,4993,0
20110509,2.0606,2.1094,2.0199,2.1094,2542,0
20110510,2.1187,2.1187,2.0339,2.0763,9860,0
20110511,2.0509,2.0679,2.0169,2.0679,4400,0
20110512,2.0169,2.0763,1.9831,2.0763,8664,0
20110513,1.9831,2.0339,1.9747,2.0169,8143,0
20110516,1.9747,1.9831,1.9323,1.9831,16168,0
20110517,1.8814,1.9577,1.8644,1.8814,22847,0
20110518,2.0339,2.0339,1.8644,1.8728,8164,0
20110519,1.9661,1.9661,1.8306,1.9492,2586,0
20110520,1.9492,1.9492,1.856,1.9492,2422,0
20110525,1.9323,1.9323,1.9238,1.9323,1888,0
20110526,1.8898,1.9323,1.8898,1.9323,2153,0
20110527,1.8644,1.9153,1.8306,1.9153,2386,0
20110530,1.8644,1.9153,1.8306,1.9153,6148,0
20110531,1.9407,1.9407,1.8391,1.9153,1679,0
20110601,1.8391,1.9238,1.8221,1.8644,4213,0
20110602,1.8644,1.9068,1.7203,1.8983,11359,0
20110603,1.8898,1.8898,1.7542,1.7542,63478,0
20110606,1.7712,1.7797,1.6187,1.6441,84065,0
20110607,1.6441,1.695,1.6187,1.695,27604,0
20110608,1.6526,1.7288,1.6101,1.6696,52189,0
20110609,1.6696,1.7373,1.6696,1.678,4154,0
20110610,1.6611,1.7203,1.6611,1.7203,8052,0
20110613,1.695,1.695,1.678,1.695,808,0
20110614,1.678,1.695,1.678,1.678,3463,0
20110615,1.695,1.695,1.678,1.6865,635,0
20110616,1.6611,1.6611,1.6271,1.6526,8075,0
20110617,1.6441,1.6441,1.6101,1.6441,4084,0
20110620,1.6356,1.6865,1.6101,1.6865,2098,0
20110621,1.6101,1.6865,1.6101,1.6865,1003,0
20110622,1.6865,1.6865,1.6865,1.6865,118,0
20110627,1.6101,1.6865,1.6101,1.6865,2970,0
20110628,1.6271,1.6865,1.6271,1.6865,2450,0
20110629,1.6101,1.6696,1.5763,1.6696,12431,0
20110630,1.5763,1.6526,1.5763,1.6441,3374,0
20110701,1.6441,1.6441,1.6441,1.6441,23,0
20110704,1.5763,1.6271,1.5763,1.6271,2902,0
20110705,1.5509,1.6101,1.5509,1.5594,1060,0
20110706,1.5594,1.6187,1.5509,1.6017,3786,0
20110707,1.5509,1.6187,1.5339,1.5847,3401,0
20110708,1.5678,1.6017,1.5678,1.6017,3775,0
20110711,1.5594,1.6017,1.5594,1.6017,554,0
20110712,1.5594,1.6017,1.4915,1.517,12607,0
20110713,1.5001,1.5678,1.4915,1.5255,6522,0
20110714,1.4915,1.5255,1.4915,1.5255,1668,0
20110715,1.4915,1.4915,1.4069,1.4069,11749,0
20110718,1.4069,1.5001,1.3899,1.4746,4570,0
20110719,1.3899,1.4915,1.356,1.4576,1854,0
20110720,1.3729,1.4406,1.3729,1.4406,2501,0
20110721,1.3729,1.3729,1.3475,1.356,14275,0
20110722,1.356,1.4746,1.356,1.4406,8052,0
20110726,1.356,1.4492,1.356,1.4492,2218,0
20110727,1.356,1.4406,1.356,1.4406,9151,0
20110728,1.3984,1.4322,1.3644,1.4322,1164,0
20110729,1.3729,1.4238,1.3306,1.4238,1071,0
20110801,1.3475,1.4322,1.3136,1.3729,29858,0
20110802,1.3136,1.3644,1.3136,1.356,380,0
20110803,1.2711,1.356,1.2204,1.356,12800,0
20110804,1.2544,1.3475,1.2544,1.2797,1953,0
20110805,1.2374,1.2711,1.1865,1.2034,34481,0
20110808,1.1017,1.2119,1.0679,1.0848,6550,0
20110809,1.0848,1.0848,0.9746,1.0593,21248,0
20110810,1.0848,1.0848,1.0339,1.0339,23415,0
20110811,0.9577,1.0763,0.9577,1.0763,14471,0
20110812,1.0339,1.1949,1.0339,1.1949,51064,0
20110816,1.1949,1.339,1.1356,1.339,18938,0
20110817,1.2627,1.356,1.2627,1.356,17535,0
20110818,1.2711,1.3729,1.1949,1.3729,90186,0
20110819,1.2797,1.5255,1.2797,1.5255,16684,0
20110822,1.5255,1.6526,1.4831,1.6526,32167,0
20110823,1.6441,1.7034,1.6101,1.6865,141477,0
20110824,1.5933,1.7458,1.5933,1.7458,70083,0
20110825,1.7458,1.8644,1.6865,1.8644,57057,0
20110826,1.8644,1.9661,1.8052,1.9153,80132,0
20110829,1.9492,2.0848,1.9153,2.0763,80245,0
20110830,2.1102,2.1442,1.9068,1.9407,67163,0
20110831,1.9407,1.9407,1.678,1.6865,68026,0
20110901,1.6696,1.7712,1.6441,1.7712,32854,0
20110902,1.7034,1.7712,1.6696,1.6696,27501,0
20110905,1.678,1.7288,1.6441,1.695,42431,0
20110906,1.6865,1.7288,1.5339,1.6101,106476,0
20110907,1.6187,1.6187,1.517,1.517,83176,0
20110908,1.6441,1.6441,1.5847,1.5847,2537,0
20110909,1.6271,1.6441,1.6271,1.6441,708,0
20110912,1.5425,1.7373,1.5425,1.7203,37038,0
20110913,1.7119,1.8136,1.6526,1.8136,26984,0
20110914,1.7288,1.9407,1.7119,1.8983,27419,0
20110915,1.9068,2.0169,1.8136,1.9407,38476,0
20110916,1.8475,2.0085,1.8475,1.9492,13592,0
20110919,1.9492,1.9831,1.7203,1.8136,91061,0
20110920,1.7119,1.8475,1.695,1.695,20419,0
20110921,1.678,1.678,1.517,1.6017,60134,0
20110922,1.4831,1.6017,1.4831,1.5933,7469,0
20110923,1.5933,1.6017,1.4831,1.6017,7142,0
20110927,1.5425,1.5425,1.4915,1.5425,10844,0
20110928,1.5509,1.6101,1.5509,1.6101,4737,0
20110929,1.6101,1.6101,1.6101,1.6101,3068,0
20110930,1.5339,1.5678,1.4492,1.5594,23181,0
20111003,1.5001,1.5509,1.4831,1.5425,3431,0
20111004,1.5425,1.5425,1.5425,1.5425,316,0
20111005,1.4069,1.5085,1.3814,1.3814,80041,0
20111006,1.3984,1.3984,1.2458,1.2711,59870,0
20111007,1.339,1.339,1.1949,1.2544,64406,0
20111010,1.2711,1.3814,1.2374,1.356,18230,0
20111011,1.4238,1.4238,1.2797,1.2797,14320,0
20111012,1.2711,1.2711,1.1525,1.2711,35735,0
20111013,1.2288,1.2797,1.2204,1.2627,15628,0
20111014,1.2119,1.2374,1.1611,1.2374,18262,0
20111017,1.2034,1.2544,1.1695,1.2544,10222,0
20111018,1.1695,1.2034,1.1525,1.1865,37622,0
20111019,1.1525,1.2119,1.1186,1.178,62887,0
20111020,1.1271,1.1525,1.1017,1.1356,39193,0
20111021,1.0763,1.1695,1.0763,1.1611,7874,0
20111024,1.1695,1.1695,1.1186,1.1611,19290,0
20111025,1.1695,1.2119,1.1525,1.1611,8606,0
20111026,1.1611,1.1611,1.1102,1.1441,24589,0
20111027,1.1611,1.2119,1.1186,1.2119,17025,0
20111028,1.2458,1.2627,1.2119,1.2627,9899,0
20111031,1.2288,1.2627,1.1525,1.1695,52908,0
20111102,1.1695,1.1865,1.0848,1.1017,62217,0
20111103,1.0933,1.1102,1.0848,1.0848,11122,0
20111104,1.1017,1.1695,1.1017,1.1356,19231,0
20111107,1.1441,1.1865,1.1441,1.1441,17368,0
20111108,1.1271,1.1611,1.1271,1.1356,5074,0
20111109,1.1441,1.1865,1.1271,1.1271,25467,0
20111110,1.1611,1.1611,1.1611,1.1611,59,0
20111114,1.1695,1.1865,1.1695,1.1865,33039,0
20111115,1.1865,1.1865,1.1525,1.178,4401,0
20111116,1.1865,1.1865,1.1611,1.1611,4263,0
20111117,1.1441,1.1441,1.1102,1.1356,6325,0
20111118,1.1102,1.1271,1.0848,1.0933,14672,0
20111121,1.1017,1.1017,1.1017,1.1017,1770,0
20111122,1.1102,1.1102,1.1102,1.1102,826,0
20111123,1.1017,1.1441,1.1017,1.1441,6477,0
20111124,1.1102,1.1525,1.1102,1.1525,4011,0
20111125,1.1525,1.1611,1.0933,1.1525,6780,0
20111128,1.1186,1.1525,1.1017,1.1525,9030,0
20111130,1.1102,1.1525,1.1102,1.1441,1408,0
20111202,1.1525,1.1525,1.1017,1.1102,5731,0
20111205,1.0933,1.1441,1.0933,1.1441,2100,0
20111206,1.1271,1.1271,1.0848,1.0848,8260,0
20111207,1.1356,1.1356,1.1356,1.1356,259,0
20111208,1.0933,1.1356,1.0933,1.1356,3138,0
20111212,1.0763,1.1356,1.0763,1.1356,238,0
20111213,1.1271,1.1271,1.1271,1.1271,1180,0
20111215,1.0763,1.1186,1.0763,1.1186,7318,0
20111220,1.0763,1.0763,1.0254,1.0763,4897,0
20111221,1.0424,1.0763,1.0424,1.0763,1240,0
20111222,1.0763,1.1017,1.0763,1.0933,6962,0
20111223,1.0763,1.1356,1.0679,1.1356,11092,0
20111227,1.0933,1.2034,1.0933,1.2034,17518,0
20111229,1.1102,1.1271,1.0848,1.0848,14030,0
20111230,1.1441,1.1441,1.0593,1.0593,12646,0
20120102,1.0593,1.0593,1.0593,1.0593,13,0
20120103,1.0254,1.1017,1.0254,1.1017,3540,0
20120104,1.1017,1.1017,1.1017,1.1017,944,0
20120105,1.0593,1.0593,1.0593,1.0593,354,0
20120109,1.0679,1.0679,1.0085,1.0679,10796,0
20120110,1.0848,1.1356,1.0848,1.1271,8280,0
20120111,1.0763,1.1441,1.0763,1.1271,10690,0
20120112,1.0848,1.0848,1.0848,1.0848,17581,0
20120113,1.0848,1.1102,1.0593,1.1102,4614,0
20120116,1.0593,1.1102,1.0593,1.1102,2123,0
20120117,1.1186,1.1356,1.1186,1.1356,2517,0
20120118,1.1356,1.1356,1.1017,1.1017,8286,0
20120119,1.0848,1.0848,1.0593,1.0679,23160,0
20120123,1.0679,1.1271,1.0593,1.1271,11778,0
20120124,1.0933,1.1356,1.0679,1.0679,8753,0
20120125,1.0763,1.0848,1.0763,1.0763,14858,0
20120126,1.1017,1.2119,1.0933,1.1695,57332,0
20120127,1.1695,1.1695,1.1271,1.1441,67651,0
20120130,1.1441,1.1611,1.1356,1.1441,11747,0
20120131,1.1441,1.1525,1.1017,1.1271,34734,0
20120201,1.1186,1.1611,1.1186,1.1441,5310,0
20120202,1.1611,1.3475,1.1611,1.3475,121615,0
20120203,1.339,1.4406,1.339,1.3899,107348,0
20120206,1.3899,1.3899,1.2544,1.3051,61320,0
20120207,1.3136,1.356,1.2881,1.3136,11885,0
20120208,1.2881,1.3814,1.2881,1.3814,15048,0
20120209,1.3306,1.3306,1.3136,1.3136,7432,0
20120210,1.2881,1.2966,1.2374,1.2881,18666,0
20120213,1.2627,1.356,1.2458,1.356,27156,0
20120214,1.356,1.3984,1.3051,1.3984,23485,0
20120215,1.356,1.3899,1.356,1.3899,15147,0
20120216,1.356,1.3729,1.3136,1.3729,13482,0
20120217,1.3136,1.4746,1.3136,1.4238,75574,0
20120220,1.4238,1.4238,1.339,1.3729,30982,0
20120221,1.356,1.4069,1.3051,1.3899,21442,0
20120222,1.322,1.322,1.2711,1.2711,196425,0
20120223,1.2797,1.3051,1.2627,1.2627,33226,0
20120224,1.2711,1.2711,1.2458,1.2627,11563,0
20120227,1.2627,1.2627,1.2204,1.2458,4089,0
20120228,1.2458,1.2797,1.2374,1.2544,5310,0
20120229,1.2881,1.2966,1.2034,1.2374,21319,0
20120301,1.2034,1.2288,1.1695,1.2204,25835,0
20120302,1.1865,1.2544,1.1865,1.2544,11127,0
20120305,1.2544,1.2544,1.1865,1.2288,10432,0
20120306,1.2544,1.2544,1.2544,1.2544,13,0
20120307,1.1949,1.2288,1.1865,1.2288,1204,0
20120308,1.1865,1.2544,1.178,1.2544,9096,0
20120309,1.2034,1.2458,1.1865,1.2458,15736,0
20120312,1.2034,1.2288,1.1949,1.2288,4489,0
20120313,1.1865,1.2288,1.1865,1.2288,1290,0
20120314,1.2288,1.2544,1.2288,1.2544,6395,0
20120315,1.2034,1.2458,1.2034,1.2458,1227,0
20120316,1.2034,1.2374,1.1949,1.2204,4165,0
20120319,1.2374,1.2458,1.1949,1.2458,5227,0
20120320,1.1949,1.2374,1.1865,1.2288,13438,0
20120321,1.1865,1.2204,1.1695,1.2204,4071,0
20120322,1.1695,1.2119,1.1271,1.2034,4685,0
20120323,1.1271,1.178,1.1017,1.1441,22662,0
20120326,1.1102,1.1525,1.1017,1.1525,10963,0
20120327,1.1271,1.1695,1.1271,1.1695,2405,0
20120328,1.1271,1.1695,1.0679,1.1695,12485,0
20120329,1.0763,1.1611,1.0679,1.1525,1358,0
20120403,1.0848,1.1525,1.0763,1.1525,486,0
20120404,1.1525,1.1525,1.0848,1.1271,11479,0
20120405,1.1271,1.1611,1.0933,1.1525,5794,0
20120410,1.1271,1.1271,1.0763,1.1271,2435,0
20120411,1.0679,1.0763,1.0085,1.0085,71052,0
20120412,1.0424,1.0593,1,1.0593,11269,0
20120413,1.0424,1.0933,1.0424,1.0848,9458,0
20120416,1.0848,1.0848,1.0424,1.0763,2525,0
20120417,1.0763,1.0933,1.0593,1.0848,25605,0
20120418,1.0933,1.0933,1.0933,1.0933,5,0
20120419,1.0933,1.1017,1.0339,1.0848,12426,0
20120423,1.0763,1.0763,0.983,1.017,3029,0
20120424,0.983,1.0593,0.983,1,1081,0
20120425,1.0085,1.0254,0.983,1.0254,3630,0
20120426,1.0593,1.0593,0.9746,1.0509,9277,0
20120427,1.0085,1.0593,0.9746,1.0339,14910,0
20120430,0.983,1.0254,0.9746,1.0254,2943,0
20120504,0.9746,1.0254,0.9661,1.0254,6861,0
20120508,1.0254,1.0254,1,1.0254,5252,0
20120510,1.017,1.017,1,1.0085,3034,0
20120511,1,1.0339,0.9661,1.0339,14227,0
20120514,0.9916,1.017,0.9916,1.017,1216,0
20120515,1.0085,1.017,0.9492,0.9916,19796,0
20120516,1.0085,1.0085,1.0085,1.0085,236,0
20120517,1.0085,1.0085,0.9322,1.0085,6642,0
20120518,0.9322,1.0085,0.9322,1.0085,7495,0
20120522,0.9407,1.0085,0.9407,1.0085,395,0
20120523,0.9407,1,0.9153,0.9916,3800,0
20120524,0.983,0.9916,0.983,0.9916,1770,0
20120525,0.9746,0.983,0.9577,0.983,10986,0
20120528,0.9153,0.9153,0.9153,0.9153,1,0
20120529,1,1,0.9746,0.9746,245,0
20120530,0.9916,0.9916,0.983,0.983,829,0
20120531,0.9916,1.0085,0.9916,1.0085,34006,0
20120601,1.017,1.1102,0.9746,1.1102,25582,0
20120605,1.1017,1.1017,1.1017,1.1017,13,0
20120606,1.0933,1.0933,1.0933,1.0933,83,0
20120608,1.0593,1.0933,1.0593,1.0933,5416,0
20120611,1.0424,1.0679,1.0254,1.0254,731,0
20120612,1.0679,1.1102,1.0679,1.1102,16495,0
20120613,1.0933,1.1271,1.0085,1.1271,26654,0
20120614,1.1271,1.1356,1.1271,1.1356,2490,0
20120618,1.1186,1.1356,1.1186,1.1356,464,0
20120619,1.1356,1.1441,1.1017,1.1017,4720,0
20120620,1.0933,1.1356,1.0933,1.1356,413,0
20120621,1.1017,1.1525,1.0763,1.1271,11717,0
20120622,1.0933,1.1102,1.0679,1.1102,4795,0
20120625,1.1102,1.1102,1.0763,1.1017,497,0
20120626,1.0848,1.1017,1.0679,1.1017,3258,0
20120628,1.0679,1.0933,1.0679,1.0933,118,0
20120629,1.0679,1.0933,1.017,1.017,4154,0
20120702,1.0848,1.0848,1.0848,1.0848,23,0
20120703,1,1.0679,1,1.0679,1249,0
20120705,1.0339,1.0509,1.017,1.0509,3622,0
20120710,0.9916,1.0424,0.9746,1.0424,4602,0
20120711,0.983,1.0424,0.9492,0.9577,9169,0
20120712,0.9492,1,0.9492,0.983,5196,0
20120716,0.9492,0.9577,0.9492,0.9577,1614,0
20120717,0.9407,1,0.9407,1,1304,0
20120719,0.9492,1,0.9492,1,731,0
20120720,0.9492,0.9916,0.9492,0.9916,827,0
20120723,0.9238,0.9492,0.9068,0.9068,2095,0
20120724,0.9068,0.983,0.9068,0.983,613,0
20120725,1.017,1.017,0.9068,1,779,0
20120727,0.9068,0.9322,0.839,0.839,72131,0
20120730,0.839,0.9153,0.8305,0.9153,2844,0
20120731,0.8136,0.8559,0.8052,0.8474,14453,0
20120801,0.839,0.8474,0.8305,0.8305,3540,0
20120802,0.8305,0.8305,0.822,0.822,3128,0
20120803,0.7966,0.822,0.7966,0.822,6726,0
20120806,0.8474,0.8984,0.7882,0.839,2068,0
20120807,0.8474,0.8474,0.8305,0.8305,1617,0
20120808,0.8644,0.8644,0.7627,0.8136,23436,0
20120809,0.7627,0.8052,0.7543,0.8052,22156,0
20120810,0.839,0.8814,0.839,0.8814,1722,0
20120813,0.8305,0.8305,0.8305,0.8305,59,0
20120814,0.8305,0.8305,0.7797,0.7797,1003,0
20120816,0.8305,0.8305,0.822,0.8305,10312,0
20120817,0.8644,0.8898,0.822,0.8898,6785,0
20120821,0.8898,0.8898,0.8474,0.8474,1298,0
20120822,0.8474,0.8474,0.8136,0.8474,1947,0
20120823,0.8474,0.8474,0.8474,0.8474,1816,0
20120824,0.8474,0.8474,0.8474,0.8474,1228,0
20120827,0.8136,0.8136,0.8052,0.8052,2951,0
20120828,0.8136,0.8474,0.8136,0.8474,1770,0
20120829,0.8474,0.8474,0.8136,0.8474,9380,0
20120831,0.7882,0.839,0.7712,0.7712,9417,0
20120903,0.822,0.822,0.822,0.822,1144,0
20120905,0.7712,0.839,0.7712,0.839,1535,0
20120906,0.822,0.822,0.7627,0.8136,11121,0
20120907,0.8136,0.8305,0.7882,0.8305,19578,0
20120910,0.7882,0.7882,0.7882,0.7882,3540,0
20120911,0.7627,0.822,0.7627,0.822,8378,0
20120912,0.8052,0.8052,0.7712,0.7882,2448,0
20120913,0.7882,0.7882,0.7882,0.7882,1180,0
20120914,0.8052,0.8474,0.8052,0.822,7758,0
20120917,0.7882,0.7882,0.7797,0.7797,4720,0
20120918,0.7882,0.7882,0.7627,0.7627,19454,0
20120919,0.7627,0.822,0.7627,0.8052,18627,0
20120920,0.7712,0.7882,0.7627,0.7627,10086,0
20120924,0.822,0.822,0.7797,0.7797,18823,0
20120925,0.7882,0.9492,0.7627,0.9492,98303,0
20120926,0.9153,0.9916,0.8729,0.9238,80971,0
20120927,0.9322,0.9322,0.8814,0.9068,26277,0
20120928,0.8898,0.9238,0.8474,0.8984,25416,0
20121001,0.8136,0.8136,0.8136,0.8136,3004,0
20121002,0.8052,0.8052,0.8052,0.8052,2100,0
20121003,0.8052,0.8052,0.7882,0.7882,7342,0
20121005,0.822,0.822,0.822,0.822,488,0
20121008,0.7882,0.8305,0.7882,0.8305,4005,0
20121009,0.8305,0.8305,0.7966,0.7966,28977,0
20121010,0.822,0.822,0.7882,0.8052,4748,0
20121011,0.822,0.822,0.8052,0.822,3255,0
20121012,0.8305,0.8305,0.7712,0.7712,19801,0
20121015,0.7966,0.8052,0.7797,0.7882,12973,0
20121016,0.7966,0.8052,0.7627,0.7882,36721,0
20121017,0.822,0.822,0.822,0.822,5,0
20121018,0.7712,0.7882,0.7712,0.7882,19858,0
20121019,0.7966,0.822,0.7797,0.7966,2154,0
20121022,0.8305,0.8305,0.7882,0.8052,39819,0
20121023,0.7882,0.8136,0.7882,0.7882,2339,0
20121024,0.7882,0.7882,0.7882,0.7882,1138,0
20121025,0.8305,0.8305,0.7797,0.8305,8498,0
20121026,0.7797,0.822,0.7797,0.822,7025,0
20121029,0.8305,0.8898,0.8136,0.8729,88750,0
20121030,0.8814,0.8898,0.8474,0.8729,5946,0
20121031,0.8898,0.8898,0.8474,0.8814,2960,0
20121102,0.8814,0.9068,0.8729,0.9068,11026,0
20121105,0.9238,0.9238,0.8729,0.9153,2540,0
20121106,0.9153,0.9492,0.8729,0.9322,33925,0
20121107,0.9407,0.9407,0.8814,0.9322,5120,0
20121108,0.9238,0.9238,0.8898,0.9238,980,0
20121109,0.9238,0.9238,0.8644,0.9153,3573,0
20121112,0.9068,0.9068,0.8305,0.8814,20062,0
20121113,0.8729,0.8814,0.8474,0.8474,15605,0
20121114,0.8474,0.8474,0.8305,0.8305,3559,0
20121115,0.8474,0.8474,0.8474,0.8474,868,0
20121116,0.8474,0.8474,0.8136,0.839,20066,0
20121119,0.839,0.839,0.8136,0.839,26317,0
20121120,0.839,0.8898,0.839,0.8898,17241,0
20121121,0.8898,0.8984,0.8559,0.8984,7006,0
20121122,0.9068,0.9492,0.9068,0.9492,13731,0
20121123,0.9407,0.9407,0.9407,0.9407,381,0
20121126,0.9492,0.9492,0.9238,0.9407,5634,0
20121127,0.9407,0.9407,0.8984,0.9322,5229,0
20121128,0.9068,0.9238,0.8729,0.9238,15195,0
20121129,0.8729,0.9068,0.8644,0.9068,4796,0
20121130,0.8644,0.8984,0.8559,0.8898,1479,0
20121203,0.8898,0.8898,0.8729,0.8729,1635,0
20121204,0.8898,0.9661,0.8898,0.9661,22150,0
20121205,0.9661,0.9661,0.9238,0.9577,618,0
20121206,0.9577,0.9577,0.9322,0.9492,3672,0
20121207,0.9492,0.9577,0.9322,0.9577,771,0
20121210,0.9577,0.9577,0.9322,0.9492,3189,0
20121211,0.9577,0.9577,0.9238,0.9492,3827,0
20121212,0.9661,0.9661,0.9407,0.9492,287,0
20121213,0.9492,0.9492,0.9492,0.9492,21,0
20121214,0.9492,0.9492,0.9492,0.9492,6,0
20121217,0.9492,0.9492,0.8984,0.9407,2748,0
20121218,0.9407,0.9407,0.8814,0.9322,1134,0
20121219,0.9238,0.9238,0.8474,0.8984,12530,0
20121220,0.8474,0.8729,0.822,0.822,24725,0
20121221,0.822,0.8984,0.8136,0.8814,33586,0
20121227,0.8644,0.8644,0.7966,0.822,52162,0
20121228,0.8052,0.8052,0.7458,0.7458,73418,0
20130102,0.7627,0.7797,0.7543,0.7627,10874,0
20130103,0.7543,0.8136,0.7543,0.8136,17169,0
20130104,0.8136,0.8136,0.7966,0.8136,1645,0
20130107,0.7966,0.7966,0.7966,0.7966,1870,0
20130108,0.8052,0.8052,0.8052,0.8052,15,0
20130109,0.8052,0.8474,0.8052,0.8136,12611,0
20130110,0.8305,0.8305,0.8305,0.8305,3613,0
20130111,0.8305,0.8305,0.8052,0.822,2424,0
20130114,0.822,0.822,0.8136,0.822,2720,0
20130115,0.822,0.839,0.822,0.839,8732,0
