20150518,56,56.5,55.13,56.5,2561,0
20150519,56.2,56.5,56.2,56.5,259,0
20150520,56,56.75,56,56.75,889,0
20150521,56.75,56.95,56.75,56.95,620,0
20150522,56.74,59.27,56.74,59.27,1416,0
20150525,59.27,59.47,59,59.27,1549,0
20150526,59.02,59.02,57.13,58.93,241,0
20150527,57.55,57.55,57.31,57.31,135,0
20150528,57.5,58.99,57.5,58.1,864,0
20150529,57.55,58,57.55,58,180,0
20150601,58,58.84,56.13,58.84,543,0
20150602,58.8,58.84,56.51,57,673,0
20150603,57.5,57.5,57.5,57.5,14300,0
20150605,57.25,57.25,56.29,57.25,185,0
20150608,57.14,57.14,56.27,56.8,360,0
20150609,56.8,57,56.29,56.29,668,0
20150610,56.91,56.91,53.23,55.99,809,0
20150611,57.39,57.39,55.07,55.12,697,0
20150612,55.4,56.6,55.4,56.58,97,0
20150615,56,56.57,55.13,55.87,213,0
20150616,55.21,55.89,55.11,55.11,924,0
20150617,55.81,55.81,55.1,55.13,962,0
20150618,55.12,55.83,55.12,55.2,2131,0
20150619,55.81,55.81,54.01,55,886,0
20150622,55.27,55.99,54.01,54.05,560,0
20150623,54.89,55.99,52.05,52.89,3555,0
20150624,52.9,54.5,52.25,52.9,12303,0
20150625,52.27,55.5,52.27,52.9,721,0
20150626,53.91,53.91,52.65,52.65,1528,0
20150629,52.65,53,52.5,53,6065,0
20150630,52.27,52.27,52.01,52.01,715,0
20150701,52,52,49.01,51.4,11656,0
20150702,51.99,51.99,50.11,51,3270,0
20150703,51.79,51.8,50,50.01,2536,0
20150706,49,50.01,48.55,50,624,0
20150707,50.01,52.8,50.01,52.6,208,0
20150709,50.95,52.48,49.6,52.48,389,0
20150713,52.5,52.6,52.5,52.6,35,0
20150714,51.99,51.99,51.99,51.99,50,0
20150715,51.88,51.88,51.88,51.88,66,0
20150716,52,54,52,53.9,1921,0
20150720,53.8,53.8,53.8,53.8,16,0
20150721,52.02,52.06,52.02,52.05,60,0
20150722,52.02,52.02,52.02,52.02,28,0
20150723,52.99,52.99,52.99,52.99,58,0
20150724,51.99,51.99,49.95,49.97,3103,0
20150727,49.95,49.95,49.9,49.9,239,0
20150728,49.1,50,49.1,49.52,8145,0
20150729,50,50.4,50,50,964,0
20150731,50,50.5,50,50.2,559,0
20150803,50.81,52.98,50,51.12,1493,0
20150804,52.65,52.78,52,52,193,0
20150805,52.75,55.2,52.75,54.06,1032,0
20150806,54.06,54.06,54.06,54.06,354,0
20150807,55,55.2,55,55.2,317,0
20150810,55.1,56,55.1,56,911,0
20150811,55.1,55.1,55,55,417,0
20150812,53.65,53.65,53.65,53.65,10,0
20150814,55,55,55,55,411,0
20150817,55.1,55.1,55,55,520,0
20150818,53.65,53.65,53.21,53.21,70,0
20150819,55,55,53.23,55,144,0
20150820,53.28,55.17,53.27,55.17,101,0
20150821,55.16,55.16,55.16,55.16,1,0
20150824,53.21,53.3,51.8,51.99,1014,0
20150825,50,53.98,50,51.1,2486,0
20150826,53.97,53.97,52.1,52.1,261,0
20150827,53.87,54.79,53.87,54.79,367,0
20150831,54.7,57.15,54.7,56.6,3419,0
20150901,56.6,59.45,56.6,59.45,9929,0
20150902,59.4,60.49,59,59.75,4994,0
20150903,60,60.6,60,60.4,5744,0
20150904,60.35,60.99,59.32,60.94,5052,0
20150907,60.95,63,60.9,63,8083,0
20150908,63.1,63.6,62.6,62.6,1369,0
20150909,62.6,62.6,60.31,61.99,394,0
20150910,61.41,61.41,58.1,58.8,2323,0
20150911,60,60,59,59.8,476,0
20150914,60,60.3,59.94,59.94,100,0
20150915,59.5,59.5,58.8,58.8,383,0
20150916,59.21,60.84,59.21,60.84,1087,0
20150917,60.5,62.7,60.5,62.7,1978,0
20150918,63,65.27,63,63,25994,0
20150921,64.99,64.99,63.55,64.27,95580,0
20150922,64.5,65.23,64.35,65.23,40934,0
20150923,65,65.6,63.21,65.5,31497,0
20150924,66,66,64.51,65,879,0
20150925,64.51,64.51,63.24,63.62,10431,0
20150928,63.5,64.89,63.5,64,293,0
20150929,63.23,63.99,60.06,62.3,756,0
20150930,62.3,62.3,62,62.3,744,0
20151001,62.49,62.49,62,62.4,38,0
20151002,61,63.82,61,63.79,514,0
20151005,64.69,64.7,64.59,64.7,577,0
20151006,63.5,64.7,63.5,64.5,6839,0
20151007,63.11,64.49,63.11,64.49,278,0
20151008,64,64.55,64,64.5,17257,0
20151009,63.21,64.98,63.21,64.98,233,0
20151012,62.73,63.71,62.73,63.5,8173,0
20151013,63.5,63.5,62.52,62.52,2908,0
20151014,62.5,63.12,62.22,62.22,10251,0
20151015,62.31,62.85,62.25,62.81,10094,0
20151016,62.5,62.6,62.1,62.1,653,0
20151019,62.1,62.1,61.28,61.41,259,0
20151020,62.45,63.2,61.46,62.2,37143,0
20151021,63.2,63.2,62.7,62.8,226,0
20151022,63.2,63.2,63,63,255,0
20151023,63.2,63.2,62.7,63.18,401,0
20151026,63.2,63.2,62.53,62.7,334,0
20151027,63.2,64.97,63.2,64.9,3564,0
20151028,64.92,66.45,64.51,65.79,2477,0
20151029,65.79,66.05,63,64.15,8873,0
20151030,64.11,64.25,64.01,64.01,811,0
20151102,62.62,63.35,62.37,63,880,0
20151103,63,63.91,62.77,62.77,238,0
20151104,63,63.99,62.78,63.12,1581,0
20151105,63.25,64.35,63.25,63.55,839,0
20151106,63.7,63.71,63.25,63.67,1007,0
20151109,63.67,63.99,63.6,63.97,361,0
20151110,62.9,63.49,62.5,63.49,776,0
20151112,63.45,63.99,63.45,63.76,144,0
20151113,63.89,63.98,62.77,63.97,689,0
20151116,63.4,63.4,62,62,1103,0
20151117,62,62.73,61.5,61.9,1971,0
20151118,61.48,61.48,58.2,59.13,2090,0
20151119,59.13,59.13,56,56,4494,0
20151120,56,56,54.02,54.02,2441,0
20151123,54,54,52.1,52.2,1052,0
20151124,52.7,52.99,50.25,51.15,1927,0
20151125,51.5,56.3,51.5,56.3,28875,0
20151126,57.4,57.4,53.05,54.25,2561,0
20151127,53.5,55.25,52.9,55.25,1465,0
20151130,55.25,56.8,54.1,56,43928,0
20151201,55.99,55.99,54.65,54.65,201,0
20151202,54.5,56,53.51,56,4784,0
20151203,55.5,55.89,55.5,55.5,1083,0
20151204,55,55,52,53,2027,0
