Date,Open,High,Low,Close,Volume,OpenInt
20111116,17.509,18.199,17.509,18.199,89,0
20111117,18.965,19.06,17.145,18.199,514,0
20111118,17.739,17.739,17.739,17.739,80,0
20111121,17.059,17.72,15.804,17.72,4753,0
20111122,17.279,17.279,15.995,15.995,2612,0
20111123,15.9,15.9,15.038,15.66,4129,0
20111124,16.321,16.321,14.463,15.325,17167,0
20111125,15.421,16.848,15.392,15.708,22542,0
20111128,16.666,16.666,15.325,16.474,320,0
20111129,15.478,16.465,15.478,16.465,185,0
20111130,15.708,16.761,15.708,16.761,714,0
20111201,16.283,16.666,15.593,16.666,871,0
20111202,16.283,16.283,16.273,16.283,56,0
20111205,15.468,16.273,15.449,16.273,179,0
20111206,15.421,15.995,15.325,15.995,34194,0
20111207,15.421,15.421,15.421,15.421,101,0
20111208,15.421,15.421,15.421,15.421,57,0
20111209,14.951,15.603,14.951,15.603,212,0
20111212,15.603,15.603,15.468,15.468,131,0
20111213,15.316,15.804,14.951,15.776,1041,0
20111214,15.038,15.776,15.038,15.545,184,0
20111216,15.325,15.325,14.942,14.942,437,0
20111219,14.655,15.325,13.744,14.233,4932,0
20111220,14.176,14.176,14.012,14.032,2002,0
20111221,13.744,14.128,13.696,14.128,8530,0
20111222,14.166,14.74,14.166,14.655,7197,0
20111223,14.281,14.655,14.281,14.655,563,0
20111227,14.645,14.645,13.937,14.367,861,0
20111228,14.367,14.655,14.223,14.559,2806,0
20111229,13.553,14.645,13.553,14.645,504,0
20111230,14.32,14.32,14.079,14.079,54,0
20120102,15.478,15.478,14.559,15.172,110,0
20120103,14.655,15.133,14.415,15.133,25,0
20120104,15.066,15.392,14.942,15.383,3627,0
20120105,15.383,16.666,15.172,16.666,363,0
20120109,16.57,16.666,16.091,16.561,16297,0
20120110,16.695,17.528,16.618,17.528,15163,0
20120111,18.189,18.39,18.189,18.39,2220,0
20120112,18.726,18.726,16.771,18.677,325,0
20120113,18.868,19.06,18.007,18.112,769,0
20120116,18.112,18.199,18.007,18.189,398,0
20120117,18.007,18.007,17.739,17.739,15,0
20120118,17.767,17.767,17.72,17.72,265,0
20120119,18.14,18.14,17.767,17.767,642,0
20120120,17.767,17.767,17.72,17.72,1775,0
20120123,17.24,17.24,17.145,17.145,140,0
20120125,17.193,17.193,16.522,16.522,670,0
20120126,16.905,17.72,16.905,17.672,2014,0
20120127,17.623,18.083,17.623,18.007,3082,0
20120130,18.15,18.199,17.24,17.643,742,0
20120131,17.672,18.103,17.672,17.825,390,0
20120201,17.863,19.06,17.863,19.041,1167,0
20120202,19.06,19.511,19.06,19.395,1772,0
20120203,19.395,20.038,19.214,20.038,1653,0
20120206,19.357,22.211,19.357,22.144,9237,0
20120207,22.144,22.221,21.55,22.221,4861,0
20120208,22.509,22.509,21.55,21.646,2610,0
20120209,21.55,21.55,20.784,21.072,770,0
20120210,20.881,20.881,20.372,20.372,209,0
20120213,20.22,20.401,20.22,20.229,482,0
20120214,20.257,20.257,20.229,20.257,768,0
20120215,20.257,20.257,19.922,20.114,614,0
20120216,20.066,20.066,19.922,19.922,675,0
20120217,20.382,20.382,20.382,20.382,1,0
20120220,20.354,20.881,20.354,20.881,494,0
20120221,20.976,21.465,20.976,21.465,241,0
20120222,21.455,21.55,21.455,21.522,646,0
20120224,21.55,21.55,21.015,21.55,161,0
20120227,21.072,21.072,19.922,21.072,1866,0
20120229,20.555,21.043,20.555,21.024,729,0
20120301,20.506,20.506,20.498,20.498,293,0
20120302,20.123,20.123,19.922,19.922,281,0
20120305,20.257,20.257,19.156,19.156,1460,0
20120306,20.066,20.066,19.252,19.568,552,0
20120307,19.252,19.568,19.252,19.568,64,0
20120308,20.018,20.498,19.731,19.731,1115,0
20120309,19.731,21.062,19.492,21.062,389,0
20120312,21.072,21.359,20.813,20.813,2443,0
20120313,21.072,21.072,20.545,20.545,146,0
20120314,20.545,21.033,20.545,20.784,162,0
20120315,20.277,20.593,20.277,20.593,304,0
20120316,20.105,20.105,19.778,19.788,307,0
20120319,19.578,19.578,19.578,19.578,99,0
20120320,19.089,19.089,18.505,18.533,1187,0
20120321,18.773,18.773,18.533,18.533,847,0
20120322,18.505,18.505,18.045,18.103,138,0
20120323,17.959,17.959,17.959,17.959,47,0
20120326,17.72,17.72,17.623,17.623,409,0
20120327,17.585,17.585,17.288,17.288,174,0
20120328,16.992,16.992,16.589,16.589,183,0
20120329,16.283,16.283,15.708,15.708,2105,0
20120330,15.708,15.708,15.373,15.478,3820,0
20120402,15.535,15.985,15.325,15.325,2509,0
20120403,15.038,16.283,15.038,16.283,743,0
20120404,16.283,16.666,15.851,16.628,606,0
20120405,15.794,17.021,15.632,16.216,2698,0
20120412,16.187,17.27,15.449,17.27,1204,0
20120413,16.838,17.231,16.388,16.388,1057,0
20120416,15.985,16.781,15.985,15.995,189,0
20120417,16.378,17.279,16.378,16.427,971,0
20120418,16.015,16.81,16.015,16.015,103,0
20120419,15.468,16.609,15.468,16.522,1854,0
20120420,16.503,16.761,15.325,15.325,8593,0
20120423,15.325,15.325,14.118,14.118,4193,0
20120424,14.176,14.176,13.515,13.553,5484,0
20120425,14.904,14.904,13.553,14.214,1515,0
20120426,15.325,15.679,14.655,14.655,1197,0
20120427,14.75,14.75,14.377,14.606,1203,0
20120430,14.942,15.756,14.032,15.756,2072,0
20120502,15.708,15.708,14.559,15.325,1618,0
20120504,15.708,15.708,14.559,14.559,1628,0
20120507,14.367,15.048,14.338,15.048,1197,0
20120508,15.325,15.325,13.955,14.521,2326,0
20120509,14.099,14.396,13.659,14.396,4815,0
20120510,14.463,14.74,14.463,14.74,158,0
20120511,15.316,15.316,14.932,14.932,509,0
20120514,15.325,15.325,15.325,15.325,5,0
20120515,15.277,15.277,14.022,14.846,2887,0
20120516,15.306,15.306,14.837,14.846,22,0
20120517,15.182,15.306,14.29,14.817,445,0
20120518,14.942,14.942,14.942,14.942,7,0
20120521,14.74,14.74,14.74,14.74,32,0
20120522,14.271,15.267,14.271,14.827,251,0
20120523,15.22,15.22,14.367,14.588,588,0
20120524,14.942,14.942,14.942,14.942,5,0
20120525,15.172,15.172,14.846,14.846,24972,0
20120528,14.367,15.076,13.888,13.888,9961,0
20120529,14.214,14.846,13.888,14.645,737,0
20120530,14.731,15.056,14.357,14.367,405,0
20120531,14.387,14.387,13.898,14.281,153,0
20120601,14.367,14.367,14.338,14.338,507,0
20120605,13.696,14.204,13.601,14.204,1067,0
20120608,14.204,15.306,13.649,15.21,615,0
20120611,14.837,14.846,14.281,14.817,321,0
20120612,14.367,14.798,13.696,14.367,1206,0
20120613,13.696,14.367,13.132,13.132,10947,0
20120614,13.361,14.176,13.361,14.176,1571,0
20120618,14.176,14.357,13.898,14.32,197,0
20120619,14.271,14.271,13.888,14.271,409,0
20120620,14.262,14.262,14.233,14.233,209,0
20120621,14.367,14.367,14.012,14.32,536,0
20120622,14.367,14.367,14.367,14.367,7,0
20120625,14.367,14.846,14.367,14.846,107,0
20120627,13.85,14.53,13.85,14.53,44,0
20120628,14.511,14.511,13.649,14.367,1271,0
20120629,14.233,14.367,13.888,14.367,229,0
20120702,14.367,14.367,13.802,14.338,70,0
20120704,14.233,14.233,13.716,14.223,403,0
20120705,13.888,13.888,13.716,13.888,116,0
20120706,13.716,13.716,13.716,13.716,209,0
20120709,13.696,14.243,13.696,14.243,219,0
20120710,14.29,14.29,13.601,13.601,568,0
20120711,13.457,13.457,12.931,12.931,2004,0
20120712,12.931,13.878,12.931,12.931,785,0
20120713,11.992,11.992,11.992,11.992,10,0
20120716,12.173,12.825,12.173,12.825,450,0
20120717,12.222,13.41,12.222,13.41,3249,0
20120718,12.691,13.4,12.691,13.4,959,0
20120719,12.94,13.4,12.873,13.4,570,0
20120720,13.888,13.888,12.931,13.39,174,0
20120723,12.892,13.371,12.883,13.313,541,0
20120724,13.361,13.361,12.595,13.304,214,0
20120726,12.595,13.304,12.595,13.304,75,0
20120727,13.256,13.256,13.256,13.256,5,0
20120730,12.749,13.294,12.749,13.294,115,0
20120731,12.777,13.16,12.777,13.026,1178,0
20120801,12.834,13.122,12.834,13.122,859,0
20120802,13.17,13.17,12.931,13.17,75,0
20120806,13.17,14.271,13.122,13.122,1281,0
20120808,13.17,13.17,11.982,11.982,1002,0
20120809,12.27,13.026,12.03,12.72,3341,0
20120810,12.595,12.739,12.548,12.739,385,0
20120813,12.307,13.026,12.03,12.624,2603,0
20120814,12.624,12.624,12.03,12.03,675,0
20120816,12.088,12.088,12.088,12.088,223,0
20120817,12.585,12.585,12.317,12.404,674,0
20120820,12.404,12.49,12.03,12.49,5140,0
20120821,12.432,12.499,11.982,12.307,474,0
20120823,11.934,12.299,11.924,12.299,272,0
20120824,11.877,12.212,11.877,12.212,82,0
20120827,12.212,12.212,11.81,12.165,3513,0
20120828,11.685,12.106,11.111,11.781,4347,0
20120829,11.484,11.772,11.159,11.35,2867,0
20120830,11.206,11.685,11.024,11.254,1693,0
20120831,10.776,11.206,10.594,11.054,3332,0
20120903,10.727,11.062,10.727,10.977,306,0
20120904,10.967,10.967,10.632,10.852,1268,0
20120905,10.987,10.987,10.594,10.919,690,0
20120906,10.9,11.159,10.9,11.159,7862,0
20120907,11.111,11.111,10.871,11.005,2954,0
20120910,10.977,11.005,10.967,10.977,3302,0
20120912,10.977,11.015,10.977,11.015,9329,0
20120913,10.823,11.388,10.823,11.388,109187,0
20120914,11.398,11.398,11.072,11.072,2578,0
20120917,11.072,11.072,11.015,11.015,1368,0
20120918,11.015,11.589,11.015,11.571,23858,0
20120919,11.589,11.589,11.082,11.579,7506,0
20120920,11.589,11.972,11.398,11.896,5047,0
20120921,11.896,12.834,11.896,12.126,30796,0
20120924,12.432,12.643,11.972,12.423,16600,0
20120925,12.442,13.026,12.021,13.026,6534,0
20120926,13.122,13.122,12.451,13.122,6512,0
20120927,12.739,12.931,12.643,12.931,2027,0
20120928,12.643,14.099,12.451,12.548,9533,0
20121001,13.687,13.687,12.691,12.787,837,0
20121002,12.653,13.41,12.653,12.834,642,0
20121003,12.931,12.931,12.931,12.931,41,0
20121004,13.093,13.093,13.084,13.084,70,0
20121005,12.844,13.4,12.844,13.026,2794,0
20121008,13.026,13.39,12.844,13.266,1882,0
20121009,13.41,14.099,13.41,14.071,14531,0
20121010,14.099,14.099,13.505,14.071,1737,0
20121011,13.888,14.071,13.888,14.071,504,0
20121012,14.099,15.526,14.079,15.526,6483,0
20121015,15.143,15.498,15.038,15.229,2153,0
20121016,15.182,15.182,14.75,14.923,1403,0
20121017,14.99,14.99,14.521,14.856,623,0
20121018,14.856,14.856,14.204,14.204,868,0
20121019,14.798,14.798,14.357,14.367,1074,0
20121022,14.559,14.559,14.367,14.559,196,0
20121023,14.894,14.894,13.649,13.984,2460,0
20121024,13.888,13.888,13.649,13.649,211,0
20121025,13.601,13.601,13.486,13.486,1551,0
20121026,13.151,13.486,13.151,13.486,335,0
20121029,13.486,13.486,13.16,13.16,5445,0
20121030,12.844,13.151,12.844,13.122,48,0
20121031,13.266,13.486,13.266,13.41,134,0
20121102,13.313,13.984,13.313,13.984,1753,0
20121106,13.811,13.965,13.811,13.965,21,0
20121107,13.62,13.984,13.62,13.984,282,0
20121109,13.639,13.965,13.41,13.965,1054,0
20121112,13.984,14.942,13.313,14.846,4413,0
20121113,14.846,14.846,13.716,13.793,2184,0
20121114,13.505,13.821,13.505,13.601,1372,0
20121115,13.505,13.505,13.361,13.361,198,0
20121116,14.367,14.367,13.428,13.649,2816,0
20121119,13.639,13.974,13.41,13.888,8124,0
20121120,13.888,14.549,13.668,14.387,10242,0
20121121,14.798,15.325,14.434,15.133,10016,0
20121122,15.277,15.277,14.76,15.277,21129,0
20121123,15.277,15.516,15.153,15.296,1408,0
20121126,15.085,15.277,14.942,15.22,2868,0
20121127,15.257,15.498,15.229,15.325,5435,0
20121128,15.526,16.091,15.526,16.072,20880,0
20121129,16.091,16.857,16.082,16.283,3449,0
20121130,16.541,16.541,15.995,16.368,2674,0
20121203,16.005,16.465,16.005,16.465,879,0
20121204,16.445,16.445,15.267,16.273,1532,0
20121205,16.302,16.465,16.015,16.053,793,0
20121206,15.708,16.053,15.699,16.053,2037,0
20121207,15.65,16.378,15.65,15.727,1717,0
20121210,16.082,16.331,15.478,15.498,2500,0
20121211,16.226,16.226,14.98,15.612,2629,0
20121212,15.612,16.091,15.018,15.565,2396,0
20121213,15.995,15.995,14.99,15.182,4223,0
20121214,15.133,15.727,15.123,15.727,3390,0
20121217,15.804,16.283,15.804,16.283,2160,0
20121218,16.273,16.273,16.005,16.273,1358,0
20121219,16.273,16.273,14.846,14.846,1163,0
20121220,15.2,15.565,14.846,15.296,1428,0
20121221,16.091,16.091,15.009,15.038,3560,0
20121227,13.955,13.955,12.662,13.371,23487,0
20121228,13.371,13.888,13.313,13.361,17432,0
20130102,13.41,13.696,13.4,13.4,2349,0
20130103,13.4,13.601,13.343,13.4,1797,0
20130104,13.41,13.601,13.41,13.418,2426,0
20130107,13.601,13.793,13.218,13.218,2248,0
20130108,13.026,13.276,12.615,13.026,6183,0
20130109,12.643,13.4,12.548,13.218,6188,0
20130110,13.649,14.022,13.601,13.888,6327,0
20130111,14.176,14.463,14.079,14.357,5241,0
20130114,14.434,14.434,14.079,14.079,1794,0
20130115,14.079,14.176,13.937,14.051,4628,0
20130116,13.898,14.042,13.888,13.984,10231,0
20130117,13.706,13.744,13.696,13.744,411,0
20130118,13.937,13.937,13.591,13.696,1298,0
20130121,13.706,13.706,13.696,13.706,376,0
20130122,13.438,13.888,13.41,13.41,5230,0
20130123,13.41,13.457,13.361,13.361,3836,0
20130124,13.41,13.41,13.333,13.39,12285,0
20130125,13.313,13.313,13.294,13.294,342,0
20130128,13.294,13.313,13.294,13.294,2737,0
20130129,13.112,13.112,13.112,13.112,9,0
20130130,13.41,13.629,13.41,13.582,7131,0
20130201,13.457,13.457,13.4,13.4,992,0
20130204,13.313,13.313,12.968,13.266,726,0
20130205,13.294,13.313,12.988,13.313,5531,0
20130206,13.448,13.744,13.448,13.735,1274,0
20130207,13.505,13.534,13.218,13.524,4423,0
20130208,13.457,13.773,13.41,13.773,2188,0
20130211,13.802,13.888,13.802,13.888,1021,0
20130212,13.888,14.932,13.888,14.932,5072,0
20130213,14.578,14.932,14.559,14.731,2502,0
20130214,14.377,14.655,14.195,14.606,4023,0
20130215,14.606,15.038,14.387,15.028,69821,0
20130218,15.018,15.018,14.664,14.99,159479,0
20130219,14.837,14.837,14.022,14.367,140905,0
20130220,14.348,14.846,14.137,14.482,8088,0
20130221,14.156,14.415,14.156,14.415,35,0
20130222,14.415,14.837,14.367,14.817,961,0
20130225,14.655,14.77,14.463,14.74,104536,0
20130226,14.75,15.794,14.482,15.794,8467,0
20130227,15.804,18.533,15.804,17.135,14075,0
20130228,17.135,18.17,16.436,18.17,6309,0
20130301,18.17,18.17,16.761,18.093,3151,0
20130304,17.643,17.882,17.193,17.26,1057,0
20130305,16.877,17.26,16.877,17.24,397,0
20130306,17.24,17.643,16.81,16.81,524,0
20130307,17.556,17.556,16.81,16.877,3104,0
20130308,16.857,17.126,16.024,16.954,5371,0
20130311,16.57,16.848,16.368,16.656,3094,0
20130312,15.229,16.646,15.229,16.646,29887,0
20130313,16.244,16.244,15.861,16.177,7391,0
20130314,15.776,16.244,15.776,16.244,22023,0
20130315,15.823,16.819,15.823,16.216,1385,0
20130318,15.813,16.254,15.813,16.254,1065,0
20130319,16.187,16.187,15.478,15.478,545,0
20130320,15.392,15.612,15.334,15.612,2543,0
20130321,15.354,15.67,15.354,15.67,466,0
20130322,15.67,16.034,15.507,16.034,222,0
20130325,15.632,15.632,15.22,15.545,45988,0
20130326,15.277,15.277,15.21,15.21,1864,0
20130327,15.21,15.804,14.367,15.804,5646,0
20130328,15.516,16.034,15.516,16.034,1300,0
20130402,16.034,16.034,15.641,15.641,103,0
20130403,15.267,16.263,15.018,15.804,2795,0
20130404,15.411,15.766,14.655,15.612,4226,0
20130405,15.229,15.737,14.673,15.507,4551,0
20130408,15.123,15.813,14.664,14.846,5849,0
20130409,14.655,15.123,14.492,15.105,701,0
20130410,14.856,15.325,14.281,14.712,6797,0
20130411,14.396,15.19,14.396,14.827,9197,0
20130412,15.325,15.708,14.606,15.277,3131,0
20130415,15.708,16.043,14.357,14.932,7618,0
20130417,14.568,15.516,13.888,13.888,4169,0
20130418,13.418,14.722,13.418,14.387,4144,0
20130419,13.629,15.411,13.629,15.316,1829,0
20130422,15.22,15.229,13.945,14.807,6264,0
20130423,15.325,15.325,14.214,14.789,4448,0
20130424,15.133,15.43,14.387,15.115,3755,0
20130425,14.559,15.507,14.559,15.507,1508,0
20130426,15.123,15.507,14.798,15.411,1366,0
20130429,15.507,15.516,15.143,15.143,13,0
20130430,15.516,15.804,15.143,15.756,1332,0
20130502,15.421,16.263,15.239,16.187,2753,0
20130506,16.263,16.263,15.928,16.244,688,0
20130507,15.842,16.244,15.133,15.842,1430,0
20130508,15.804,16.244,15.804,16.177,704,0
20130509,16.139,16.139,16.139,16.139,110,0
20130510,16.551,16.551,15.612,15.612,2602,0
20130513,15.229,15.603,14.655,15.516,3438,0
20130514,15.603,15.708,14.655,15.708,6821,0
20130515,15.316,16.512,14.99,16.512,1753,0
20130516,15.804,16.494,15.411,16.187,1993,0
20130517,16.254,16.254,15.545,15.909,542,0
20130520,15.995,15.995,14.846,15.392,2609,0
20130521,15.756,15.756,15.363,15.66,920,0
20130522,15.277,15.622,14.722,14.894,11919,0
20130523,14.894,15.038,14.894,14.894,603,0
20130527,15.21,15.21,14.846,14.846,22967,0
20130528,14.798,15.373,14.789,15.354,9429,0
20130529,15.296,15.468,15.19,15.468,1374,0
20130531,15.468,15.468,15.21,15.468,162,0
20130603,15.794,15.794,15.708,15.708,83,0
20130604,15.373,16.091,15.344,16.091,3971,0
20130605,16.283,16.733,16.283,16.714,6250,0
20130606,16.714,16.714,16.522,16.57,793,0
20130607,16.57,16.666,16.436,16.666,405,0
20130610,16.465,16.733,16.445,16.733,5023,0
20130611,16.474,17.154,16.474,16.954,4863,0
20130612,17.126,18.199,17.126,18.199,12182,0
20130613,17.825,18.055,17.787,18.055,782,0
20130614,17.815,17.815,17.815,17.815,3579,0
20130617,17.815,17.911,17.815,17.911,5554,0
20130618,17.538,18.016,16.81,17.662,3653,0
20130619,17.662,18.39,17.346,18.103,13595,0
20130620,18.199,18.199,17.096,17.815,1958,0
20130621,17.374,17.72,17.374,17.72,1011,0
20130624,17.288,17.949,17.279,17.949,2198,0
20130625,18.199,18.294,18.007,18.199,2554,0
20130626,18.199,18.199,16.972,18.103,3380,0
20130627,17.652,18.199,17.26,17.72,1115,0
20130628,17.72,18.284,17.001,18.284,3101,0
20130701,18.284,18.284,17.001,17.911,3465,0
20130702,18.17,18.898,18.17,18.659,8604,0
20130703,18.677,19.06,18.294,18.582,17219,0
20130704,19.109,20.066,18.61,19.156,2981,0
20130705,19.606,19.999,19.357,19.673,6013,0
20130708,19.635,19.635,19.07,19.472,1913,0
20130709,19.089,19.444,18.61,19.146,1743,0
20130710,19.596,19.827,18.696,19.243,1857,0
20130711,18.763,18.965,18.61,18.965,4860,0
20130712,18.6,18.926,18.246,18.926,3129,0
20130715,18.965,19.635,18.965,19.635,1248,0
20130716,19.635,20.114,19.444,19.501,1073,0
20130717,20.21,20.21,19.587,19.837,7799,0
20130718,19.837,19.837,19.146,19.539,1651,0
20130719,19.166,19.635,19.146,19.635,2413,0
20130722,19.539,19.539,19.156,19.539,2704,0
20130723,19.587,19.635,19.156,19.635,2378,0
20130724,19.166,19.626,19.166,19.626,21979,0
20130725,19.176,19.606,19.176,19.482,1102,0
20130726,19.511,19.511,19.444,19.511,1264,0
20130729,19.511,21.072,19.252,21.072,48328,0
20130730,20.881,22.47,20.881,22.412,16303,0
20130731,22.029,23.17,22.029,23.131,2763,0
20130801,22.988,23.14,22.029,22.978,3777,0
20130802,22.988,22.988,22.604,22.978,5049,0
20130805,22.978,22.978,22.221,22.221,4580,0
20130806,21.704,22.221,21.426,21.426,2455,0
20130807,21.263,22.01,21.167,22.01,2842,0
20130808,22.01,22.7,22.01,22.7,1685,0
20130809,22.652,22.652,21.56,22.26,5834,0
20130812,22.652,22.652,21.761,22.049,1543,0
20130813,22.029,22.652,21.187,21.34,10869,0
20130814,21.684,21.684,21.263,21.503,928,0
20130816,21.263,21.493,20.123,20.918,5548,0
20130819,20.498,21.684,20.305,21.015,8386,0
20130820,21.015,21.015,20.315,20.354,892,0
20130821,20.689,22.327,19.539,20.881,6212,0
20130822,22.02,22.02,20.516,21.493,1727,0
20130823,21.55,22.135,21.072,21.512,7141,0
20130826,22.02,22.02,20.928,20.928,1351,0
20130827,20.526,20.526,19.501,19.979,2491,0
20130828,19.252,19.979,17.988,19.979,7520,0
20130829,19.453,19.683,19.453,19.683,191,0
20130830,19.444,21.072,19.444,19.472,1872,0
20130902,19.472,21.359,19.472,20.162,2215,0
20130903,20.401,20.401,19.951,20.305,1117,0
20130904,18.993,20.784,18.438,19.731,15337,0
20130905,19.827,20.881,18.677,19.156,33274,0
20130906,18.677,20.305,18.677,19.348,2587,0
20130909,19.798,20.746,18.773,20.2,2434,0
20130910,19.904,22.509,19.904,21.972,7341,0
20130911,22.509,23.131,22.509,22.988,22917,0
20130912,23.17,24.807,23.17,24.137,19128,0
20130913,24.137,24.137,23.657,24.137,18606,0
20130916,24.089,24.184,23.945,24.089,5563,0
20130917,24.041,24.223,23.657,24.089,13896,0
20130918,24.041,24.798,23.657,24.711,1877,0
20130919,24.807,24.807,24.52,24.52,4278,0
20130920,24.328,24.606,24.041,24.606,2553,0
20130923,24.424,24.424,24.376,24.376,547,0
20130924,24.328,24.328,24.137,24.137,1208,0
20130925,24.137,24.137,23.313,23.371,2713,0
20130926,23.275,23.782,23.275,23.275,1179,0
20130927,23.275,23.84,23.275,23.275,514,0
20130930,23.322,23.935,22.988,23.935,1695,0
20131001,23.935,23.935,23.083,23.083,553,0
20131002,23.093,23.448,23.083,23.448,155,0
20131003,23.62,23.62,23.466,23.515,453,0
20131004,23.898,24.233,23.515,24.233,36939,0
20131007,24.233,24.233,23.993,24.022,353,0
20131008,24.424,24.424,23.945,23.945,2936,0
20131009,24.233,24.424,23.945,24.424,2838,0
20131010,24.903,25.851,24.827,25.19,16874,0
20131011,24.912,26.053,24.912,25.861,11808,0
20131014,27.345,27.345,26.617,26.617,185,0
20131015,26.627,27.24,26.627,26.866,1617,0
20131016,27.201,27.201,26.723,26.962,1494,0
20131017,27.173,27.173,26.435,27.173,1401,0
20131018,27.164,27.164,26.723,27.01,3218,0
20131021,26.723,28.62,26.723,27.968,4645,0
20131022,28.456,29.683,27.978,29.683,4648,0
20131023,30.343,30.343,28.955,29.596,422,0
20131024,29.587,31.378,29.213,31.378,24727,0
20131025,31.464,31.607,30.678,31.359,4580,0
20131028,31.473,31.473,30.65,31.071,11337,0
20131029,31.023,31.023,29.692,30.727,2381,0
20131030,30.727,30.727,29.596,30.439,3016,0
20131031,30.362,30.64,29.999,30.602,721,0
20131104,30.602,31.195,30.076,30.171,5161,0
20131105,30.65,31.473,30.094,30.104,1420,0
20131106,30.535,30.822,30.104,30.133,1611,0
20131107,30.123,30.123,30.104,30.104,384,0
20131108,30.104,30.583,29.788,30.104,6777,0
20131112,30.181,33.188,30.171,31.972,2917,0
20131113,31.655,31.972,31.607,31.607,539,0
20131114,31.617,33.514,31.607,32.575,9064,0
20131115,32.584,33.034,32.584,33.026,4954,0
20131118,33.054,33.446,33.044,33.332,39381,0
20131119,33.504,33.523,32.709,33.494,7920,0
20131120,33.236,33.427,33.131,33.236,7647,0
20131121,33.236,34.481,33.236,33.811,6514,0
20131122,33.839,35.343,33.839,34.682,2065,0
20131125,34.672,35.391,34.672,34.96,16923,0
20131126,35.19,35.19,33.906,35.056,11107,0
20131127,35.046,35.046,34.175,34.577,787,0
20131128,34.94,34.94,32.671,34.481,2376,0
20131129,34.405,36.397,33.284,36.253,3050,0
20131202,36.397,36.77,34.481,35.056,16180,0
20131203,35.056,35.439,34.5,35.439,723,0
20131204,35.248,35.343,32.805,35.343,3981,0
20131205,35.295,35.391,33.887,35.391,2341,0
20131206,33.332,35.439,33.332,34.423,5782,0
20131209,34.423,34.423,33.581,34.328,32517,0
20131210,34.328,34.328,33.101,33.37,1981,0
20131211,32.862,34.261,32.862,33.016,22318,0
20131212,33.044,33.044,30.2,31.848,6073,0
20131213,30.698,31.895,30.698,31.895,1816,0
20131216,31.512,32.365,30.459,31.799,16104,0
20131217,32.039,32.355,30.698,30.698,1875,0
20131218,29.692,32.087,28.973,32.087,29183,0
20131219,32.087,32.087,31.607,31.607,1181,0
20131220,32.087,32.087,31.943,31.99,965,0
20131223,32.087,32.087,30.765,32.087,10518,0
20131227,32.365,32.566,31.195,31.848,1582,0
20131230,31.972,33.523,31.876,32.556,3241,0
20140102,33.044,33.044,31.761,32.24,740,0
20140103,32.527,33.044,31.99,33.044,338,0
20140107,33.044,33.044,32.278,32.566,1193,0
20140108,32.566,32.566,32.182,32.182,490,0
20140109,32.556,32.556,31.416,31.416,408,0
20140110,31.406,32.077,30.65,31.12,2825,0
20140113,32.087,32.087,30.564,32.067,391,0
20140114,32.163,32.92,31.368,31.378,427,0
20140115,32.365,32.365,31.321,32.058,1760,0
20140116,32.537,32.537,31.321,31.751,32313,0
20140117,31.416,31.416,30.171,31.128,1774,0
20140120,30.171,31.1,30.161,31.1,2608,0
20140121,31.1,31.1,30.218,30.65,4351,0
20140122,31.004,31.1,30.459,31.004,882,0
20140123,30.218,32.067,30.218,30.583,1141,0
20140124,30.611,31.483,30.564,30.564,1180,0
20140127,30.564,30.65,27.777,28.14,2512,0
20140128,28.14,30.382,28.14,29.596,1665,0
20140129,29.606,29.606,28.868,29.318,808,0
20140130,29.223,29.606,29.223,29.606,152,0
20140131,30.218,31.598,28.945,31.598,1799,0
20140203,31.493,31.607,29.75,31.607,1947,0
20140204,30.554,31.406,30.459,31.406,517,0
20140205,30.669,31.321,30.362,30.745,782,0
20140206,30.583,33.044,30.583,32.757,1580,0
20140207,33.504,33.504,32.422,32.422,641,0
20140210,32.422,32.556,32.422,32.422,764,0
20140211,32.546,32.546,31.607,31.607,1254,0
20140212,32.556,32.556,31.464,31.483,261,0
20140213,32.44,32.44,31.062,31.062,775,0
20140214,32.365,32.365,30.803,30.803,217,0
20140217,30.803,31.128,30.593,31.081,993,0
20140218,31.128,31.128,29.596,30.593,5995,0
20140219,30.554,30.64,29.768,30.64,2316,0
20140220,30.554,31.052,30.123,31.052,2240,0
20140221,31.052,31.128,30.286,31.128,518,0
20140224,31.607,31.607,30.094,30.392,2025,0
20140225,30.631,31.359,30.401,31.023,1486,0
20140226,30.774,30.774,30.171,30.602,30639,0
20140227,30.554,30.554,28.638,29.692,10616,0
20140228,29.223,29.692,28.964,29.079,1903,0
20140303,27.92,28.198,25.861,25.861,11716,0
20140304,27.489,27.786,26.254,27.777,5856,0
20140305,27.777,27.777,27.039,27.039,314,0
20140306,27.288,27.298,27.01,27.087,250,0
20140307,27.087,27.298,27.02,27.02,284,0
20140310,27.757,27.777,27.01,27.01,3117,0
20140311,26.991,27.01,25.861,25.995,6836,0
20140312,26.053,26.627,25.046,25.382,25589,0
20140313,25.382,25.698,25.056,25.411,2289,0
20140314,25.487,25.487,23.418,24.999,37573,0
20140317,24.251,26.426,24.251,26.339,994,0
20140318,26.818,26.818,26.349,26.818,3223,0
20140319,26.818,26.818,26.818,26.818,1242,0
20140320,26.809,26.818,26.809,26.818,541,0
20140321,26.818,26.818,26.532,26.532,829,0
20140324,26.818,27.968,26.129,27.201,1238,0
20140325,27.201,29.692,27.201,29.453,6376,0
20140326,30.123,30.123,27.834,28.093,5305,0
