Date,Open,High,Low,Close,Volume,OpenInt
20110405,3.74,3.9215,3.6312,3.7765,19922,0
20110406,3.8488,3.8854,3.7765,3.8127,4991,0
20110407,3.8488,3.8488,3.74,3.7765,593,0
20110408,3.7765,3.7765,3.74,3.74,9552,0
20110411,3.7765,3.7765,3.74,3.7765,1107,0
20110412,3.7765,3.7765,3.7765,3.7765,1073,0
20110413,3.7765,3.7765,3.7765,3.7765,3719,0
20110414,3.7765,3.7765,3.74,3.7765,1814,0
20110415,3.8127,3.8127,3.74,3.74,1001,0
20110418,3.74,3.7765,3.7039,3.74,4076,0
20110419,3.7765,3.7765,3.7039,3.74,3971,0
20110420,3.7039,3.74,3.6673,3.74,1457,0
20110421,3.74,3.8127,3.7039,3.8127,4774,0
20110426,3.74,3.8127,3.7039,3.8127,3774,0
20110427,3.74,3.8127,3.7039,3.8127,4888,0
20110428,3.8488,3.8488,3.74,3.74,7129,0
20110429,3.7765,3.7765,3.74,3.74,2141,0
20110502,3.74,3.7765,3.7039,3.7765,3100,0
20110504,3.74,3.8488,3.74,3.8127,5427,0
20110505,3.8127,3.8127,3.7765,3.7765,2665,0
20110506,3.8127,3.8127,3.74,3.8127,7246,0
20110509,3.8127,3.8488,3.8127,3.8127,11805,0
20110510,3.74,3.8127,3.74,3.8127,2197,0
20110511,3.74,3.8127,3.7039,3.74,10727,0
20110512,3.7039,3.7039,3.6673,3.7039,4628,0
20110513,3.6312,3.7765,3.6312,3.7765,3737,0
20110516,3.6673,3.8854,3.6312,3.8127,26336,0
20110517,3.6673,3.8488,3.6673,3.7039,8841,0
20110518,3.7765,3.7765,3.6673,3.7765,551,0
20110519,3.7765,3.7765,3.5947,3.74,9969,0
20110520,3.74,3.74,3.6312,3.7039,2202,0
20110523,3.7039,3.7039,3.6312,3.6312,982,0
20110524,3.5947,3.7039,3.5947,3.7039,2498,0
20110525,3.6673,3.7039,3.6673,3.7039,1513,0
20110526,3.6673,3.7039,3.6673,3.7039,3370,0
20110527,3.74,3.74,3.6673,3.74,1020,0
20110530,3.6673,3.7765,3.6673,3.7765,5371,0
20110531,3.74,3.8127,3.74,3.8127,1253,0
20110601,3.7765,3.7765,3.6673,3.74,13087,0
20110602,3.6673,3.6673,3.6673,3.6673,14,0
20110603,3.7039,3.74,3.7039,3.74,442,0
20110606,3.6673,3.6673,3.6673,3.6673,2719,0
20110607,3.6673,3.7039,3.6673,3.7039,854,0
20110608,3.7039,3.7039,3.6673,3.6673,1763,0
20110609,3.6673,3.6673,3.3043,3.6312,16968,0
20110610,3.5947,3.6673,3.5224,3.6312,1840,0
20110613,3.6673,3.6673,3.5585,3.6312,3483,0
20110614,3.5585,3.6312,3.5224,3.6312,3703,0
20110615,3.5947,3.5947,3.4858,3.5224,1251,0
20110616,3.5585,3.5585,3.377,3.4858,2383,0
20110617,3.4858,3.5224,3.4497,3.4497,965,0
20110620,3.377,3.4858,3.377,3.4858,180,0
20110621,3.5585,3.5585,3.377,3.5224,3408,0
20110622,3.377,3.5224,3.377,3.5224,1138,0
20110624,3.377,3.377,3.3405,3.377,1102,0
20110627,3.3043,3.3405,3.1228,3.3043,6459,0
20110628,3.3043,3.3405,3.2682,3.3405,1107,0
20110629,3.4497,3.4497,3.1955,3.3405,1876,0
20110630,3.3043,3.377,3.2317,3.377,1018,0
20110701,3.3405,3.377,3.3043,3.377,1255,0
20110704,3.2317,3.4132,3.2317,3.2682,1394,0
20110705,3.2682,3.2682,3.2317,3.2682,1381,0
20110706,3.2682,3.3405,3.2317,3.3405,2274,0
20110707,3.3405,3.3405,3.1955,3.3405,702,0
20110708,3.3405,3.3405,3.3405,3.3405,15,0
20110711,3.3405,3.3405,3.3405,3.3405,0,0
20110712,3.2682,3.2682,3.1955,3.2682,2271,0
20110713,3.2317,3.2682,3.1955,3.2682,1970,0
20110714,3.2682,3.2682,2.9775,3.2682,70029,0
20110715,3.2682,3.2682,3.2682,3.2682,2760,0
20110718,3.0863,3.2317,3.0863,3.2317,2272,0
20110719,3.1228,3.2682,3.0863,3.2317,14513,0
20110720,3.2317,3.2317,3.159,3.1955,2066,0
20110721,3.1955,3.1955,2.9775,3.1955,5946,0
20110722,3.1955,3.1955,2.9775,2.9775,66,0
20110725,2.9775,3.0502,2.9775,3.0502,425,0
20110726,3.0863,3.0863,3.0502,3.0863,3759,0
20110727,3.1955,3.1955,3.014,3.159,4472,0
20110728,2.9775,3.1228,2.9775,3.0502,185,0
20110729,3.0863,3.1228,3.014,3.1228,1745,0
20110801,3.159,3.159,3.0863,3.1228,467,0
20110802,3.1228,3.159,2.9775,3.1228,773,0
20110803,3.1228,3.1228,2.9413,3.0863,5106,0
20110804,2.9413,3.0863,2.796,2.8687,13718,0
20110805,2.796,2.796,2.5056,2.6506,15409,0
20110808,2.6506,2.6872,2.433,2.5418,16979,0
20110809,2.796,2.796,2.2876,2.4691,14384,0
20110810,2.5056,2.5056,2.2876,2.4691,6747,0
20110811,2.3964,2.6145,2.1788,2.6145,21488,0
20110812,2.6145,2.9048,2.6145,2.9048,11964,0
20110816,2.9048,2.9775,2.9048,2.9775,4795,0
20110817,2.9048,3.014,2.9048,3.014,166,0
20110818,3.014,3.014,2.796,2.9775,5729,0
20110819,2.7598,2.9048,2.6145,2.9048,9892,0
20110822,2.8687,2.8687,2.6506,2.8321,2496,0
20110823,2.7598,2.7598,2.6872,2.7233,595,0
20110824,2.5779,2.6872,2.433,2.6506,37573,0
20110825,2.6145,2.7233,2.6145,2.7233,18142,0
20110826,2.7233,2.7233,2.7233,2.7233,18,0
20110829,2.7233,2.7233,2.6872,2.6872,923,0
20110830,2.6145,2.6506,2.6145,2.6506,1567,0
20110831,2.6506,2.6506,2.6506,2.6506,1949,0
20110901,2.6506,2.796,2.6506,2.7598,2997,0
20110902,2.7598,2.7598,2.6506,2.7233,3119,0
20110905,2.7598,2.7598,2.6872,2.7233,2075,0
20110906,2.7233,2.7233,2.6506,2.7233,8177,0
20110907,2.7233,2.7233,2.7233,2.7233,18,0
20110908,2.7233,2.7233,2.5779,2.7233,209,0
20110909,2.6872,2.6872,2.6872,2.6872,14,0
20110912,2.6506,2.6506,2.5056,2.6145,4718,0
20110913,2.6145,2.6145,2.5418,2.5418,1525,0
20110914,2.5418,2.6872,2.5056,2.6872,1148,0
20110915,2.6872,2.6872,2.5779,2.5779,294,0
20110916,2.5779,2.5779,2.5418,2.5418,2736,0
20110919,2.6145,2.6145,2.433,2.5418,3624,0
20110920,2.5418,2.5418,2.5418,2.5418,2457,0
20110921,2.5779,2.5779,2.4691,2.5056,2107,0
20110922,2.4691,2.5056,2.3603,2.5056,3095,0
20110923,2.433,2.433,2.1788,2.3964,35954,0
20110926,2.2876,2.3603,2.2149,2.3603,1168,0
20110927,2.3238,2.3603,2.2149,2.3603,3723,0
20110928,2.3603,2.3603,2.2876,2.2876,5561,0
20110929,2.3603,2.3603,2.2149,2.2876,1415,0
20110930,2.3603,2.3603,2.3603,2.3603,688,0
20111003,2.2515,2.3964,2.2515,2.3964,1404,0
20111004,2.2515,2.3238,2.2149,2.2876,597,0
20111005,2.2876,2.2876,2.2876,2.2876,650,0
20111006,2.2876,2.2876,2.2515,2.2876,2426,0
20111007,2.2149,2.3603,2.2149,2.3238,788,0
20111010,2.2876,2.2876,2.2515,2.2515,2962,0
20111011,2.3238,2.3964,2.2876,2.2876,5894,0
20111012,2.3603,2.3603,2.3238,2.3603,3107,0
20111013,2.3964,2.3964,2.2876,2.3603,695,0
20111014,2.3603,2.3603,2.2515,2.3238,2844,0
20111017,2.3238,2.3238,2.2876,2.2876,2955,0
20111018,2.2876,2.2876,2.1788,2.2876,1941,0
20111019,2.2876,2.3238,2.2876,2.3238,1127,0
20111020,2.3238,2.3238,2.3238,2.3238,28,0
20111021,2.3238,2.3238,2.1788,2.2876,7764,0
20111024,2.2876,2.3238,2.1788,2.3238,9431,0
20111025,2.3238,2.3238,2.2149,2.3238,4943,0
20111026,2.3238,2.3238,2.2149,2.3238,1639,0
20111027,2.3238,2.3603,2.3238,2.3603,2059,0
20111028,2.3603,2.3603,2.3238,2.3603,987,0
20111031,2.3964,2.3964,2.3238,2.3964,831,0
20111102,2.3964,2.3964,2.3964,2.3964,1356,0
20111103,2.2515,2.3964,2.2515,2.3964,4106,0
20111104,2.3964,2.3964,2.3964,2.3964,1268,0
20111107,2.3964,2.3964,2.2876,2.3964,1638,0
20111108,2.3964,2.3964,2.3964,2.3964,7,0
20111109,2.3964,2.433,2.3603,2.3603,1149,0
20111110,2.3964,2.3964,2.3603,2.3603,76,0
20111114,2.433,2.433,2.2515,2.3964,1283,0
20111115,2.3964,2.3964,2.2515,2.3238,1227,0
20111116,2.3603,2.3603,2.2149,2.2515,4660,0
20111117,2.2876,2.2876,2.2876,2.2876,5,0
20111118,2.2876,2.3603,2.1788,2.2149,12201,0
20111121,2.2149,2.2149,2.1061,2.1788,4856,0
20111122,2.1423,2.1788,2.0696,2.1788,276,0
20111123,2.1788,2.1788,2.0334,2.1423,5154,0
20111124,2.1788,2.1788,1.9973,2.1423,7301,0
20111125,2.1061,2.1061,1.7793,1.8154,77926,0
20111128,1.8154,1.9608,1.7431,1.9246,42973,0
20111129,1.9246,1.9246,1.7793,1.9246,2656,0
20111130,1.8881,1.9973,1.8519,1.9973,15819,0
20111201,1.9608,1.9608,1.9608,1.9608,3168,0
20111202,1.9973,1.9973,1.8881,1.8881,4210,0
20111205,1.9608,1.9973,1.8519,1.8519,1721,0
20111206,1.8519,1.8519,1.8519,1.8519,55,0
20111207,1.8519,1.8881,1.8519,1.8881,1965,0
20111208,1.9608,1.9608,1.8881,1.9246,2175,0
20111209,1.8881,1.9246,1.8154,1.8519,2612,0
20111212,1.9246,1.9246,1.7793,1.8154,11902,0
20111213,1.8154,1.8154,1.7066,1.7431,13550,0
20111214,1.8154,1.8154,1.8154,1.8154,1129,0
20111215,1.8154,1.8519,1.6704,1.7066,16439,0
20111216,1.7066,1.7431,1.7066,1.7431,4165,0
20111219,1.6704,1.7793,1.6704,1.6704,6757,0
20111220,1.7431,1.7793,1.6704,1.6704,10900,0
20111221,1.6704,1.6704,1.6339,1.6339,2962,0
20111222,1.6704,1.7066,1.5978,1.6704,17478,0
20111223,1.6704,1.6704,1.5978,1.6339,9833,0
20111227,1.5978,1.6339,1.4889,1.5612,52138,0
20111228,1.5612,1.5612,1.5251,1.5251,2936,0
20111229,1.4889,1.5612,1.4889,1.5612,2145,0
20111230,1.5978,1.5978,1.5612,1.5612,2000,0
20120102,1.6339,1.7066,1.5978,1.6704,2640,0
20120103,1.7066,1.9973,1.6704,1.9973,26316,0
20120104,1.9973,2.1061,1.8881,2.1061,47337,0
20120105,2.1061,2.2149,2.0334,2.1423,44814,0
20120109,2.1788,2.3964,2.1788,2.3964,37523,0
20120110,2.433,2.9775,2.433,2.9775,87057,0
20120111,3.2682,3.377,2.4691,3.0502,74415,0
20120112,3.0502,3.0502,2.6506,2.9775,34070,0
20120113,2.9775,3.2317,2.8687,3.159,23812,0
20120116,3.0502,3.5224,2.9048,3.4858,57553,0
20120117,3.4497,3.6312,3.2317,3.5224,35034,0
20120118,3.4858,3.5224,3.0863,3.0863,38986,0
20120119,3.0863,3.159,2.8321,3.1228,33694,0
20120120,3.014,3.014,2.8321,2.9775,39164,0
20120123,2.9775,2.9775,2.7598,2.8321,3733,0
20120124,2.796,2.9413,2.7598,2.7598,9252,0
20120125,2.7598,2.7598,2.5056,2.5418,50682,0
20120126,2.5056,2.5779,2.2876,2.3603,87028,0
20120127,2.433,2.6145,2.2876,2.5056,77428,0
20120130,2.4691,2.8321,2.433,2.8321,59832,0
20120131,2.8687,3.2682,2.8687,3.2317,67768,0
20120201,3.2682,3.4497,3.0502,3.3405,41715,0
20120202,3.3043,3.3043,3.0863,3.2317,10867,0
20120203,3.2682,3.4497,3.2317,3.3405,36932,0
20120206,3.3405,3.3405,3.159,3.2682,11653,0
20120207,3.159,3.2682,2.9413,3.0863,43525,0
20120208,3.014,3.0863,2.9048,3.014,46571,0
20120209,3.0863,3.0863,3.014,3.0863,13657,0
20120210,3.014,3.014,2.8687,2.8687,17107,0
20120213,2.8321,2.9413,2.8321,2.9413,15578,0
20120214,2.9048,3.1228,2.9048,3.1228,20337,0
20120215,3.1228,3.2317,3.0863,3.1955,14544,0
20120216,3.0863,3.4497,3.0863,3.4132,63398,0
20120217,3.4132,3.5224,3.4132,3.5224,25414,0
20120220,3.5585,3.9215,3.4497,3.9215,111463,0
20120221,3.9215,4.0307,3.7039,3.9942,40120,0
20120222,3.9215,4.0307,3.6673,3.8854,74653,0
20120223,3.8854,3.958,3.5947,3.7765,51743,0
20120224,3.6312,3.7765,3.6312,3.7765,14600,0
20120227,3.7765,3.7765,3.4497,3.4497,33368,0
20120228,3.4858,3.8127,3.4497,3.8127,31042,0
20120229,3.8488,3.9942,3.7765,3.958,18693,0
20120301,3.958,3.958,3.5947,3.8854,43610,0
20120302,3.6673,3.7039,3.4497,3.4497,53509,0
20120305,3.4858,3.5947,3.4858,3.5585,13062,0
20120306,3.4858,3.5947,3.1955,3.377,31921,0
20120307,3.159,3.3405,3.1228,3.3405,24202,0
20120308,3.3405,3.4132,3.0863,3.0863,51412,0
20120309,3.0863,3.2317,2.9048,3.0863,83194,0
20120312,3.014,3.0502,2.8687,2.9413,32050,0
20120313,2.9775,2.9775,2.6506,2.8687,55938,0
20120314,2.9048,3.1955,2.9048,3.0502,52261,0
20120315,3.1228,3.2317,3.0502,3.159,10440,0
20120316,3.159,3.1955,3.0863,3.0863,7881,0
20120319,3.159,3.159,3.0502,3.159,5993,0
20120320,3.0502,3.159,3.014,3.0502,3031,0
20120321,2.9775,3.3405,2.9048,3.2317,58450,0
20120322,3.2682,3.377,3.0863,3.2682,11225,0
20120323,3.3043,3.3405,3.1955,3.3405,14791,0
20120326,3.3405,3.5585,3.1955,3.5585,30480,0
20120327,3.4497,3.74,3.4497,3.7039,37381,0
20120328,3.7039,3.7039,3.3405,3.4132,20611,0
20120329,3.4132,3.5585,3.1955,3.5585,11712,0
20120330,3.5947,3.5947,3.3405,3.5585,14175,0
20120402,3.5585,3.5947,3.2317,3.377,9437,0
20120403,3.4132,3.4132,3.0502,3.3405,48026,0
20120404,3.0863,3.1955,2.9048,3.0502,70233,0
20120405,2.9413,3.0863,2.9048,3.014,15063,0
20120410,3.0863,3.0863,2.9048,3.0502,12373,0
20120411,3.0502,3.0502,2.9048,3.0502,7385,0
20120412,2.9413,3.0502,2.9048,3.0502,14094,0
20120413,3.0502,3.0502,2.9048,3.014,6860,0
20120416,2.9048,2.9413,2.796,2.9413,17595,0
20120417,2.8321,2.9775,2.8321,2.9413,4760,0
20120418,2.9413,3.014,2.8687,2.9413,9409,0
20120419,2.8321,2.9048,2.796,2.8687,1914,0
20120420,2.9413,2.9413,2.7233,2.7233,14697,0
20120423,2.7233,2.7233,2.5418,2.6145,29051,0
20120424,2.6145,2.6145,2.5056,2.6145,13811,0
20120425,2.5418,2.6145,2.3964,2.5418,26354,0
20120426,2.4691,2.6506,2.4691,2.5779,22114,0
20120427,2.5779,2.5779,2.4691,2.5418,8016,0
20120430,2.4691,2.6506,2.4691,2.5779,5736,0
20120502,2.5418,2.6145,2.5418,2.5779,2645,0
20120504,2.6145,2.6145,2.5779,2.5779,4229,0
20120507,2.5418,2.5418,2.4691,2.5056,2589,0
20120508,2.5056,2.5056,2.3964,2.4691,5767,0
20120509,2.5418,2.5418,2.3603,2.4691,6768,0
20120510,2.4691,2.4691,2.3603,2.4691,2412,0
20120511,2.4691,2.5418,2.3964,2.5056,7582,0
20120514,2.3603,2.4691,2.3603,2.3603,10534,0
20120515,2.433,2.433,2.3238,2.3603,4283,0
20120516,2.3238,2.3238,2.1788,2.3238,1623,0
20120517,2.2515,2.3238,2.1788,2.1788,2589,0
20120518,2.1788,2.2515,2.1788,2.2515,3089,0
20120521,2.3603,2.3603,2.3238,2.3603,4511,0
20120522,2.3603,2.3603,2.2149,2.3238,5035,0
20120523,2.3238,2.3238,2.2515,2.2515,1639,0
20120524,2.2515,2.3603,2.2515,2.3603,4031,0
20120525,2.2515,2.3603,2.2149,2.3238,2333,0
20120528,2.3238,2.3238,2.3238,2.3238,1129,0
20120529,2.3238,2.3238,2.2515,2.2515,2838,0
20120530,2.2876,2.2876,2.2515,2.2876,3297,0
20120531,2.2876,2.2876,2.2876,2.2876,991,0
20120601,2.3238,2.3238,2.2149,2.2876,3923,0
20120604,2.2876,2.4691,2.2515,2.2515,22073,0
20120605,2.2876,2.3238,2.1423,2.2515,12146,0
20120606,2.2515,2.2515,2.1061,2.2149,8347,0
20120608,2.2515,2.2515,2.1788,2.1788,1454,0
20120611,2.0696,2.2515,2.0696,2.2515,12091,0
20120612,2.2876,2.3603,2.1423,2.2149,16988,0
20120613,2.2149,2.3238,2.2149,2.2876,2928,0
20120614,2.2876,2.3238,2.2515,2.2876,2611,0
20120615,2.2876,2.2876,2.2515,2.2876,2782,0
20120618,2.2876,2.2876,2.1423,2.1788,3070,0
20120619,2.2515,2.2515,2.1788,2.2515,3381,0
20120620,2.2515,2.2876,2.2515,2.2515,2119,0
20120621,2.2876,2.2876,2.1788,2.2149,1653,0
20120622,2.2515,2.2515,2.1423,2.2149,4162,0
20120625,2.2149,2.2149,2.1788,2.1788,1817,0
20120626,2.1423,2.1788,2.1423,2.1423,5756,0
20120627,2.1423,2.1788,2.0696,2.0696,5065,0
20120628,2.1061,2.1423,2.0696,2.1423,6943,0
20120629,2.2515,2.2515,2.1061,2.2149,5580,0
20120702,2.2149,2.2876,2.2149,2.2515,24771,0
20120703,2.2149,2.2149,2.0696,2.1061,15768,0
20120704,2.1061,2.2149,2.1061,2.1788,5072,0
20120705,2.1788,2.2149,2.1423,2.1423,2754,0
20120706,2.1788,2.2149,2.1788,2.1788,3905,0
20120709,2.1788,2.1788,2.1061,2.1788,4662,0
20120710,2.2149,2.2149,2.1423,2.2149,1380,0
20120711,2.2515,2.2515,2.1788,2.2149,1639,0
20120712,2.2149,2.2149,2.2149,2.2149,28,0
20120713,2.1788,2.1788,2.1061,2.1788,1665,0
20120716,2.1423,2.1788,2.0696,2.1788,1625,0
20120717,2.2149,2.2876,2.2149,2.2876,3102,0
20120718,2.1788,2.2515,2.1423,2.2515,2881,0
20120719,2.2515,2.2876,2.2149,2.2876,3303,0
20120720,2.2876,2.2876,2.2515,2.2876,2052,0
20120723,2.2515,2.2515,2.1061,2.1788,4342,0
20120724,2.2515,2.2515,2.2515,2.2515,14,0
20120725,2.2149,2.3603,2.2149,2.2876,6863,0
20120726,2.2515,2.2515,2.1061,2.2149,8580,0
20120727,2.2515,2.2515,2.1061,2.1788,8221,0
20120730,2.2149,2.2149,2.1061,2.1061,6296,0
20120731,2.1061,2.1061,2.1061,2.1061,728,0
20120801,2.1788,2.1788,2.1061,2.1061,1953,0
20120802,2.1788,2.1788,2.1061,2.1788,1460,0
20120803,2.1788,2.1788,2.1788,2.1788,1380,0
20120806,2.1788,2.2149,2.1788,2.2149,1437,0
20120807,2.1788,2.1788,2.1061,2.1061,3030,0
20120808,2.2149,2.2149,2.0334,2.0334,4889,0
20120809,2.0696,2.1788,2.0696,2.1788,2291,0
20120810,2.1788,2.1788,2.1061,2.1061,2018,0
20120813,2.1788,2.1788,2.1423,2.1788,1638,0
20120814,2.1788,2.1788,2.1423,2.1423,3030,0
20120816,2.2149,2.2149,2.1423,2.1788,2075,0
20120817,2.2149,2.2149,2.1788,2.1788,2260,0
20120820,2.2876,2.2876,2.1788,2.2876,2372,0
20120821,2.2876,2.2876,2.2876,2.2876,1539,0
20120822,2.3238,2.3238,2.3238,2.3238,1363,0
20120823,2.3238,2.3238,2.2876,2.2876,1068,0
20120824,2.3238,2.3238,2.1788,2.2876,1831,0
20120827,2.3238,2.3238,2.2876,2.2876,647,0
20120828,2.3238,2.3238,2.2515,2.2515,1638,0
20120829,2.3238,2.3238,2.2149,2.2515,3718,0
20120830,2.2876,2.2876,2.2149,2.2149,1269,0
20120831,2.2149,2.2876,2.2149,2.2876,3732,0
20120903,2.2876,2.2876,2.2515,2.2515,2327,0
20120904,2.2876,2.2876,2.1788,2.2515,1192,0
20120905,2.1788,2.2515,2.1788,2.2515,931,0
20120906,2.2515,2.2515,2.1423,2.2515,5829,0
20120907,2.2515,2.2515,2.2515,2.2515,562,0
20120910,2.2515,2.2515,2.1423,2.2149,530,0
20120911,2.2515,2.2515,2.1788,2.2149,1885,0
20120912,2.2515,2.2515,2.2515,2.2515,4711,0
20120913,2.2876,2.2876,2.2515,2.2876,552,0
20120914,2.2149,2.2515,2.1788,2.2515,1168,0
20120917,2.2515,2.2515,2.1423,2.2515,2379,0
20120918,2.2515,2.2515,2.1788,2.2515,3232,0
20120919,2.2876,2.2876,2.2149,2.2515,3807,0
20120920,2.2876,2.2876,2.1423,2.1423,1956,0
20120921,2.2515,2.2515,2.2515,2.2515,543,0
20120924,2.2515,2.2515,2.2515,2.2515,720,0
20120925,2.2515,2.2515,2.2149,2.2149,3293,0
20120926,2.2515,2.2515,2.1788,2.2515,840,0
20120927,2.2876,2.2876,2.1788,2.2515,1541,0
20120928,2.2515,2.2876,2.1788,2.2515,14544,0
20121001,2.2515,2.2515,2.1788,2.1788,1110,0
20121002,2.2515,2.2876,2.1788,2.1788,16276,0
20121003,2.2149,2.2515,2.1788,2.2515,2299,0
20121004,2.2515,2.2515,2.1788,2.1788,1743,0
20121005,2.2149,2.5418,2.2149,2.5418,85987,0
20121008,2.6506,2.8687,2.433,2.796,49935,0
20121009,2.6506,2.7598,2.6145,2.6506,27063,0
20121010,2.6506,2.7233,2.3964,2.3964,28501,0
20121011,2.5056,2.5779,2.3964,2.5056,12140,0
20121012,2.5418,2.5779,2.433,2.5056,7498,0
20121015,2.4691,2.5418,2.433,2.4691,6556,0
20121016,2.5418,2.7233,2.5418,2.6872,11582,0
20121017,2.6506,2.6506,2.5056,2.5779,8715,0
20121018,2.4691,2.5779,2.4691,2.5779,800,0
20121019,2.5779,2.6145,2.4691,2.4691,3563,0
20121022,2.4691,2.4691,2.4691,2.4691,1232,0
20121023,2.5418,2.5418,2.3603,2.5418,8710,0
20121024,2.3964,2.5779,2.3964,2.5418,6500,0
20121025,2.6145,2.6145,2.5418,2.6145,303,0
20121026,2.6145,2.6145,2.4691,2.5779,531,0
20121029,2.6145,2.6145,2.5418,2.5418,3676,0
20121030,2.6145,2.6145,2.5418,2.6145,3653,0
20121031,2.6145,2.6872,2.5779,2.6872,10786,0
20121102,2.7233,2.7233,2.6145,2.7233,3389,0
20121105,2.7233,3.014,2.6145,2.9775,44463,0
20121106,2.7598,2.9413,2.7598,2.9048,6003,0
20121107,2.8321,2.8321,2.7233,2.7598,12007,0
20121108,2.796,2.796,2.5418,2.6872,21668,0
20121109,2.6872,2.6872,2.433,2.6145,16082,0
20121112,2.6872,2.6872,2.5418,2.6872,5319,0
20121113,2.6872,2.7233,2.5418,2.5779,5022,0
20121114,2.5779,2.6872,2.5779,2.6872,2768,0
20121115,2.6872,2.7233,2.6872,2.7233,4470,0
20121116,2.7598,2.7598,2.6145,2.7233,3372,0
20121119,2.7598,2.8321,2.6872,2.8321,9639,0
20121120,2.8321,2.8321,2.8321,2.8321,2346,0
20121121,2.8321,2.8321,2.6506,2.8321,1413,0
20121122,2.7233,2.8321,2.6872,2.7598,1189,0
20121123,2.796,2.8687,2.796,2.8687,3977,0
20121126,2.8687,2.8687,2.8321,2.8321,2104,0
20121127,2.8321,2.8321,2.6872,2.8321,1093,0
20121128,2.796,3.014,2.7598,2.9048,8879,0
20121129,2.9048,2.9048,2.6872,2.796,8282,0
20121130,2.7233,2.796,2.6872,2.796,1405,0
20121203,2.796,2.796,2.6506,2.7598,5341,0
20121204,2.7598,2.7598,2.6145,2.6145,3570,0
20121205,2.7233,2.7233,2.6506,2.6872,3174,0
20121206,2.6872,2.7233,2.6145,2.7233,2297,0
20121207,2.7233,2.7233,2.6145,2.6506,2248,0
20121210,2.5418,2.6145,2.5056,2.5779,4269,0
20121211,2.5779,2.6145,2.5418,2.6145,5352,0
20121212,2.6145,2.6506,2.5418,2.6506,3658,0
20121213,2.6506,2.7598,2.6145,2.7598,6375,0
20121214,2.7598,2.796,2.6506,2.6506,6360,0
20121217,2.6506,2.7233,2.6145,2.6145,5562,0
20121218,2.6872,2.7233,2.5418,2.6506,6661,0
20121219,2.5779,2.6506,2.5779,2.5779,7250,0
20121220,2.5779,2.5779,2.4691,2.5418,12789,0
20121221,2.433,2.5418,2.3603,2.5056,7681,0
20121227,2.3603,2.5056,2.3603,2.5056,4596,0
20121228,2.5418,2.6145,2.5056,2.6145,4096,0
20130102,2.6145,2.6506,2.5056,2.5418,11178,0
20130103,2.5418,2.6145,2.5418,2.5779,4931,0
20130104,2.5779,2.5779,2.5418,2.5779,4137,0
20130107,2.5418,2.5418,2.5056,2.5418,2383,0
20130108,2.6145,2.6145,2.6145,2.6145,1088,0
20130109,2.6145,2.6145,2.6145,2.6145,1336,0
20130110,2.5779,2.7233,2.5779,2.7233,11662,0
20130111,2.7233,2.7233,2.6872,2.7233,3596,0
20130114,2.7233,2.7233,2.6506,2.6506,4472,0
20130115,2.7233,2.7233,2.6506,2.7233,1945,0
20130116,2.7598,2.7598,2.6872,2.7233,1576,0
20130117,2.7598,2.7598,2.6506,2.7233,8564,0
20130118,2.7233,2.796,2.6872,2.796,6294,0
20130121,2.796,2.796,2.7598,2.796,6753,0
20130122,2.796,2.8321,2.7233,2.796,5749,0
20130123,2.796,2.796,2.7598,2.7598,3569,0
20130124,2.796,2.8321,2.6872,2.7598,5793,0
20130125,2.7233,2.796,2.7233,2.7233,2831,0
20130128,2.7233,2.7598,2.6872,2.7233,5236,0
20130129,2.6872,2.7233,2.6506,2.7233,3671,0
20130130,2.7233,2.7233,2.6872,2.6872,1519,0
20130131,2.7233,2.7233,2.6145,2.7233,7680,0
20130201,2.7233,2.796,2.7233,2.7598,2853,0
20130204,2.7598,2.7598,2.7598,2.7598,14,0
20130205,2.7598,2.7598,2.7598,2.7598,14,0
20130206,2.6872,2.6872,2.6145,2.6872,2040,0
20130207,2.6872,2.6872,2.5418,2.6506,259,0
20130208,2.6506,2.6506,2.5056,2.5418,13512,0
20130211,2.5418,2.5779,2.5418,2.5418,604,0
20130212,2.5418,2.5779,2.5418,2.5418,4645,0
20130213,2.5779,2.5779,2.5418,2.5418,2021,0
20130214,2.5779,2.5779,2.4691,2.4691,1122,0
20130215,2.5418,2.5418,2.4691,2.5418,376,0
20130218,2.5418,2.5418,2.433,2.4691,1123,0
20130219,2.4691,2.6145,2.4691,2.6145,4842,0
20130220,2.6145,2.6145,2.5056,2.6145,2924,0
20130221,2.6145,2.6145,2.4691,2.6145,2153,0
20130222,2.5779,2.7598,2.5779,2.6145,6501,0
20130225,2.6872,2.6872,2.6872,2.6872,14,0
20130226,2.6872,2.6872,2.5418,2.6145,2765,0
20130227,2.6145,2.6145,2.5056,2.5779,2003,0
20130228,2.5606,2.5606,2.5606,2.5606,8,0
20130301,2.5779,2.6506,2.5418,2.5418,2812,0
20130304,2.5418,2.5418,2.5056,2.5056,880,0
20130305,2.5418,2.5418,2.5418,2.5418,556,0
20130306,2.5779,2.6145,2.5779,2.6145,4214,0
20130307,2.6145,2.6145,2.5418,2.5418,960,0
20130308,2.6506,2.6506,2.5779,2.5779,605,0
20130311,2.6145,2.6145,2.5056,2.5418,2489,0
20130312,2.5779,2.5779,2.5056,2.5779,2673,0
20130313,2.5779,3.0863,2.5418,2.9413,77916,0
20130314,3.014,3.014,2.6872,2.6872,29199,0
20130315,2.6872,2.7598,2.6872,2.7598,3131,0
20130318,2.7598,2.7598,2.6506,2.6506,3043,0
