Date,Open,High,Low,Close,Volume,OpenInt
20150202,5.078,5.3739,4.8315,5.1766,4511,0
20150203,5.1766,5.3048,5.1766,5.2259,5882,0
20150205,5.2259,5.2457,5.1766,5.2457,2637,0
20150206,5.2457,5.2457,5.2259,5.2259,365,0
20150209,5.2259,5.2259,5.2259,5.2259,3821,0
20150210,5.2752,5.2752,5.1766,5.2259,2231,0
20150211,5.1471,5.5218,5.0879,5.5218,53374,0
20150212,5.7091,5.8669,5.3443,5.8669,11285,0
20150213,5.8176,5.8669,5.719,5.8669,5769,0
20150216,5.7485,5.8669,5.7485,5.8669,6237,0
20150217,5.9753,5.9753,5.8176,5.8176,390,0
20150218,5.9162,5.9162,5.8669,5.8669,152,0
20150219,5.857,5.857,5.857,5.857,325,0
20150220,5.8471,5.857,5.719,5.857,229,0
20150223,5.8373,5.857,5.8373,5.857,76,0
20150224,5.8373,5.8373,5.7683,5.8373,5375,0
20150225,5.8176,5.9655,5.6894,5.9655,10591,0
20150226,5.8274,6.0641,5.8274,6.0641,2266,0
20150227,6.0739,6.2711,6.0739,6.2711,5621,0
20150302,6.0641,6.0641,6.0641,6.0641,305,0
20150303,6.1232,6.1232,6.1232,6.1232,111,0
20150304,6.1331,6.1331,6.0148,6.0148,2277,0
20150305,6.0148,6.0148,6.0148,6.0148,152,0
20150306,6.0148,6.0148,5.7781,6.0148,12099,0
20150309,5.7288,6.0148,5.7091,6.0148,13421,0
20150310,5.9852,5.9852,5.9852,5.9852,101,0
20150311,5.9852,5.9852,5.8274,5.8274,56,0
20150312,5.8669,5.8669,5.8669,5.8669,2,0
20150313,5.8669,5.8669,5.8669,5.8669,274,0
20150316,5.8373,5.8373,5.4725,5.719,9903,0
20150317,5.6697,5.6697,5.4922,5.6204,13007,0
20150318,5.6302,5.6302,5.6302,5.6302,33,0
20150319,5.6204,5.6697,5.6204,5.6697,412,0
20150320,5.6302,5.6302,5.6204,5.6204,284,0
20150323,5.5415,6.0148,5.5119,6.0148,5175,0
20150324,5.8964,6.0148,5.8964,6.0148,2312,0
20150325,5.995,5.995,5.995,5.995,203,0
20150326,5.9753,5.9753,5.9753,5.9753,26,0
20150327,5.9162,6.1923,5.9162,6.1923,3798,0
20150330,6.0049,6.5768,6.0049,6.5571,7937,0
20150331,6.636,6.9022,6.6162,6.6162,3763,0
20150401,6.8036,6.8529,6.8036,6.8529,2028,0
20150402,6.8529,6.8529,6.6261,6.8135,690,0
20150407,6.8233,6.8233,6.8233,6.8233,5,0
20150408,6.8233,6.843,6.6162,6.843,4618,0
20150409,6.8036,6.8036,6.8036,6.8036,22,0
20150410,6.8233,6.8233,6.8233,6.8233,238,0
20150413,6.8233,6.8233,6.8233,6.8233,208,0
20150414,6.7346,6.7346,6.6853,6.6853,203,0
20150415,6.7346,6.7346,6.6064,6.6261,446,0
20150416,6.7346,6.7346,6.7346,6.7346,56,0
20150417,6.7642,6.8529,6.7642,6.8529,5199,0
20150420,6.8923,7.0008,6.8726,6.8726,13346,0
20150421,6.8825,6.8825,6.7247,6.7247,2422,0
20150422,6.7247,6.7642,6.6162,6.7149,5628,0
20150423,6.7839,6.7839,6.7839,6.7839,5,0
20150424,6.774,6.7839,6.705,6.7839,264,0
20150427,6.7839,6.7839,6.7839,6.7839,15,0
20150428,6.705,6.705,6.636,6.705,634,0
20150429,6.6261,6.7839,6.4486,6.705,38622,0
20150430,6.4486,6.705,6.419,6.6951,4345,0
20150504,6.419,6.5078,6.419,6.5078,7495,0
20150505,6.4388,6.6853,6.3895,6.4092,11304,0
20150506,6.636,6.636,6.4092,6.4092,11212,0
20150507,6.5867,6.5867,6.2909,6.4092,2928,0
20150508,6.4092,6.5078,6.4092,6.4881,795,0
20150511,6.4092,6.4092,6.4092,6.4092,101,0
20150512,6.4388,6.4881,6.4092,6.4092,2283,0
20150513,6.3204,6.4881,6.3204,6.4881,575,0
20150515,6.3697,6.4881,5.8176,6.4092,24611,0
20150518,6.3697,6.3697,6.1627,6.3402,298,0
20150519,6.212,6.212,5.9359,6.0148,14791,0
20150520,6.1035,6.2514,5.6992,6.1627,11644,0
20150521,6.0641,6.281,6.0641,6.281,858,0
20150522,6.2711,6.281,6.2711,6.281,1469,0
20150526,6.281,6.281,6.281,6.281,142,0
20150527,6.281,6.281,6.281,6.281,46,0
20150528,6.1331,6.35,6.1331,6.35,1166,0
20150529,6.3106,6.3106,6.1627,6.3106,309,0
20150601,6.3106,6.3106,6.3106,6.3106,127,0
20150602,6.3106,6.3106,6.3106,6.3106,122,0
20150603,6.3106,6.3106,6.1627,6.1627,664,0
20150611,6.1627,6.1627,6.0148,6.0148,1465,0
20150612,5.8669,5.8669,5.7683,5.857,1431,0
20150615,5.8669,5.8669,5.3739,5.3739,3709,0
20150616,5.433,5.433,5.0485,5.1372,7623,0
20150617,5.3048,5.3048,4.7822,4.7822,9234,0
20150618,4.7231,4.94,4.3878,4.6245,191822,0
20150619,4.6146,5.0287,4.6146,5.0189,6639,0
20150622,4.9696,4.9696,4.5357,4.7329,23924,0
20150623,4.5357,4.9203,4.5357,4.8217,11241,0
20150624,4.8315,4.8315,4.5357,4.6639,15539,0
20150625,4.6639,4.6639,4.4075,4.5357,15357,0
20150626,4.4667,4.7329,4.2794,4.7329,12417,0
20150629,4.3582,4.7724,4.3582,4.7724,6072,0
20150630,4.6836,5.1273,4.6639,5.1273,3144,0
20150701,5.0485,5.1273,4.9203,5.1273,3313,0
20150702,4.9597,5.078,4.94,5.078,1257,0
20150703,4.9597,4.9597,4.9597,4.9597,51,0
20150706,4.9794,4.9794,4.9301,4.9301,507,0
20150707,4.8907,4.9104,4.8907,4.9104,638,0
20150708,4.8315,4.9992,4.8315,4.9992,299,0
20150709,4.9301,4.9794,4.9006,4.9794,294,0
20150710,4.9499,4.9499,4.8315,4.94,2242,0
20150713,5.01,5.02,5.01,5.01,785,0
20150714,4.96,4.96,4.96,4.96,9,0
20150715,5,5,4.9,4.95,400,0
20150716,4.9,4.9,4.84,4.9,420,0
20150717,4.89,4.89,4.89,4.89,50,0
20150721,4.84,4.84,4.8,4.8,1815,0
20150722,4.8,4.8,4.62,4.75,789,0
20150723,4.75,4.8,4.75,4.8,289,0
20150724,4.88,4.88,4.65,4.65,95,0
20150727,4.65,4.65,4.58,4.58,334,0
20150728,4.68,4.68,4.59,4.67,581,0
20150729,4.73,4.8,4.73,4.8,2889,0
20150730,4.73,4.73,4.7,4.7,230,0
20150731,4.79,4.8,4.64,4.67,4141,0
20150803,4.64,4.66,4.64,4.65,790,0
20150804,4.61,4.67,4.6,4.67,808,0
20150805,4.74,4.74,4.47,4.64,2480,0
20150806,4.64,4.67,4.64,4.67,80,0
20150807,4.67,4.67,4.57,4.67,560,0
20150810,4.66,4.66,4.6,4.6,255,0
20150811,4.64,4.64,4.63,4.63,24,0
20150812,4.62,4.68,4.6,4.68,330,0
20150813,4.68,4.68,4.67,4.67,70,0
20150814,4.67,4.68,4.67,4.68,2107,0
20150817,4.67,4.68,4.67,4.68,6,0
20150818,4.67,4.68,4.67,4.68,6,0
20150819,4.63,4.68,4.63,4.68,1675,0
20150820,4.67,4.68,4.63,4.68,881,0
20150821,4.65,4.65,4.6,4.6,1605,0
20150824,4.55,4.55,4.4,4.4,2050,0
20150825,4.42,4.6,4.42,4.6,540,0
20150826,4.61,4.61,4.6,4.6,2680,0
20150827,4.59,4.59,4.47,4.47,800,0
20150828,4.45,4.5,4.4,4.5,1688,0
20150831,4.45,4.6,4.45,4.6,4308,0
20150901,4.6,4.6,4.58,4.59,4398,0
20150902,4.59,4.59,4.59,4.59,100,0
20150903,4.59,4.59,4.59,4.59,275,0
20150904,4.59,4.59,4.59,4.59,101,0
20150907,4.59,4.59,4.54,4.54,401,0
20150908,4.54,4.54,4.54,4.54,24,0
20150909,4.54,4.54,4.54,4.54,127,0
20150910,4.52,4.53,4.38,4.38,710,0
20150914,4.35,4.35,4.35,4.35,102,0
20150915,4.33,4.33,4.33,4.33,400,0
20150917,4.34,4.34,4.28,4.28,400,0
20150918,4.25,4.44,4.25,4.44,2080,0
