20150427,1.49,1.49,1.49,1.49,5462,0
20150428,1.46,1.49,1.46,1.49,4812,0
20150429,1.49,1.49,1.45,1.49,1065,0
20150430,1.48,1.49,1.45,1.49,8010,0
20150504,1.49,1.49,1.49,1.49,1000,0
20150505,1.49,1.49,1.49,1.49,256,0
20150506,1.46,1.46,1.43,1.45,16100,0
20150507,1.46,1.46,1.45,1.45,6107,0
20150508,1.45,1.45,1.35,1.44,12365,0
20150511,1.44,1.45,1.44,1.45,3640,0
20150512,1.44,1.44,1.44,1.44,372,0
20150513,1.44,1.45,1.39,1.44,17803,0
20150515,1.43,1.43,1.43,1.43,1200,0
20150518,1.38,1.44,1.35,1.44,16567,0
20150519,1.43,1.43,1.43,1.43,282,0
20150520,1.38,1.41,1.38,1.41,5700,0
20150521,1.43,1.43,1.36,1.36,1013,0
20150522,1.38,1.42,1.37,1.42,5160,0
20150525,1.41,1.43,1.41,1.43,3860,0
20150526,1.43,1.44,1.43,1.44,2020,0
20150527,1.44,1.44,1.36,1.41,1016,0
20150529,1.38,1.44,1.38,1.44,2502,0
20150601,1.41,1.41,1.41,1.41,5000,0
20150602,1.39,1.4,1.39,1.4,2666,0
20150605,1.39,1.39,1.39,1.39,50,0
20150608,1.42,1.42,1.42,1.42,10,0
20150609,1.42,1.42,1.42,1.42,100,0
20150610,1.4,1.41,1.36,1.38,23102,0
20150611,1.38,1.4,1.38,1.4,7089,0
20150612,1.4,1.4,1.38,1.38,3450,0
20150615,1.43,1.43,1.4,1.4,1610,0
20150616,1.4,1.4,1.4,1.4,1800,0
20150617,1.41,1.42,1.36,1.42,3006,0
20150618,1.44,1.44,1.44,1.44,350,0
20150619,1.4,1.43,1.32,1.32,10400,0
20150622,1.39,1.4,1.39,1.39,2501,0
20150625,1.37,1.37,1.37,1.37,1680,0
20150629,1.3,1.35,1.15,1.35,19058,0
20150630,1.27,1.3,1.25,1.25,18169,0
20150702,1.27,1.3,1.27,1.3,1582,0
20150703,1.3,1.3,1.3,1.3,8949,0
20150706,1.31,1.37,1.3,1.37,502,0
20150707,1.36,1.36,1.23,1.36,1793,0
20150708,1.29,1.29,1.29,1.29,50,0
20150709,1.35,1.35,1.35,1.35,200,0
20150716,1.25,1.31,1.25,1.31,18754,0
20150717,1.33,1.33,1.27,1.31,11063,0
20150722,1.28,1.28,1.27,1.27,2508,0
20150724,1.26,1.26,1.26,1.26,3700,0
20150727,1.25,1.25,1.25,1.25,5909,0
20150728,1.25,1.25,1.25,1.25,4000,0
20150729,1.3,1.3,1.3,1.3,50,0
20150730,1.3,1.3,1.3,1.3,1283,0
20150731,1.3,1.3,1.3,1.3,6153,0
20150803,1.28,1.31,1.28,1.31,39700,0
20150804,1.3,1.3,1.3,1.3,543,0
20150805,1.31,1.31,1.3,1.3,4676,0
20150806,1.33,1.38,1.28,1.28,32359,0
20150807,1.3,1.3,1.3,1.3,1500,0
20150810,1.32,1.32,1.25,1.25,770,0
20150812,1.28,1.29,1.28,1.29,3000,0
20150813,1.25,1.25,1.25,1.25,2000,0
20150814,1.25,1.25,1.25,1.25,1500,0
20150818,1.33,1.33,1.33,1.33,58,0
20150821,1.25,1.32,1.25,1.32,1428,0
20150824,1.24,1.26,1.14,1.26,15717,0
20150825,1.24,1.28,1.24,1.28,20265,0
20150826,1.26,1.28,1.23,1.28,485401,0
20150827,1.28,1.28,1.28,1.28,1120,0
20150828,1.28,1.28,1.26,1.28,3290,0
20150831,1.28,1.28,1.25,1.25,9850,0
20150901,1.23,1.28,1.23,1.28,2800,0
20150902,1.19,1.21,1.19,1.21,2699,0
20150903,1.27,1.28,1.27,1.28,13318,0
20150904,1.27,1.27,1.27,1.27,400,0
20150907,1.22,1.23,1.22,1.23,3207,0
20150908,1.23,1.23,1.23,1.23,3300,0
20150909,1.24,1.27,1.24,1.24,22650,0
20150910,1.23,1.27,1.23,1.27,3000,0
20150911,1.25,1.25,1.25,1.25,50200,0
20150914,1.26,1.26,1.25,1.25,8500,0
20150916,1.25,1.25,1.25,1.25,5000,0
20150917,1.26,1.26,1.25,1.25,12200,0
20150921,1.25,1.28,1.25,1.28,3750,0
20150922,1.27,1.27,1.27,1.27,5000,0
20150924,1.27,1.27,1.23,1.27,6350,0
20150925,1.24,1.27,1.24,1.27,6037,0
20150928,1.27,1.27,1.27,1.27,1000,0
20150930,1.25,1.3,1.25,1.3,9900,0
20151001,1.25,1.27,1.24,1.27,12608,0
20151002,1.24,1.25,1.24,1.25,7869,0
20151005,1.25,1.27,1.25,1.27,4874,0
20151006,1.28,1.38,1.25,1.38,30599,0
20151007,1.36,1.37,1.3,1.36,32724,0
20151008,1.36,1.41,1.33,1.41,27973,0
20151009,1.43,1.45,1.4,1.4,14000,0
20151012,1.39,1.45,1.39,1.45,545,0
20151013,1.4,1.4,1.38,1.38,6767,0
20151014,1.44,1.44,1.37,1.37,2900,0
20151015,1.37,1.37,1.33,1.34,19000,0
20151016,1.34,1.38,1.34,1.38,450,0
20151019,1.38,1.39,1.33,1.33,25004,0
20151020,1.33,1.4,1.33,1.4,23675,0
20151021,1.43,1.43,1.4,1.4,13550,0
20151022,1.37,1.37,1.37,1.37,1758,0
20151023,1.37,1.42,1.37,1.42,4056,0
20151026,1.37,1.37,1.37,1.37,500,0
20151028,1.36,1.36,1.36,1.36,100,0
20151029,1.36,1.36,1.34,1.36,8600,0
20151102,1.36,1.36,1.34,1.34,10973,0
20151103,1.32,1.36,1.25,1.33,26563,0
20151104,1.34,1.34,1.29,1.32,17595,0
20151105,1.31,1.31,1.31,1.31,328685,0
20151106,1.31,1.31,1.31,1.31,6309,0
20151109,1.29,1.3,1.27,1.27,20583,0
20151110,1.29,1.29,1.25,1.25,108920,0
20151112,1.25,1.27,1.25,1.27,167950,0
20151113,1.3,1.3,1.3,1.3,1,0
20151116,1.24,1.26,1.24,1.25,6580,0
20151117,1.25,1.25,1.24,1.25,8028,0
20151118,1.28,1.28,1.22,1.22,12400,0
20151119,1.28,1.28,1.28,1.28,286,0
20151120,1.28,1.28,1.22,1.24,7301,0
20151123,1.24,1.24,1.24,1.24,1840,0
20151124,1.24,1.24,1.24,1.24,1000,0
20151125,1.24,1.25,1.24,1.25,31034,0
20151126,1.25,1.26,1.25,1.26,24900,0
20151127,1.28,1.3,1.28,1.3,10190,0
20151130,1.3,1.4,1.3,1.34,21853,0
20151201,1.34,1.44,1.34,1.4,37043,0
20151202,1.4,1.4,1.38,1.4,3293,0
20151203,1.4,1.4,1.39,1.39,2,0
20151204,1.39,1.39,1.34,1.35,10099,0
