Date,Open,High,Low,Close,Volume,OpenInt
20130916,3.2377,3.2931,3.1729,3.1915,14572,0
20130917,3.2377,3.2839,2.9879,3.2839,12315,0
20130918,3.2839,3.3209,3.2839,3.3209,3303,0
20130919,3.3302,3.5614,3.3302,3.5614,44863,0
20130920,3.5614,3.5614,3.4689,3.5614,9977,0
20130923,3.5522,3.5614,3.4689,3.4689,6249,0
20130924,3.4689,3.5152,3.4689,3.4689,8164,0
20130925,3.4597,3.4689,3.4597,3.4597,1087,0
20130926,3.4689,3.5614,3.4689,3.5152,3695,0
20130927,3.5614,3.5614,3.4319,3.4319,9965,0
20130930,3.4412,3.5152,3.4412,3.4412,5715,0
20131001,3.4689,3.7834,3.4689,3.7465,29331,0
20131002,3.8111,4.061,3.6447,3.9777,90591,0
20131003,4.061,4.1072,3.9315,4.0794,53008,0
20131004,3.9777,4.0794,3.7742,3.9684,39532,0
20131007,3.9684,4.0425,3.8111,4.0054,20375,0
20131008,4.0054,4.0332,3.839,3.9777,36187,0
20131009,3.9315,3.9592,3.8852,3.95,12263,0
20131010,3.7834,4.0517,3.7834,4.0517,26790,0
20131011,3.9777,4.1164,3.9777,4.0702,12550,0
20131014,4.1164,4.4309,4.0979,4.4309,105405,0
20131015,4.4309,4.6623,4.394,4.579,83923,0
20131016,4.6252,4.6252,4.4402,4.616,40404,0
20131017,4.6067,4.7362,4.468,4.6067,31974,0
20131018,4.6252,4.6252,4.1627,4.394,14374,0
20131021,4.394,4.6067,4.394,4.4865,19138,0
20131022,4.4865,4.6808,4.4495,4.6623,68968,0
20131023,4.6252,4.6623,4.6067,4.6623,7119,0
20131024,4.6623,4.9028,4.5419,4.8472,60347,0
20131025,4.9028,4.9212,4.7733,4.801,46852,0
20131028,4.8102,4.9028,4.801,4.801,51828,0
20131029,4.9028,4.9028,4.8102,4.8564,33285,0
20131030,4.8472,4.9028,4.7918,4.7918,43408,0
20131031,4.8935,4.8935,4.8102,4.8658,18328,0
20131104,4.8935,4.9028,4.875,4.9028,42171,0
20131105,4.9212,4.949,4.5605,4.7177,38639,0
20131106,4.7177,4.764,4.6252,4.6252,21537,0
20131107,4.5234,4.6252,4.0794,4.2552,127274,0
20131108,4.2367,4.2552,4.1627,4.1627,41499,0
20131112,4.172,4.2737,4.172,4.1904,14587,0
20131113,4.2089,4.2089,3.9129,3.9315,42165,0
20131114,3.8852,4.0702,3.7927,4.0425,21970,0
20131115,4.0425,4.3384,4.0425,4.2922,16058,0
20131118,4.2922,4.2922,4.0887,4.2367,12820,0
20131119,4.2367,4.2367,4.1072,4.1072,11887,0
20131120,4.0887,4.2089,4.0887,4.1257,8316,0
20131121,4.1257,4.1257,3.7927,3.9684,28532,0
20131122,3.8852,4.0517,3.7465,3.8667,23216,0
20131125,3.8482,3.8852,3.8482,3.8667,7399,0
20131126,3.8667,3.8667,3.6817,3.7001,24779,0
20131127,3.7001,4.0702,3.4966,3.9777,81185,0
20131128,3.9777,4.0239,3.839,3.839,18643,0
20131129,3.8852,4.0517,3.8852,3.9315,22505,0
20131202,3.9315,3.9315,3.839,3.8574,29661,0
20131203,3.8574,3.8852,3.8297,3.8297,2861,0
20131204,3.8482,3.8944,3.8482,3.8944,1137,0
20131205,3.9037,3.9777,3.8482,3.9315,24652,0
20131206,3.9315,4.1257,3.9221,3.9962,45533,0
20131209,3.9962,4.0239,3.9221,3.9869,12754,0
20131210,3.9962,4.0979,3.8852,3.8852,17224,0
20131211,3.9777,3.9777,3.6539,3.7001,35228,0
20131212,3.5799,3.5799,3.3764,3.4689,95854,0
20131213,3.4227,3.5152,3.1915,3.2007,36823,0
20131216,3.2377,3.3764,3.2377,3.2931,24495,0
20131217,3.3764,3.3764,3.1267,3.1267,19351,0
20131218,3.1821,3.3394,2.9694,2.9694,56597,0
20131219,3.0526,3.1915,2.9694,3.0064,33498,0
20131220,3.0064,3.0064,2.9601,3.0064,22200,0
20131223,3.1082,3.2007,3.1082,3.1544,3055,0
20131227,3.2284,3.3302,3.0804,3.0804,14392,0
20131230,3.0804,3.1915,3.0804,3.1915,3606,0
20140102,3.2377,3.2746,3.1451,3.1451,16133,0
20140103,2.8491,3.1451,2.8399,3.1174,43523,0
20140107,3.1267,3.1544,2.9139,2.9139,14957,0
20140108,2.9139,2.9601,2.8584,2.8584,19965,0
20140109,2.8584,2.9879,2.8584,2.9601,25348,0
20140110,3.1915,3.728,3.1915,3.617,163373,0
20140113,3.617,3.6724,3.4874,3.4874,19569,0
20140114,3.4597,3.5799,3.4504,3.5614,13022,0
20140115,3.6076,3.7372,3.5614,3.7094,14153,0
20140116,3.7927,3.8852,3.7465,3.8019,56299,0
20140117,3.839,3.8852,3.839,3.8482,13725,0
20140120,3.7927,3.9315,3.7927,3.839,8460,0
20140121,3.7927,3.8019,3.7834,3.8019,3601,0
20140122,3.7927,3.8482,3.7465,3.7927,8851,0
20140123,3.8482,3.8482,3.6724,3.6724,23348,0
20140124,3.6724,3.839,3.6724,3.839,25424,0
20140127,3.8574,3.8574,3.7001,3.7465,13424,0
20140128,3.8482,3.9315,3.7557,3.9037,56421,0
20140129,4.0425,4.135,3.9869,4.135,98213,0
20140130,4.135,4.5419,3.9869,4.468,54455,0
20140131,4.4865,4.6992,4.4402,4.579,108434,0
20140203,4.6067,4.6252,4.4124,4.579,15914,0
20140204,4.5419,4.5419,4.2552,4.4865,21276,0
20140205,4.4772,4.5327,4.357,4.5142,16504,0
20140206,4.5142,4.6715,4.4032,4.6437,36456,0
20140207,4.6344,4.7177,4.5327,4.6252,45060,0
20140210,4.7454,4.764,4.5605,4.579,44095,0
20140211,4.727,4.727,4.5882,4.6252,55254,0
20140212,4.6344,4.69,4.5327,4.6067,10721,0
20140213,4.6252,4.6252,4.5327,4.616,18144,0
20140214,4.579,4.579,4.5234,4.5419,3647,0
20140217,4.579,4.579,4.5234,4.5698,8010,0
20140218,4.5698,4.5698,4.3292,4.3478,15508,0
20140219,4.3478,4.394,4.3478,4.3755,6763,0
20140220,4.3755,4.3847,4.3478,4.3478,3005,0
20140221,4.4865,4.4865,4.2552,4.4032,26755,0
20140224,4.394,4.4217,4.3014,4.3014,8452,0
20140225,4.2645,4.3199,4.1904,4.1904,11960,0
20140226,4.1904,4.2737,3.9037,4.0517,22304,0
20140227,4.061,4.061,3.8482,3.9037,31442,0
20140228,3.9407,4.1997,3.9315,4.1997,28320,0
20140303,4.135,4.135,3.728,4.135,45535,0
20140304,4.135,4.4772,4.0054,4.4495,72876,0
20140305,4.4772,4.4772,4.2645,4.4309,48347,0
20140306,4.4588,4.5327,4.3384,4.4402,64323,0
20140307,4.4402,4.4402,4.3478,4.4217,3125,0
20140310,4.4124,4.4124,4.2274,4.3014,14287,0
20140311,4.3014,4.3478,4.2182,4.2182,12094,0
20140312,4.172,4.172,3.9592,4.1164,7607,0
20140313,4.0702,4.1164,3.9592,4.1164,34759,0
20140314,4.0425,4.0425,3.7742,4.0425,45260,0
20140317,4.0425,4.0425,3.9962,4.0425,62118,0
20140318,4.0425,4.0425,3.9869,4.0239,11889,0
20140319,4.061,4.0702,3.9962,4.0702,12425,0
20140320,4.0702,4.0702,3.9592,3.9777,32725,0
20140321,4.0702,4.4309,4.0702,4.3847,131876,0
20140324,4.3847,4.5142,4.3292,4.4402,32594,0
20140325,4.4865,4.764,4.4772,4.7454,89181,0
20140326,4.7454,4.764,4.468,4.7177,47567,0
20140327,4.5419,4.69,4.5327,4.69,6103,0
20140328,4.7085,4.7085,4.5327,4.5882,21388,0
20140331,4.6623,4.7085,4.5882,4.6992,22764,0
20140401,4.8195,5.0785,4.8195,4.986,326526,0
20140402,5.0878,5.2265,5.0415,5.2173,223144,0
20140403,5.2727,5.2913,5.06,5.06,58894,0
20140404,5.0415,5.171,4.9768,5.0785,31836,0
20140407,5.0785,5.0785,4.9028,4.949,29590,0
20140408,4.9674,4.9953,4.949,4.986,15512,0
20140409,5.0415,5.2265,5.0415,5.2173,41103,0
20140410,5.2173,5.2265,5.1432,5.2265,30224,0
20140411,5.171,5.171,5.023,5.0878,15783,0
20140414,5.097,5.097,4.6437,4.9397,67802,0
20140415,4.9953,4.9953,4.764,4.764,23406,0
20140416,4.7733,4.8658,4.4402,4.6715,54994,0
20140417,4.8102,4.8102,4.6623,4.7362,11235,0
20140422,4.8102,4.8564,4.7825,4.8472,8955,0
20140423,4.875,4.875,4.7362,4.838,13194,0
20140424,4.7733,4.8102,4.5327,4.616,18636,0
20140425,4.7177,4.7177,4.4495,4.6252,15497,0
20140428,4.4957,4.6437,4.4957,4.6437,2695,0
20140429,4.5512,4.6344,4.505,4.5419,9716,0
20140430,4.5419,4.6252,4.5419,4.6252,8332,0
20140502,4.5512,4.5605,4.5419,4.5419,2849,0
20140505,4.5419,4.5605,4.394,4.5327,5928,0
20140506,4.579,4.579,4.4217,4.505,4778,0
20140507,4.4402,4.4402,4.2367,4.4402,46845,0
20140508,4.4588,4.5142,4.283,4.3014,15078,0
20140509,4.2922,4.3107,4.2089,4.2089,9354,0
20140512,4.2089,4.2089,3.8482,4.1627,82736,0
20140513,4.2089,4.2552,4.1904,4.1904,17200,0
20140514,4.1904,4.6067,4.1812,4.394,17447,0
20140515,4.1164,4.1904,3.9869,4.1904,156468,0
20140516,4.2089,4.2182,4.0887,4.2182,4901,0
20140519,4.2182,4.2182,3.9777,4.1164,19869,0
20140520,4.1442,4.3014,4.0332,4.3014,70156,0
20140521,4.394,4.394,4.3478,4.3662,2843,0
20140522,4.3847,4.3847,4.1812,4.3847,5616,0
20140523,4.3755,4.579,4.3478,4.5698,11889,0
20140526,4.616,4.8195,4.616,4.6529,139251,0
20140527,4.7362,4.7362,4.5512,4.616,11567,0
20140528,4.616,4.6808,4.5605,4.6715,17990,0
20140529,4.6252,4.7085,4.6252,4.7085,7935,0
20140530,4.7177,4.7177,4.5605,4.6252,16507,0
20140602,4.6252,4.7177,4.579,4.6715,11970,0
20140603,4.69,4.7085,4.6529,4.6529,2513,0
20140604,4.7085,4.7085,4.3384,4.4402,49622,0
20140605,4.4402,4.4772,4.4032,4.468,16151,0
20140606,4.468,4.468,4.4124,4.468,2202,0
20140609,4.4309,4.468,4.2089,4.468,29042,0
20140610,4.4032,4.616,4.4032,4.5142,28275,0
20140611,4.4588,4.6067,4.4588,4.5882,5905,0
20140612,4.5882,4.6252,4.505,4.6067,17508,0
20140613,4.6067,4.7085,4.5142,4.7085,24513,0
20140616,4.689,4.7182,4.689,4.7085,8795,0
20140617,4.6987,4.8349,4.6987,4.7182,10532,0
20140618,4.7182,4.7182,4.7182,4.7182,3099,0
20140620,4.7279,4.7279,4.5334,4.6793,19155,0
20140623,4.7085,4.7668,4.5431,4.5723,12045,0
20140624,4.5723,4.6209,4.5431,4.5431,2699,0
20140625,4.5236,4.5723,4.475,4.5723,6512,0
20140626,4.5723,4.6307,4.5723,4.5723,3448,0
20140627,4.582,4.582,4.475,4.475,3972,0
20140630,4.4847,4.4847,4.3291,4.3777,10210,0
20140701,4.3777,4.3777,4.2999,4.2999,8255,0
20140702,4.2902,4.3193,4.2123,4.2512,15276,0
20140703,4.2123,4.261,4.2026,4.2026,13875,0
20140704,4.2123,4.2999,4.1345,4.2999,9158,0
20140707,4.2318,4.3388,4.2318,4.3193,3949,0
20140708,4.4069,4.4166,4.261,4.261,10280,0
20140709,4.2026,4.2026,3.9983,4.1637,6018,0
20140710,4.261,4.2804,4.1832,4.2221,4506,0
20140711,4.2804,4.4653,4.2804,4.3485,7922,0
20140714,4.3485,4.6696,4.3485,4.5917,17880,0
20140715,4.5723,4.6501,4.4847,4.5917,19984,0
20140716,4.6793,4.7085,4.6112,4.6112,15324,0
20140717,4.5723,4.582,4.3777,4.3874,27964,0
20140718,4.2999,4.4264,4.154,4.2902,30557,0
20140721,4.2999,4.2999,4.1442,4.1442,14204,0
20140722,4.0664,4.2026,4.0664,4.1345,9276,0
20140723,4.1053,4.261,4.1053,4.2026,53376,0
20140724,4.4069,4.4069,4.0567,4.0567,3920,0
20140725,4.0178,4.2026,4.0178,4.0664,7713,0
20140728,4.008,4.1832,4.008,4.0761,6981,0
20140729,4.0859,4.1248,4.047,4.1248,2439,0
20140730,4.0567,4.2707,4.0567,4.0664,19637,0
20140731,4.047,4.047,4.0372,4.0372,48498,0
20140801,4.047,4.1151,3.9983,4.0859,2737,0
20140804,4.1442,4.154,4.1248,4.1248,2181,0
20140805,4.1832,4.2707,4.1832,4.1832,4055,0
20140806,4.2707,4.2707,4.2707,4.2707,1,0
20140807,4.154,4.154,4.1442,4.1442,1430,0
20140808,4.0664,4.0664,3.9497,3.9497,27463,0
20140811,4.0664,4.1832,3.9691,4.1053,10686,0
20140812,4.1053,4.1053,3.9983,3.9983,13017,0
20140813,4.0859,4.1832,3.9886,4.0372,9663,0
20140814,4.154,4.154,4.0567,4.0567,4013,0
20140818,3.9108,4.1345,3.9108,4.0567,2760,0
20140819,4.1151,4.154,4.1151,4.154,1234,0
20140820,4.1345,4.1345,4.1345,4.1345,412,0
20140821,4.0567,4.0859,3.9691,4.0859,78478,0
20140822,4.0859,4.0859,3.9983,3.9983,3494,0
20140825,3.9983,4.0859,3.9886,4.0859,3085,0
20140826,4.0956,4.0956,4.0859,4.0859,1431,0
20140827,4.1248,4.1637,4.0567,4.1248,9176,0
20140828,4.1734,4.2512,3.9886,4.2221,36068,0
20140829,4.2221,4.2221,4.2221,4.2221,1,0
20140901,3.9983,4.1734,3.9983,4.1345,8762,0
20140902,4.1345,4.1345,4.008,4.008,4820,0
20140903,4.0178,4.0567,3.8524,3.8524,13786,0
20140904,3.8329,3.9399,3.8329,3.9302,4882,0
20140905,3.9691,4.0372,3.8816,4.0372,30065,0
20140908,4.0664,4.0664,3.9691,4.0372,4900,0
20140909,3.9497,3.9886,3.9399,3.9789,12463,0
20140910,3.9789,4.0567,3.9399,3.9886,20534,0
20140911,4.0275,4.0664,3.9983,4.0567,139421,0
20140912,4.0664,4.1345,4.0664,4.0664,17249,0
20140915,3.9789,4.0664,3.9399,4.047,7234,0
20140916,4.0664,4.0761,3.9691,4.0761,6509,0
20140917,4.0761,4.0859,3.9983,4.008,8044,0
20140918,4.0664,4.1151,4.0372,4.0664,26526,0
20140919,4.1151,4.154,4.0956,4.0956,22668,0
20140922,4.008,4.154,4.008,4.1248,4184,0
20140923,4.154,4.154,4.0567,4.0567,49241,0
20140924,4.1151,4.1151,3.9983,4.0859,9017,0
20140925,4.1151,4.1151,4.1151,4.1151,5,0
20140926,4.1151,4.1151,4.0372,4.0859,1955,0
20140929,4.0859,4.0859,4.0275,4.0275,5701,0
20140930,4.0275,4.0859,3.9983,4.0275,9095,0
20141001,4.0761,4.0761,3.8913,3.9108,4811,0
20141002,3.9108,3.9983,3.9108,3.9399,6080,0
20141003,3.9399,3.9691,3.9399,3.9399,8915,0
20141006,3.9399,3.9691,3.9399,3.9399,2419,0
20141007,3.9497,3.9789,3.9399,3.9399,7613,0
20141008,3.9399,3.9789,3.9399,3.9789,1596,0
20141009,3.9789,3.9789,3.9399,3.9399,1340,0
20141010,3.9497,3.9497,3.9205,3.9205,39397,0
20141013,3.9399,3.9497,3.9108,3.9108,3711,0
20141014,3.901,3.9399,3.901,3.9399,6796,0
20141015,3.9399,3.9691,3.9399,3.9691,1290,0
20141016,3.9691,3.9691,3.9108,3.9108,262,0
20141017,3.9108,3.9497,3.9108,3.9399,4107,0
20141020,3.9594,3.9594,3.9399,3.9399,2489,0
20141021,3.9399,3.9594,3.9399,3.9497,4628,0
20141022,3.9497,4.0859,3.9497,4.0761,12691,0
20141023,4.0956,4.3291,4.0956,4.2512,20266,0
20141024,4.368,4.3777,4.2026,4.2026,13639,0
20141027,4.368,4.368,4.2804,4.3485,755,0
20141028,4.3485,4.368,4.2804,4.2804,8344,0
20141029,4.2026,4.3388,4.2026,4.2804,6182,0
20141030,4.3193,4.3193,4.1832,4.1832,6142,0
20141031,4.261,4.3096,4.1248,4.2999,3999,0
20141103,4.2902,4.4166,4.2902,4.3874,7704,0
20141104,4.3972,4.5723,4.3291,4.5626,9627,0
20141105,4.5528,4.5528,4.2123,4.3583,28789,0
20141106,4.3485,4.3485,4.2221,4.3485,6960,0
20141107,4.2804,4.2804,4.1929,4.1929,4266,0
20141110,4.1832,4.1832,4.1734,4.1734,2207,0
20141112,4.1734,4.1734,4.1734,4.1734,687,0
20141113,4.1832,4.1832,4.047,4.0664,5310,0
20141114,4.1053,4.1053,3.9594,3.9594,5157,0
20141117,3.9594,3.9594,3.9399,3.9399,6883,0
20141118,3.9399,4.0178,3.9399,3.9691,5021,0
20141119,4.0275,4.0859,3.9886,4.0859,6099,0
20141120,4.1832,4.1832,4.1345,4.1345,10,0
20141121,4.1248,4.1248,4.0372,4.0372,1299,0
20141124,3.9886,3.9983,3.901,3.901,30363,0
20141125,3.9399,4.0372,3.8913,3.901,65400,0
20141126,3.8913,3.9399,3.8913,3.9399,1607,0
20141127,3.8913,3.8913,3.7843,3.8816,10694,0
20141128,3.9399,3.9399,3.8329,3.8329,2221,0
20141201,3.8913,3.8913,3.8427,3.8427,2912,0
20141202,3.8427,3.8427,3.7843,3.7843,9796,0
20141203,3.7843,3.794,3.7843,3.794,719,0
20141204,3.794,3.794,3.6967,3.6967,59510,0
20141205,3.7357,3.7454,3.6189,3.6189,10114,0
20141208,3.6189,3.7357,3.6189,3.7357,13127,0
20141209,3.7357,3.794,3.6481,3.7843,538,0
20141210,3.7843,3.7843,3.6676,3.6676,2078,0
20141211,3.7065,3.7065,3.6773,3.6773,1029,0
20141212,3.5703,3.6676,3.5508,3.6481,12886,0
20141215,3.6189,3.7065,3.5022,3.6092,3291,0
20141216,3.5605,3.58,3.5314,3.5314,7497,0
20141217,3.5022,3.5022,3.3562,3.3562,37971,0
20141218,3.3562,3.4146,3.2103,3.2492,27936,0
20141219,3.2395,3.4243,3.1811,3.3076,6727,0
20141222,3.3271,3.3368,3.2687,3.3076,32996,0
20141223,3.3271,3.3952,3.3076,3.3952,25114,0
20141229,3.3562,3.4535,3.3562,3.4535,4527,0
20141230,3.4924,3.4924,3.3271,3.473,1308,0
20150102,3.473,3.687,3.4243,3.5995,4757,0
20150105,3.5314,3.5605,3.5022,3.5022,5131,0
20150107,3.5022,3.5216,3.4243,3.5022,2493,0
20150108,3.5022,3.5605,3.5022,3.5605,2842,0
20150109,3.5605,3.5605,3.5605,3.5605,103,0
20150112,3.6286,3.7162,3.58,3.5995,6000,0
20150113,3.5897,3.5897,3.58,3.58,303,0
20150114,3.5508,3.5508,3.5508,3.5508,288,0
20150115,3.5411,3.7065,3.5216,3.5216,4579,0
20150116,3.5411,3.5411,3.5411,3.5411,543,0
20150119,3.5703,3.5703,3.4341,3.5703,273,0
20150120,3.6189,3.6189,3.6189,3.6189,5,0
20150121,3.5995,3.6189,3.4438,3.5508,2165,0
20150122,3.4633,3.5119,3.4535,3.5119,1579,0
20150123,3.5119,3.5508,3.5119,3.5508,49,0
20150126,3.4535,3.4535,3.4341,3.4341,5482,0
20150127,3.4341,3.4341,3.4341,3.4341,559,0
20150128,3.4438,3.4438,3.4341,3.4341,1147,0
20150129,3.4341,3.5411,3.4341,3.4438,2507,0
20150130,3.4924,3.4924,3.4341,3.4341,732,0
20150202,3.4341,3.5022,3.4341,3.5022,3620,0
20150203,3.5508,3.5508,3.5411,3.5411,1370,0
20150204,3.5508,3.7259,3.5508,3.7259,7927,0
20150205,3.7454,3.7454,3.6967,3.7357,887,0
20150206,3.7357,3.7843,3.7065,3.7648,34690,0
20150209,3.794,3.794,3.6286,3.6967,5531,0
20150210,3.687,3.6967,3.687,3.6967,4863,0
20150211,3.6967,3.6967,3.6967,3.6967,103,0
20150212,3.6967,3.794,3.6676,3.7843,4469,0
20150213,3.794,3.794,3.7259,3.794,11344,0
20150216,3.8329,3.8329,3.8329,3.8329,5,0
20150217,3.794,3.8037,3.7162,3.8037,37993,0
20150218,3.8135,3.8135,3.794,3.794,3051,0
20150219,3.8329,3.8329,3.794,3.794,2061,0
20150220,3.794,3.8816,3.794,3.8427,8111,0
20150223,3.8816,4.0372,3.8232,3.9399,41929,0
20150224,4.0372,4.0372,3.8913,3.9886,6656,0
20150225,3.9497,3.9497,3.8913,3.8913,4309,0
20150226,3.8913,4.0178,3.8913,4.0178,5232,0
20150227,4.008,4.008,3.9983,3.9983,151,0
20150302,3.8621,4.008,3.8621,4.008,1092,0
20150303,3.9886,3.9886,3.8718,3.8718,6301,0
20150304,3.9108,3.9691,3.9108,3.9691,6168,0
20150305,3.9691,3.9691,3.9691,3.9691,2,0
20150306,3.9497,3.9789,3.9497,3.9789,4404,0
20150309,3.9497,3.9789,3.9497,3.9497,7170,0
20150310,3.9594,3.9886,3.9108,3.9691,14524,0
20150311,3.9789,3.9789,3.901,3.901,11361,0
20150312,3.9594,3.9789,3.901,3.901,3564,0
20150313,3.9108,3.9108,3.901,3.901,1129,0
20150316,3.901,3.9108,3.901,3.9108,1348,0
20150317,3.9399,3.9399,3.9399,3.9399,5,0
20150318,3.9205,3.9205,3.9108,3.9108,139,0
20150319,3.9108,3.9108,3.8232,3.9108,2883,0
20150320,3.8524,3.9302,3.5995,3.794,16270,0
20150323,3.7454,3.7454,3.6189,3.6773,4423,0
20150324,3.6676,3.8621,3.5703,3.5897,10300,0
20150325,3.5995,3.7746,3.5216,3.5216,7399,0
20150326,3.6286,3.6481,3.5995,3.5995,3580,0
20150327,3.5995,3.6286,3.5995,3.6286,714,0
20150330,3.6286,3.6286,3.6092,3.6189,4891,0
20150331,3.6189,3.6189,3.5119,3.5119,6327,0
20150401,3.5314,3.6481,3.5314,3.6286,7957,0
20150402,3.6578,3.6578,3.6286,3.6286,2076,0
20150407,3.6286,3.6286,3.58,3.5995,3785,0
20150408,3.5897,3.6286,3.5897,3.6286,925,0
20150409,3.5995,3.6286,3.5605,3.6286,1416,0
20150410,3.6286,3.6286,3.5897,3.5897,10806,0
20150413,3.5897,3.5995,3.5897,3.5995,479,0
20150414,3.6286,3.6286,3.6286,3.6286,147,0
20150415,3.6286,3.6286,3.58,3.6286,1782,0
20150416,3.6286,3.6286,3.5508,3.5508,1028,0
20150417,3.5703,3.5703,3.5703,3.5703,581,0
20150420,3.6286,3.6286,3.6286,3.6286,4,0
20150421,3.6286,3.6286,3.6286,3.6286,581,0
20150422,3.6286,3.6286,3.5703,3.5995,157,0
20150423,3.6286,3.6286,3.5995,3.6286,5036,0
20150424,3.6286,3.6286,3.5703,3.58,6169,0
20150427,3.5897,3.7454,3.5897,3.7454,5066,0
20150428,3.7454,3.7454,3.6384,3.687,6771,0
20150429,3.7357,3.7357,3.687,3.687,663,0
20150430,3.6286,3.7357,3.6189,3.6189,5462,0
20150504,3.6189,3.6384,3.6189,3.6384,309,0
20150505,3.6481,3.6481,3.6384,3.6384,13,0
20150506,3.7162,3.7259,3.6092,3.6092,2543,0
20150507,3.6092,3.6092,3.5216,3.5216,1300,0
20150508,3.5314,3.6967,3.5314,3.6967,8036,0
20150511,3.6967,3.7357,3.6286,3.6384,4017,0
20150512,3.6384,3.7259,3.6286,3.7259,2109,0
20150513,3.7259,3.7357,3.5314,3.6286,5495,0
20150514,3.5897,3.5995,3.5022,3.5022,1265,0
20150515,3.5216,3.5411,3.473,3.473,8551,0
20150518,3.4827,3.6384,3.1909,3.6384,14167,0
20150519,3.6189,3.6189,3.6189,3.6189,103,0
20150520,3.5216,3.5216,3.5119,3.5119,1116,0
20150521,3.5119,3.5119,3.5119,3.5119,1050,0
20150522,3.5995,3.6189,3.5216,3.6189,12746,0
20150525,3.6092,3.6092,3.6092,3.6092,1028,0
20150526,3.5508,3.5995,3.5022,3.5995,5561,0
20150527,3.5995,3.5995,3.5995,3.5995,622,0
20150528,3.6092,3.6092,3.6092,3.6092,1,0
20150529,3.6092,3.6092,3.6092,3.6092,1,0
20150601,3.5995,3.5995,3.5119,3.5119,742,0
20150602,3.6676,3.6676,3.4827,3.4924,4737,0
20150603,3.4924,3.4924,3.4535,3.4535,2168,0
20150605,3.4924,3.5995,3.4535,3.4535,13717,0
20150608,3.4924,3.4924,3.4535,3.4535,637,0
20150610,3.5022,3.5995,3.5022,3.5995,5962,0
20150612,3.5703,3.5703,3.4146,3.4146,977,0
20150617,3.5703,3.5703,3.3076,3.3076,5926,0
20150618,3.3076,3.3076,3.259,3.259,47,0
20150619,3.3173,3.3173,3.3173,3.3173,1357,0
20150623,3.3173,3.3173,3.3173,3.3173,87,0
20150624,3.3076,3.3076,3.259,3.2687,1188,0
20150626,3.2979,3.2979,3.2687,3.2687,314,0
20150629,3.2687,3.3173,3.2103,3.2687,7478,0
20150630,3.259,3.2687,3.2395,3.2395,3474,0
20150701,3.2103,3.2103,3.2103,3.2103,1210,0
20150702,3.3076,3.3076,3.3076,3.3076,3791,0
20150703,3.3076,3.3076,3.2979,3.2979,3033,0
20150706,3.2979,3.2979,3.2979,3.2979,5,0
20150707,3.2882,3.2882,3.2298,3.2395,2126,0
20150708,3.2395,3.366,3.2395,3.3562,8227,0
20150709,3.3563,3.5897,3.3563,3.58,6042,0
20150710,3.56,3.68,3.56,3.65,4750,0
20150713,3.63,3.9,3.63,3.89,3663,0
20150714,3.79,3.79,3.68,3.75,1218,0
20150715,3.77,3.78,3.7,3.75,10954,0
20150716,3.78,3.98,3.75,3.98,13004,0
20150717,3.98,3.98,3.87,3.98,922,0
20150720,3.98,4.15,3.98,4.15,19545,0
20150721,4.14,4.14,3.91,4,19231,0
20150722,3.96,3.96,3.94,3.94,1328,0
20150723,3.93,3.93,3.93,3.93,971,0
20150724,3.98,3.98,3.92,3.92,801,0
20150727,4,4,3.99,3.99,191,0
20150728,3.9,3.99,3.9,3.9,933,0
20150729,3.95,3.95,3.86,3.86,1000,0
20150730,3.95,3.95,3.95,3.95,20,0
20150731,3.95,4.04,3.95,4.04,4089,0
20150803,4,4.04,4,4,801,0
20150804,4.04,4.04,4.04,4.04,1,0
20150805,4.04,4.04,4.04,4.04,3370,0
20150806,3.92,4,3.91,4,1190,0
20150807,4,4,4,4,1,0
20150810,4,4.04,4,4,1378,0
20150811,4.04,4.04,3.92,4.04,8197,0
20150812,4.04,4.04,3.72,3.91,12267,0
20150813,3.85,3.85,3.73,3.8,12619,0
20150814,3.77,3.77,3.73,3.73,1759,0
20150817,3.85,3.85,3.7,3.7,9350,0
20150818,3.69,3.7,3.62,3.69,6479,0
20150819,3.71,3.72,3.7,3.71,2122,0
20150820,3.68,3.72,3.68,3.72,1320,0
20150821,3.72,3.72,3.7,3.7,7200,0
20150824,3.69,3.7,3.4,3.4,17818,0
20150825,3.5,3.76,3.4,3.65,6374,0
20150826,3.52,3.68,3.52,3.68,12509,0
20150827,3.64,3.64,3.59,3.59,2000,0
20150828,3.6,3.61,3.55,3.55,3753,0
