20160226,1.34,1.35,1.33,1.34,75341,0
20160229,1.31,1.34,1.3,1.3,73257,0
20160301,1.32,1.32,1.23,1.25,297353,0
20160302,1.27,1.27,1.25,1.25,288858,0
20160303,1.25,1.27,1.25,1.26,87421,0
20160304,1.27,1.27,1.25,1.26,39555,0
20160307,1.26,1.32,1.26,1.3,150714,0
20160308,1.31,1.31,1.28,1.3,66165,0
20160309,1.33,1.44,1.3,1.38,610690,0
20160310,1.4,1.43,1.38,1.38,232922,0
20160311,1.39,1.44,1.39,1.42,1013074,0
20160314,1.44,1.45,1.39,1.41,148446,0
20160315,1.42,1.42,1.38,1.39,129681,0
20160316,1.4,1.4,1.38,1.38,32729,0
20160317,1.4,1.52,1.39,1.49,421994,0
20160318,1.49,1.6,1.49,1.58,671262,0
20160321,1.58,1.66,1.57,1.65,304799,0
20160322,1.65,1.66,1.59,1.65,169742,0
20160323,1.65,1.68,1.62,1.66,262247,0
20160324,1.67,1.73,1.65,1.73,510227,0
20160329,1.75,1.8,1.75,1.77,926138,0
20160330,1.8,1.8,1.75,1.75,908268,0
20160331,1.75,1.78,1.74,1.78,287183,0
20160401,1.79,1.79,1.69,1.74,276952,0
20160404,1.74,1.74,1.69,1.7,74348,0
20160405,1.7,1.7,1.63,1.63,332044,0
20160406,1.63,1.68,1.63,1.64,55235,0
20160407,1.64,1.7,1.64,1.68,97416,0
20160408,1.68,1.72,1.68,1.71,52134,0
20160411,1.71,1.72,1.67,1.69,128252,0
20160412,1.71,1.71,1.64,1.64,53708,0
20160413,1.69,1.69,1.66,1.67,37858,0
20160414,1.68,1.68,1.58,1.59,346189,0
20160415,1.57,1.59,1.56,1.57,263787,0
20160418,1.57,1.58,1.51,1.51,553912,0
20160419,1.56,1.57,1.53,1.55,211893,0
20160420,1.56,1.59,1.53,1.58,118950,0
20160421,1.59,1.64,1.58,1.63,375304,0
20160422,1.64,1.69,1.62,1.68,468537,0
20160425,1.69,1.69,1.64,1.65,137043,0
20160426,1.66,1.66,1.62,1.63,36905,0
20160427,1.64,1.64,1.59,1.62,45880,0
20160428,1.6,1.63,1.59,1.6,54884,0
20160429,1.61,1.61,1.59,1.6,16734,0
20160502,1.6,1.6,1.56,1.57,63764,0
20160504,1.55,1.57,1.52,1.53,142335,0
20160505,1.53,1.55,1.52,1.55,81173,0
20160506,1.55,1.55,1.47,1.5,231700,0
20160509,1.52,1.52,1.49,1.51,95391,0
20160510,1.51,1.51,1.46,1.46,72696,0
20160511,1.45,1.47,1.45,1.46,35317,0
20160512,1.48,1.53,1.48,1.48,187542,0
20160513,1.49,1.51,1.48,1.49,46356,0
