20160112,0.99,0.99,0.94,0.94,6718,0
20160113,0.94,0.94,0.94,0.94,2000,0
20160114,0.98,0.98,0.98,0.98,5,0
20160115,0.96,0.96,0.96,0.96,1990,0
20160118,0.98,0.98,0.9,0.9,10702,0
20160119,0.96,0.96,0.9,0.9,10020,0
20160120,0.96,0.96,0.9,0.9,995,0
20160121,0.9,0.9,0.9,0.9,3085,0
20160122,0.96,0.96,0.96,0.96,10,0
20160125,0.93,0.93,0.93,0.93,2756,0
20160126,0.93,0.93,0.89,0.89,4010,0
20160127,0.9,0.93,0.9,0.93,344,0
20160128,0.93,0.93,0.9,0.9,8020,0
20160129,0.91,0.91,0.91,0.91,10,0
20160201,0.91,0.92,0.91,0.92,1500,0
20160202,0.96,0.96,0.96,0.96,5,0
20160203,0.93,0.93,0.9,0.9,2995,0
20160204,0.91,0.93,0.91,0.93,2963,0
20160205,0.93,0.93,0.93,0.93,5,0
20160208,0.93,0.93,0.93,0.93,465,0
20160209,0.93,0.93,0.93,0.93,30,0
20160210,0.93,0.93,0.93,0.93,6500,0
20160211,0.93,0.93,0.93,0.93,6000,0
20160212,0.93,0.93,0.93,0.93,1295,0
20160215,0.96,0.96,0.92,0.92,1228,0
20160216,0.92,0.92,0.9,0.9,3001,0
20160217,0.89,0.93,0.89,0.93,2195,0
20160218,0.93,0.93,0.93,0.93,1,0
20160219,0.93,0.93,0.93,0.93,1,0
20160222,0.93,0.93,0.92,0.92,3611,0
20160223,0.93,0.93,0.9,0.9,1010,0
20160224,0.9,0.9,0.9,0.9,14,0
20160225,0.9,0.92,0.9,0.92,3205,0
20160226,0.91,0.91,0.91,0.91,71,0
20160229,0.93,0.93,0.93,0.93,9490,0
20160301,0.96,0.96,0.96,0.96,2,0
20160302,0.94,0.94,0.94,0.94,860,0
20160303,0.94,0.94,0.94,0.94,2,0
20160304,0.94,0.94,0.94,0.94,3002,0
20160307,0.94,0.94,0.9,0.93,41048,0
20160308,0.93,0.93,0.93,0.93,10,0
20160309,0.93,0.93,0.92,0.92,2005,0
20160310,0.92,0.93,0.91,0.93,805,0
20160311,0.93,0.93,0.93,0.93,2,0
20160314,0.93,0.94,0.91,0.94,1685,0
20160315,0.94,0.94,0.94,0.94,10,0
20160316,0.93,0.93,0.93,0.93,1010,0
20160317,0.92,0.92,0.9,0.9,59532,0
20160318,0.93,0.94,0.91,0.94,13031,0
