20160215,0.5,0.52,0.48,0.49,541559,0
20160216,0.49,0.5,0.47,0.48,155660,0
20160217,0.47,0.49,0.47,0.49,147630,0
20160218,0.49,0.49,0.47,0.49,457663,0
20160219,0.49,0.54,0.48,0.52,1538833,0
20160222,0.52,0.52,0.5,0.51,893631,0
20160223,0.51,0.51,0.49,0.51,380383,0
20160224,0.51,0.51,0.5,0.5,165379,0
20160225,0.5,0.5,0.48,0.48,330105,0
20160226,0.48,0.49,0.47,0.47,442680,0
20160229,0.47,0.47,0.46,0.47,249766,0
20160301,0.47,0.49,0.47,0.47,335155,0
20160302,0.48,0.49,0.46,0.47,265199,0
20160303,0.47,0.48,0.44,0.47,313183,0
20160304,0.45,0.46,0.44,0.45,448389,0
20160307,0.45,0.47,0.44,0.46,513894,0
20160308,0.46,0.47,0.45,0.46,125854,0
20160309,0.45,0.46,0.45,0.46,37012,0
20160310,0.45,0.48,0.45,0.47,275164,0
20160311,0.46,0.54,0.46,0.51,3425376,0
20160314,0.52,0.53,0.49,0.5,910036,0
20160315,0.5,0.51,0.48,0.49,680749,0
20160316,0.48,0.49,0.47,0.49,228250,0
20160317,0.49,0.49,0.48,0.49,209832,0
20160318,0.49,0.51,0.48,0.49,409683,0
20160321,0.49,0.49,0.48,0.49,215167,0
20160322,0.48,0.49,0.47,0.49,145020,0
20160323,0.48,0.5,0.47,0.48,259494,0
20160324,0.48,0.48,0.47,0.47,134615,0
20160329,0.47,0.51,0.45,0.5,865015,0
20160330,0.52,0.53,0.46,0.46,1948875,0
20160331,0.46,0.47,0.45,0.46,658654,0
20160401,0.45,0.45,0.44,0.44,380329,0
20160404,0.44,0.44,0.43,0.43,140732,0
20160405,0.43,0.43,0.43,0.43,88517,0
20160406,0.44,0.44,0.44,0.44,53940,0
20160407,0.44,0.44,0.43,0.43,50747,0
20160408,0.42,0.42,0.41,0.41,137886,0
20160411,0.39,0.39,0.38,0.38,262467,0
20160412,0.4,0.42,0.4,0.42,241864,0
20160413,0.42,0.42,0.41,0.41,106408,0
20160414,0.42,0.42,0.41,0.41,24611,0
20160415,0.42,0.42,0.42,0.42,11662,0
20160418,0.42,0.42,0.42,0.42,15119,0
20160419,0.41,0.41,0.41,0.41,49137,0
20160420,0.4,0.4,0.4,0.4,55055,0
20160421,0.4,0.4,0.4,0.4,130374,0
20160422,0.4,0.4,0.4,0.4,34176,0
20160425,0.4,0.4,0.4,0.4,27992,0
20160426,0.4,0.4,0.4,0.4,58432,0
20160427,0.38,0.39,0.38,0.39,64219,0
20160428,0.39,0.39,0.39,0.39,38111,0
20160429,0.39,0.4,0.39,0.4,18646,0
