20160114,8.89,8.89,8.73,8.88,4843,0
20160115,8.88,8.88,8.5,8.71,9776,0
20160118,8.7,8.81,8.7,8.72,3191,0
20160119,8.64,9.04,8.64,8.88,4832,0
20160120,8.71,8.8,8.7,8.75,2904,0
20160121,8.7,8.71,8.45,8.5,8660,0
20160122,8.59,8.8,8.21,8.25,49357,0
20160125,8.41,8.41,8.2,8.25,4463,0
20160126,8.3,8.33,8.17,8.17,4912,0
20160127,8.15,8.28,7.95,8.06,17574,0
20160128,8.05,8.05,7.97,8,5384,0
20160129,7.95,7.99,7.64,7.8,37295,0
20160201,7.9,7.9,7.62,7.78,51648,0
20160202,7.8,7.8,7.6,7.65,7680,0
20160203,7.65,7.7,7.52,7.64,8057,0
20160204,7.52,7.63,7.35,7.39,37703,0
20160205,7.5,7.5,7.35,7.37,23027,0
20160208,7.37,7.37,7.2,7.35,22959,0
20160209,7.28,7.28,7.12,7.15,12858,0
20160210,7.15,7.3,7.14,7.19,15535,0
20160211,7.16,7.16,6.84,7.12,50767,0
20160212,7.16,7.34,7.06,7.16,14007,0
20160215,7.28,7.45,7.2,7.27,17010,0
20160216,7.34,7.34,7.27,7.3,7129,0
20160217,7.2,7.3,7.2,7.24,17142,0
20160218,7.32,7.38,7.21,7.21,56235,0
20160219,7.2,7.2,7.02,7.15,20549,0
20160222,7.1,7.25,7.05,7.21,48326,0
20160223,7.2,7.32,7.16,7.2,9478,0
20160224,7.28,7.29,7.13,7.2,9223,0
20160225,7.11,7.2,7.09,7.12,4931,0
20160226,7.1,7.2,7.05,7.18,7253,0
20160229,7.23,7.23,7.01,7.07,9560,0
20160301,7.14,7.23,7.07,7.18,4810,0
20160302,7.1,7.2,7.05,7.15,10991,0
20160303,7.1,7.13,7,7.04,14719,0
20160304,7.19,7.2,6.6,7.04,31274,0
20160307,7,7.11,6.96,7.02,9767,0
20160308,7.2,7.2,6.96,6.96,8151,0
20160309,6.91,6.91,6.79,6.79,17141,0
20160310,6.79,6.79,6.57,6.61,51595,0
20160311,6.73,6.85,6.6,6.7,159745,0
20160314,6.9,6.97,6.81,6.85,69990,0
20160315,6.96,6.96,6.85,6.89,29163,0
20160316,6.89,6.89,6.75,6.82,23986,0
20160317,6.76,7.25,6.76,7.14,34574,0
20160318,7.22,7.93,7.18,7.44,103661,0
20160321,7.67,7.99,7.67,7.7,66394,0
20160322,7.99,9,7.8,9,113757,0
20160323,9,10,8.81,8.81,154979,0
20160324,8.99,9.3,8.9,9,34744,0
20160329,9,9.01,8.13,8.31,60398,0
20160330,8.2,8.42,8.16,8.3,54358,0
20160331,8.39,8.43,8.23,8.25,23719,0
20160401,8.26,8.26,8.12,8.18,19845,0
20160404,8.1,8.19,8.08,8.08,27427,0
20160405,8.08,8.2,7.45,7.55,37929,0
20160406,7.8,7.8,7.49,7.63,38396,0
20160407,7.85,8.44,7.82,7.99,47539,0
20160408,7.92,7.98,7.65,7.65,31961,0
20160411,7.65,7.76,7.38,7.38,49004,0
20160412,7.37,7.38,7.18,7.18,50897,0
20160413,7.19,7.29,7.18,7.18,87191,0
20160414,7.2,7.23,6.86,7.16,179870,0
20160415,7.35,8.45,7.3,8.1,234284,0
20160418,8.19,8.38,7.81,7.9,85413,0
20160419,7.99,8.59,7.9,8.45,225283,0
20160420,8.5,8.86,8.01,8.14,81263,0
20160421,8.18,8.3,7.9,7.99,62044,0
20160422,7.93,8.18,7.86,7.92,560563,0
20160425,8.01,9.26,8.01,9.1,286475,0
20160426,9.18,9.88,9.18,9.43,462374,0
20160427,9.55,9.67,9.41,9.41,280811,0
20160428,9.4,9.4,8.88,9.11,64595,0
20160429,9.11,9.11,8.98,9,79193,0
20160502,9.18,9.34,9.11,9.23,6962,0
20160504,9.22,9.75,9.12,9.55,71585,0
20160505,9.55,9.74,9.25,9.25,35391,0
20160506,9.2,9.39,9.15,9.3,24728,0
20160509,9.3,9.3,9.12,9.21,21385,0
20160510,9.3,9.3,9.12,9.23,28563,0
20160511,9.28,9.28,9.12,9.24,10020,0
20160512,9.12,9.28,9.06,9.11,8483,0
20160513,9.22,9.22,9.08,9.15,13537,0
