20151218,1.38,1.39,1.35,1.38,120257,0
20151221,1.36,1.42,1.34,1.4,99435,0
20151222,1.4,1.44,1.36,1.36,185484,0
20151223,1.36,1.39,1.32,1.35,93663,0
20151228,1.3,1.33,1.28,1.28,562381,0
20151229,1.29,1.35,1.28,1.3,305366,0
20151230,1.3,1.34,1.3,1.33,91932,0
20160104,1.3,1.3,1.29,1.3,55812,0
20160105,1.3,1.32,1.29,1.3,53834,0
20160107,1.22,1.26,1.2,1.24,232109,0
20160108,1.24,1.28,1.24,1.24,60446,0
20160111,1.24,1.27,1.23,1.26,64127,0
20160112,1.26,1.32,1.25,1.28,120166,0
20160113,1.28,1.3,1.22,1.22,432102,0
20160114,1.18,1.18,1.12,1.13,580671,0
20160115,1.15,1.18,1.12,1.18,147917,0
20160118,1.18,1.18,1.09,1.09,210197,0
20160119,1.08,1.15,1.04,1.05,468711,0
20160120,1.05,1.05,0.95,0.95,926734,0
20160121,0.95,0.99,0.89,0.94,459465,0
20160122,0.99,1.11,0.97,1.08,897632,0
20160125,1.11,1.13,1.05,1.06,358567,0
20160126,1.04,1.07,1.03,1.06,101775,0
20160127,1.06,1.08,1,1,245382,0
20160128,1.01,1.05,1.01,1.01,230076,0
20160129,1.01,1.14,1.01,1.12,342602,0
20160201,1.14,1.25,1.1,1.23,934678,0
20160202,1.21,1.36,1.19,1.34,894841,0
20160203,1.39,1.47,1.36,1.46,1565563,0
20160204,1.44,1.46,1.38,1.45,523721,0
20160205,1.41,1.45,1.36,1.37,337531,0
20160208,1.38,1.41,1.33,1.33,410186,0
20160209,1.34,1.5,1.33,1.43,1012632,0
20160210,1.4,1.48,1.38,1.4,1277246,0
20160211,1.42,1.44,1.38,1.41,197083,0
20160212,1.4,1.45,1.39,1.42,160098,0
20160215,1.44,1.47,1.44,1.46,285294,0
20160216,1.46,1.47,1.42,1.45,51840,0
20160217,1.45,1.48,1.41,1.44,251017,0
20160218,1.44,1.47,1.43,1.43,68817,0
20160219,1.45,1.61,1.45,1.58,1433383,0
20160222,1.61,1.77,1.61,1.75,1322860,0
20160223,1.76,1.81,1.69,1.73,728759,0
20160224,1.72,1.72,1.65,1.67,467088,0
20160225,1.65,1.85,1.65,1.82,1253940,0
20160226,1.82,1.82,1.5,1.5,3787331,0
20160229,1.52,1.6,1.47,1.58,1351273,0
20160301,1.58,1.62,1.52,1.58,366797,0
20160302,1.59,1.59,1.49,1.52,373722,0
20160303,1.51,1.55,1.49,1.5,317895,0
20160304,1.5,1.52,1.45,1.52,516969,0
20160307,1.55,1.61,1.51,1.59,393938,0
20160308,1.59,1.61,1.55,1.55,410340,0
20160309,1.57,1.57,1.54,1.55,131103,0
20160310,1.55,1.58,1.55,1.55,197627,0
20160311,1.55,1.59,1.55,1.59,189883,0
20160314,1.58,1.68,1.58,1.67,710145,0
20160315,1.67,1.68,1.6,1.6,347772,0
20160316,1.61,1.61,1.52,1.54,405337,0
20160317,1.56,1.57,1.5,1.52,271179,0
20160318,1.51,1.55,1.5,1.55,157953,0
20160321,1.54,1.69,1.54,1.6,1343964,0
20160322,1.61,1.75,1.6,1.73,1810909,0
20160323,1.76,1.83,1.7,1.76,1910975,0
20160324,1.75,1.95,1.73,1.92,2396408,0
20160329,1.91,2.03,1.9,1.99,1363848,0
20160330,2.02,2.03,1.86,1.9,1286318,0
20160331,1.9,1.98,1.87,1.96,592205,0
20160401,1.93,1.96,1.9,1.92,232838,0
20160404,1.93,2.02,1.91,1.94,760068,0
20160405,1.95,1.99,1.92,1.99,328769,0
20160406,1.98,2.03,1.95,2,365422,0
20160407,2.02,2.18,2,2.14,1270733,0
20160408,2.15,2.18,2.09,2.12,479629,0
20160411,2.12,2.2,2.06,2.16,734349,0
20160412,2.15,2.18,2.09,2.13,287763,0
20160413,2.13,2.17,2.08,2.09,542267,0
20160414,2.09,2.16,2,2.16,715213,0
20160415,2.15,2.29,2.12,2.21,717163,0
20160418,2.19,2.39,2.18,2.39,1838869,0
20160419,2.36,2.45,2.36,2.4,1100647,0
20160420,2.41,2.41,2.3,2.32,756475,0
20160421,2.32,2.37,2.12,2.17,1232376,0
20160422,2.18,2.25,2.06,2.25,1272130,0
20160425,2.24,2.38,2.18,2.36,658136,0
20160426,2.36,2.4,2.32,2.36,437799,0
20160427,2.34,2.39,2.21,2.21,325296,0
20160428,2.21,2.38,2.21,2.34,599357,0
20160429,2.33,2.38,2.28,2.35,175034,0
