20140602,112,112,111.8,111.8,17,0
20140603,109.6,112,109.1,112,86,0
20140604,114.9,114.9,114.9,114.9,35,0
20140605,112.7,112.7,107.95,110,349,0
20140609,109,109,108,108,70,0
20140610,108,108,107.9,107.9,160,0
20140611,107.75,112,107.75,112,11,0
20140612,108.1,108.1,107.8,107.8,374,0
20140613,108,112.9,107,112.9,126,0
20140617,108,108,108,108,100,0
20140618,108,108,108,108,10,0
20140623,108,110,108,110,37,0
20140624,108,108,105.5,105.5,804,0
20140625,105.5,105.5,105.5,105.5,12,0
20140626,105.5,106,105.5,106,239,0
20140627,106,106,106,106,34,0
20140630,111.9,111.9,111.9,111.9,1,0
20140702,106.3,106.3,105,105,70,0
20140703,105,110.5,104.75,110.5,50,0
20140708,110.5,110.5,110.5,110.5,32,0
20140710,103.1,103.5,103.1,103.1,36,0
20140714,110,110,110,110,15,0
20140723,109.5,109.5,109.5,109.5,12,0
20140724,108.4,110.5,108.4,108.5,409,0
20140728,108,108,108,108,10,0
20140729,107,107,107,107,26,0
20140801,105,105,105,105,22,0
20140804,105,105,105,105,9,0
20140807,105,105,105,105,149,0
20140814,103.2,103.2,103.15,103.15,30,0
20140819,103.15,103.15,103.15,103.15,27,0
20140826,106,106,106,106,8,0
20140827,106,106,106,106,18,0
20140828,102,102,101,101,41,0
20140904,102.5,102.5,102.5,102.5,10,0
20140908,101.55,101.55,101.55,101.55,2,0
20140911,102,102,102,102,45,0
20140915,102.2,102.2,102.2,102.2,10,0
20140924,105,105,105,105,10,0
20140929,102.1,105,102.1,105,25,0
20141003,105,105,105,105,80,0
20141006,97.3,97.3,97.3,97.3,1,0
20141009,100,100,100,100,2,0
20141021,92,100,92,100,11,0
20141022,100,100,100,100,20,0
20141103,105,105,105,105,14,0
20141107,104,104,104,104,10,0
20141113,105,105,105,105,16,0
20141117,103,103,103,103,10,0
20141120,103,103,103,103,16,0
20141126,100,100,100,100,4,0
20141210,94,94,94,94,15,0
20141215,94,94,92,92,46,0
20141216,90.16,90.16,90.15,90.15,40,0
20141217,95,95,95,95,3,0
20141218,95,95,95,95,14,0
20141222,95.5,95.5,95,95,203,0
20141229,108,110,108,109,105,0
20141230,105.5,109.55,105.5,109.55,20057,0
20150105,109,109,109,109,7,0
20150209,107,107,107,107,46,0
20150210,107,107,107,107,18,0
20150225,109,110,109,110,568,0
20150226,109.5,117.4,109.5,117.4,793,0
20150305,109.15,110.4,104.3,110.4,130,0
20150309,100.6,104,100.6,104,49,0
20150316,109,128,109,128,2345,0
20150317,128,130.1,128,130.1,1176,0
20150318,128.1,128.1,128.1,128.1,11911,0
20150323,123.15,123.15,123.15,123.15,19309,0
20150324,111.5,111.5,111.5,111.5,12,0
20150330,111.55,111.55,111.55,111.55,7,0
20150415,108.3,108.3,108.3,108.3,15,0
20150420,121.5,121.5,111.5,120.8,20016,0
20150421,120,120,120,120,20000,0
20150504,120,120,120,120,30,0
20150511,120,120,120,120,17,0
20150528,108,108,108,108,20,0
20150616,101,101,101,101,17,0
20150703,107,107,107,107,20,0
20150717,113.9,113.9,113.9,113.9,4,0
20150720,115,115,115,115,12,0
20150730,115,115,115,115,8,0
20150805,121.45,121.5,121.45,121.5,15,0
20150824,122,123,122,123,40,0
20150831,111,111,111,111,1,0
20151103,122.1,122.1,122.1,122.1,1,0
20151112,110,110,110,110,1,0
20151118,110,110,110,110,5,0
20151207,118,118,118,118,3,0
20151216,118.15,118.15,118.15,118.15,5,0
20151223,119.95,119.95,119.95,119.95,5,0
20151229,120,120,119.95,119.95,5,0
20160219,131.9,131.9,131.9,131.9,1,0
20160223,144.95,144.95,144.95,144.95,1,0
