20160119,36.36,36.36,36.36,36.36,2,0
20160120,36.36,36.36,36.36,36.36,2,0
20160121,36.36,36.36,34.5,34.75,1869,0
20160122,34.61,35.68,34.61,35,261,0
20160125,35.25,36.09,35.25,36.09,51,0
20160126,36.06,36.06,35.5,36,149,0
20160127,36,36,36,36,2,0
20160128,36,36,36,36,2,0
20160129,36,36,35,35.51,373,0
20160201,36,36,36,36,3,0
20160202,36,36,36,36,82,0
20160203,36,36,35.95,35.95,2,0
20160204,36,36,35.97,35.97,421,0
20160205,36.1,36.1,35.25,35.25,85,0
20160208,35.25,35.99,35.25,35.99,152,0
20160209,36,36,36,36,1,0
20160210,35.8,35.8,35.8,35.8,2,0
20160211,35.8,35.8,35.45,35.8,112,0
20160212,35.8,35.8,35.8,35.8,2,0
20160215,35.8,36.1,35.3,36.1,87,0
20160216,36.1,36.1,34.8,34.8,605,0
20160217,35,35.05,35,35.05,401,0
20160218,35.05,36.54,35.05,36.5,691,0
20160219,36.5,36.95,36.5,36.95,430,0
20160222,36.95,36.95,36.95,36.95,26,0
20160223,36.95,36.95,36.95,36.95,2,0
20160224,36.95,37,36.3,36.99,521,0
20160225,36.99,36.99,36.99,36.99,47,0
20160226,36.99,37,36.99,37,121,0
20160229,37,37,36.3,36.4,211,0
20160301,36.95,36.99,36.92,36.99,1217,0
20160302,36.99,36.99,36.99,36.99,2,0
20160303,36.99,36.99,36.88,36.88,2,0
20160304,36.99,36.99,36.8,36.99,56,0
20160307,36.99,36.99,36.9,36.9,2,0
20160308,36.99,36.99,36.99,36.99,2,0
20160309,36.99,36.99,36.97,36.97,30,0
20160310,36.97,36.97,36.8,36.97,248,0
20160311,36.5,36.97,36.5,36.97,35,0
20160314,36.97,36.97,36.97,36.97,2,0
20160315,36.97,36.97,36.55,36.97,270,0
20160316,36.96,36.96,36.75,36.96,57,0
20160317,36.94,36.94,36.94,36.94,2,0
20160318,36.94,36.94,36.26,36.44,228,0
20160321,36.91,36.91,36.25,36.8,132,0
20160322,36.8,36.8,36.76,36.76,2,0
20160323,36.76,36.76,36,36.1,472,0
20160324,36.3,36.3,36.11,36.3,102,0
20160329,36.76,36.76,36.72,36.72,84,0
20160330,36.72,36.72,36.1,36.67,1386,0
20160331,36.67,36.67,36.67,36.67,12,0
20160401,36.66,36.66,36.11,36.12,32,0
20160404,36.13,36.13,36.12,36.12,52,0
20160405,36.44,36.44,36.42,36.42,2,0
20160406,36.4,36.4,36.4,36.4,2,0
20160407,36.39,36.39,35.6,36.38,538,0
20160408,36.1,36.1,35.6,35.6,74,0
20160411,36.09,36.1,36.09,36.1,324,0
20160412,36.1,36.1,36,36,47,0
20160413,36.36,36.36,36.35,36.35,2,0
20160414,36.35,36.35,35.5,36.33,102,0
20160415,36.33,36.33,36.33,36.33,17,0
20160418,36.33,36.33,36.33,36.33,17,0
20160419,36.29,36.29,36.2,36.29,77,0
20160420,36.29,36.29,36.13,36.2,97,0
20160421,36.2,36.2,36,36,102,0
20160422,36,36,35.9,35.99,149,0
20160425,36,36.29,35.99,36.29,168,0
20160426,36.29,36.29,36.28,36.29,101,0
20160427,36.29,36.36,36.29,36.36,2,0
20160428,36.36,36.39,36.36,36.39,157,0
20160429,36.37,36.4,36,36.38,455,0
