20160302,3.78,3.79,3.66,3.66,5193,0
20160304,3.66,3.68,3.66,3.68,7710,0
20160307,3.65,3.79,3.65,3.79,4067,0
20160308,3.85,3.85,3.75,3.75,12145,0
20160309,3.84,3.85,3.68,3.85,602,0
20160310,3.84,3.84,3.84,3.84,70,0
20160311,3.84,3.84,3.84,3.84,35710,0
20160314,3.84,3.84,3.76,3.8,917,0
20160315,3.76,3.76,3.76,3.76,181,0
20160316,3.8,3.8,3.76,3.76,4000,0
20160317,3.76,3.76,3.74,3.75,15294,0
20160318,3.79,3.79,3.75,3.76,17041,0
20160321,3.75,3.76,3.7,3.75,5984,0
20160322,3.7,3.74,3.58,3.69,4550,0
20160323,3.65,3.69,3.65,3.69,2280,0
20160324,3.68,3.68,3.59,3.65,2201,0
20160329,3.67,3.77,3.5,3.64,9742,0
20160330,3.55,3.64,3.51,3.6,4846,0
20160331,3.58,3.6,3.52,3.6,3872,0
20160401,3.55,3.6,3.55,3.6,707,0
20160404,3.51,3.59,3.51,3.59,1735,0
20160405,3.59,3.59,3.48,3.54,3401,0
20160406,3.53,3.53,3.49,3.52,4103,0
20160407,3.52,3.52,3.5,3.52,3010,0
20160408,3.52,3.55,3.52,3.55,7392,0
20160411,3.52,3.7,3.52,3.65,6228,0
20160412,3.7,3.7,3.65,3.7,518,0
20160413,3.7,3.7,3.57,3.57,2610,0
20160414,3.58,3.64,3.57,3.64,1384,0
20160415,3.57,3.57,3.26,3.51,6150,0
20160418,3.49,3.49,3.48,3.49,938,0
20160419,3.5,3.5,3.45,3.45,35,0
20160420,3.46,3.49,3.43,3.49,705,0
20160421,3.49,3.52,3.49,3.52,2478,0
20160425,3.5,3.5,3.38,3.5,1310,0
20160426,3.42,3.5,3.42,3.5,15,0
20160427,3.5,3.5,3.5,3.5,10,0
20160428,3.49,3.49,3.49,3.49,10,0
20160429,3.48,3.5,3.39,3.48,3107,0
20160504,3.49,3.49,3.49,3.49,10,0
20160505,3.49,3.49,3.39,3.39,882,0
20160506,3.38,3.38,3.33,3.33,2722,0
20160509,3.34,3.37,3.34,3.37,2740,0
20160510,3.37,3.4,3.34,3.34,2236,0
20160511,3.3,3.35,3.3,3.35,1280,0
20160512,3.58,3.74,3.54,3.65,50602,0
20160513,3.65,3.8,3.65,3.77,7974,0
