20150922,7.26,7.26,7.03,7.2,77,0
20150923,7.2,7.2,7.2,7.2,20,0
20150924,7,7,6.68,6.87,304,0
20150925,6.8,7.23,6.72,6.86,2071,0
20150928,6.86,7.23,6.7,7.05,2774,0
20150929,7.05,7.18,7.05,7.18,51,0
20150930,7.18,7.18,7.18,7.18,18,0
20151001,7.18,7.24,6.9,7.24,149,0
20151002,7.17,7.24,7.17,7.24,71,0
20151005,7.18,7.18,6.85,7.18,2001,0
20151006,6.91,6.91,6.91,6.91,1184,0
20151007,6.9,6.9,6.79,6.79,16,0
20151008,6.8,6.98,6.8,6.98,618,0
20151009,6.76,6.97,6.73,6.8,58,0
20151012,6.8,6.95,6.8,6.95,75,0
20151014,6.95,6.98,6.95,6.98,33,0
20151015,6.98,7.14,6.98,7.14,36,0
20151020,7.15,7.18,7.15,7.18,20,0
20151021,7.02,7.05,7.02,7.05,513,0
20151022,7.16,7.16,7.15,7.16,381,0
20151023,7.16,7.16,7.16,7.16,10,0
20151026,7.16,7.16,7.05,7.05,304,0
20151027,7.05,7.1,7.05,7.1,751,0
20151028,7.03,7.03,7.03,7.03,145,0
20151029,7.16,7.16,7.16,7.16,15,0
20151030,7.16,7.16,7.02,7.02,20,0
20151102,7,7.05,6.86,7.05,151,0
20151103,7.04,7.04,6.83,6.83,131,0
20151104,6.85,6.85,6.85,6.85,307,0
20151106,7.2,7.5,7.12,7.15,30438,0
20151109,7.15,7.15,7.03,7.03,2836,0
20151110,7.09,7.09,6.85,6.85,1025,0
20151112,7.03,7.03,7,7,26,0
20151116,7,7,7,7,813,0
20151117,7,7,7,7,25,0
20151118,7,7,7,7,15,0
20151119,7,7,6.77,6.99,1191,0
20151120,7,7,6.86,7,217,0
20151123,7,7,6.8,6.8,435,0
20151124,6.77,6.77,6.66,6.75,7755,0
20151125,6.66,6.67,6.66,6.66,344,0
20151126,6.65,6.69,6.65,6.69,156,0
20151127,6.64,6.8,6.61,6.8,145,0
20151130,6.8,6.8,6.62,6.7,305,0
20151201,6.7,6.7,6.7,6.7,40,0
20151202,6.7,6.7,6.53,6.53,1380,0
20151203,6.38,6.48,6.17,6.17,22226,0
20151204,6.19,6.19,6,6.1,4257,0
20151207,6.02,6.17,6.02,6.16,15419,0
20151208,6.15,6.19,6.03,6.03,4817,0
20151209,6.02,6.09,5.8,6.08,9874,0
20151210,6.09,6.09,6,6.03,130,0
20151211,6.03,6.1,6.03,6.1,2634,0
20151214,6.1,6.1,5.8,6,50610,0
20151215,6.08,6.1,6.08,6.08,890,0
20151216,6.1,6.1,5.98,5.98,1192,0
20151217,5.95,6.1,5.95,6.1,4444,0
20151218,6.1,6.1,5.99,6,431,0
20151221,5.99,6,5.88,5.93,1195,0
20151222,6,6,5.94,5.94,1227,0
20151223,6,6,5.99,6,5036,0
20151228,5.99,6,5.98,5.98,8627,0
20151229,5.97,6.09,5.97,6.09,90,0
20151230,6.09,6.1,6.08,6.1,3135,0
20160104,6.1,6.1,5.99,6,3775,0
20160105,5.97,6,5.9,6,608,0
20160107,6,6,6,6,1005,0
20160108,5.99,5.99,5.95,5.95,80,0
20160111,5.95,6,5.95,6,1030,0
20160112,6,6.05,5.9,6,2026,0
20160113,6.05,6.05,6,6,1511,0
20160115,6,6,5.96,6,2736,0
20160118,5.95,5.95,5.88,5.88,3206,0
20160119,5.86,5.99,5.85,5.99,769,0
20160120,5.86,5.87,5.8,5.8,10303,0
20160121,5.85,5.85,5.66,5.68,7950,0
20160122,5.72,5.89,5.72,5.85,1836,0
20160125,5.7,5.7,5.65,5.65,22806,0
20160126,5.55,5.65,5.5,5.55,5818,0
20160127,5.6,5.6,5.5,5.59,7703,0
20160128,5.68,5.68,5.59,5.6,64655,0
20160129,5.72,5.82,5.6,5.7,87405,0
20160201,5.82,5.82,5.62,5.75,34675,0
20160202,5.74,5.85,5.55,5.7,7035,0
20160203,5.69,5.69,5.61,5.68,840,0
20160204,5.68,5.68,5.55,5.64,10687,0
20160205,5.7,5.83,5.66,5.66,16405,0
20160208,5.67,5.7,5.66,5.7,7994,0
20160209,5.72,5.85,5.72,5.84,5765,0
20160210,5.83,5.84,5.55,5.83,2856,0
20160211,5.78,6,5.78,6,13063,0
20160212,6,6.4,6,6.24,23282,0
20160215,6.2,6.24,6.07,6.24,5165,0
20160216,6.24,6.44,6.06,6.23,3585,0
20160217,6.36,6.36,6.09,6.09,1430,0
20160218,6.1,6.11,5.91,6.06,41025,0
20160219,6.06,6.29,6.06,6.25,7772,0
20160222,6.15,6.15,6.15,6.15,1782,0
20160223,6.15,6.15,6.1,6.15,750,0
20160224,6.15,6.15,6.1,6.1,168,0
20160225,6.15,6.15,5.95,6.15,1905,0
20160226,6.15,6.15,6.15,6.15,20,0
20160229,6.08,6.08,5.78,5.87,4650,0
20160301,5.87,5.87,5.53,5.73,14954,0
20160302,5.72,6,5.72,6,4897,0
20160303,6,6.5,6,6.42,23155,0
20160304,6.5,6.65,6.34,6.53,3074,0
20160307,6.53,6.64,6.5,6.64,5992,0
20160308,6.64,7,6.6,7,21249,0
20160309,7,7.25,6.99,7.14,10383,0
20160310,7.1,7.15,6.82,7,9232,0
20160311,7,7.15,6.8,6.8,8664,0
20160314,6.9,7,6.86,7,5516,0
20160315,6.99,6.99,6.79,6.93,1548,0
20160316,6.98,7,6.77,6.85,33683,0
20160317,6.87,7,6.87,6.89,20357,0
20160318,7,7.15,6.95,7.15,17474,0
20160321,7.19,7.5,7.19,7.46,9009,0
20160322,7.7,7.85,7.2,7.2,14626,0
20160323,7.2,7.2,6.6,6.92,9465,0
20160324,6.92,7.19,6.86,6.99,5077,0
20160329,7,7.19,6.99,7.06,6722,0
20160330,7.07,7.07,6.59,6.8,8170,0
20160331,6.7,7.05,6.63,7,2822,0
20160401,7,7,6.8,6.8,2179,0
20160404,6.8,6.84,6.66,6.74,2618,0
20160405,6.74,6.74,6.5,6.6,2201,0
20160406,6.61,6.71,6.53,6.54,2225,0
20160407,6.54,6.99,6.45,6.8,4249,0
20160408,6.83,6.98,6.83,6.9,6040,0
20160411,6.85,6.85,6.68,6.8,472,0
20160412,6.8,6.9,6.68,6.85,488,0
20160413,6.9,6.94,6.77,6.93,3897,0
20160414,6.8,6.93,6.8,6.9,2891,0
20160415,6.9,7,6.8,7,5524,0
20160418,6.91,7,6.85,6.95,6019,0
20160419,6.99,7.04,6.85,6.99,2427,0
20160420,7,7.05,6.85,6.85,1932,0
20160421,6.86,6.86,6.71,6.85,1781,0
20160422,6.85,7.08,6.84,7,11926,0
20160425,7.06,7.1,6.92,6.97,5695,0
20160426,6.97,6.97,6.82,6.88,845,0
20160427,6.9,6.93,6.73,6.73,702,0
20160428,6.88,6.88,6.45,6.8,7458,0
20160429,6.67,6.81,6.67,6.72,586,0
