20151027,2.73,2.73,2.73,2.73,102,0
20151028,2.73,2.73,2.73,2.73,102,0
20151029,2.73,2.73,2.61,2.72,2902,0
20151030,2.73,2.73,2.6,2.73,532,0
20151102,2.73,2.73,2.51,2.51,1005,0
20151103,2.51,2.51,2.51,2.51,2,0
20151104,2.51,2.61,2.51,2.61,144,0
20151105,2.6,2.6,2.6,2.6,2,0
20151106,2.6,2.61,2.6,2.61,994,0
20151109,2.61,2.61,2.5,2.6,1222,0
20151110,2.6,2.6,2.5,2.6,3082,0
20151112,2.6,2.65,2.4,2.65,13554,0
20151113,2.65,2.65,2.5,2.5,4501,0
20151116,2.65,2.65,2.63,2.65,9802,0
20151117,2.65,2.65,2.64,2.65,31117,0
20151118,2.65,2.85,2.64,2.85,49997,0
20151119,2.85,2.85,2.7,2.85,2904,0
20151120,2.85,2.85,2.63,2.77,15975,0
20151123,2.77,2.77,2.76,2.77,902,0
20151124,2.81,3.08,2.81,3.06,11312,0
20151125,3,3.24,3,3.22,10060,0
20151126,3.22,3.33,3.1,3.2,5857,0
20151127,3.19,3.64,3.06,3.46,20608,0
20151130,3.6,3.84,3.45,3.67,37178,0
20151201,3.66,3.82,3.6,3.63,8651,0
20151202,3.63,3.63,3.45,3.6,15732,0
20151203,3.6,3.6,3.25,3.53,10407,0
20151204,3.32,3.55,3.28,3.52,11254,0
20151207,3.52,3.52,3.4,3.49,2302,0
20151208,3.5,3.5,3.3,3.32,6889,0
20151209,3.32,3.65,3.31,3.65,16455,0
20151210,3.79,3.79,3.55,3.56,364,0
20151211,3.56,3.56,3.53,3.56,1594,0
20151214,3.54,3.67,3.4,3.6,6602,0
20151215,3.6,3.6,3.51,3.6,4060,0
20151216,3.6,3.67,3.51,3.67,3198,0
20151217,3.65,3.65,3.51,3.65,3,0
20151218,3.5,3.6,3.5,3.55,1290,0
20151221,3.51,3.51,3.42,3.43,1025,0
20151222,3.43,3.43,3.35,3.36,2031,0
20151223,3.36,3.5,3.35,3.36,1054,0
20151228,3.36,3.36,3.13,3.14,4501,0
20151229,3.09,3.3,3.09,3.16,23,0
20151230,3.16,3.4,3.16,3.25,3792,0
20160104,3.39,3.39,3.15,3.25,2837,0
20160105,3.25,3.4,3.25,3.25,5002,0
20160107,3.25,3.53,3.24,3.24,154,0
20160111,3.39,3.39,3.14,3.39,4003,0
20160112,3.15,3.15,3.14,3.14,2,0
20160113,3.29,3.61,3.29,3.49,6854,0
20160114,3.36,3.53,3.36,3.41,551,0
20160115,3.38,3.5,3.38,3.41,94,0
20160118,3.59,3.59,3.41,3.41,1162,0
20160119,3.59,3.59,3.39,3.4,3072,0
20160120,3.4,3.4,3.4,3.4,2,0
20160121,3.4,3.59,3.4,3.59,302,0
20160122,3.59,3.59,3.4,3.59,5,0
20160125,3.59,3.59,3.4,3.41,12,0
20160126,3.41,3.41,3.27,3.27,2451,0
20160127,3.26,3.26,3.26,3.26,2,0
20160128,3.27,3.3,3.25,3.25,842,0
20160201,3.36,3.36,3.36,3.36,2,0
20160202,3.25,3.25,3.21,3.21,546,0
20160203,3.36,3.36,3.21,3.22,10,0
20160204,3.22,3.22,3.22,3.22,2,0
20160205,3.36,3.36,3.21,3.36,4,0
20160208,3.36,3.36,3.1,3.11,3211,0
20160209,3.11,3.11,3.11,3.11,2,0
20160210,3.11,3.11,3.11,3.11,2,0
20160211,3.11,3.24,3.1,3.24,3,0
20160212,3.24,3.24,2.96,2.97,5009,0
20160215,3,3.09,2.81,3.09,8306,0
20160216,3.15,3.2,3,3.2,352,0
20160217,3.2,3.2,2.96,3.2,3,0
20160218,3.2,3.2,2.96,3.01,773,0
20160219,3.01,3.01,3.01,3.01,2,0
20160222,3.01,3.01,3.01,3.01,2,0
20160223,3,3.01,3,3.01,111,0
20160224,3.01,3.01,3.01,3.01,2,0
20160225,3.01,3.01,3.01,3.01,2,0
20160226,3.01,3.16,3.01,3.16,2539,0
20160229,3.33,3.45,3.16,3.33,4813,0
20160301,3.33,3.33,3.33,3.33,2,0
20160302,3.43,3.43,3.32,3.42,3,0
20160303,3.41,3.41,3.32,3.39,2003,0
20160304,3.39,3.4,3.32,3.4,3,0
20160307,3.4,3.4,3.33,3.33,920,0
20160308,3.4,3.49,3.3,3.47,9215,0
20160309,3.47,3.47,3.34,3.45,3,0
20160310,3.49,3.49,3.34,3.45,193,0
20160311,3.3,3.41,3.3,3.41,1001,0
20160314,3.58,3.58,3.39,3.5,315,0
20160315,3.58,3.58,3.39,3.5,2003,0
20160316,3.58,3.58,3.29,3.3,4,0
20160317,3.58,3.58,3.29,3.3,104,0
20160318,3.58,3.58,3.2,3.2,997,0
