20151126,20,20,20,20,5,0
20151127,19.41,19.41,19.41,19.41,50,0
20151130,19.8,19.8,19.8,19.8,595,0
20151201,20.15,20.15,20.15,20.15,2,0
20151202,20.3,20.3,20.3,20.3,5,0
20151203,20.3,20.3,20.3,20.3,5,0
20151204,20.3,21,19.5,20.95,13542,0
20151207,20.9,20.9,19.5,20.11,8957,0
20151208,20.89,20.89,19.73,19.73,20125,0
20151209,19.93,20,19.73,19.79,5014,0
20151210,20.2,20.2,19.75,19.75,10846,0
20151211,20.19,20.19,20.19,20.19,5,0
20151214,20.19,20.19,19.21,19.21,3201,0
20151215,19.77,19.77,18.92,19.5,3739,0
20151216,19.78,19.84,19.78,19.84,503,0
20151217,19.65,19.83,19.09,19.83,1505,0
20151218,19.84,20.2,19.12,20.18,4659,0
20151221,20.19,20.19,20.19,20.19,50,0
20151222,20.19,20.19,20.19,20.19,26,0
20151223,20,20.75,20,20.2,4246,0
20151228,20.89,20.89,20.06,20.06,2446,0
20151229,20.9,20.9,20.9,20.9,1,0
20151230,20.9,21.3,20.9,21.3,3568,0
20160104,21.3,21.3,20.51,20.51,1071,0
20160105,21.3,21.3,21,21,11663,0
20160107,21.5,21.51,21,21.51,151,0
20160108,21.5,21.5,21,21,675,0
20160111,21.48,21.48,20.51,20.51,41,0
20160112,20.51,21.48,20.51,21.3,608,0
20160113,21.3,21.3,21.3,21.3,1,0
20160114,21.3,21.3,21.3,21.3,1,0
20160115,21.3,21.3,21.3,21.3,1,0
20160118,21.28,21.28,20.3,20.3,1813,0
20160119,20.8,20.8,20.31,20.55,104,0
20160120,20.8,20.8,20.31,20.55,114,0
20160121,20.8,20.8,20.31,20.8,203,0
20160122,20.7,20.7,20.3,20.3,941,0
20160125,20.7,20.7,20.55,20.55,51,0
20160126,20.69,20.69,20.35,20.35,572,0
20160127,20.39,20.59,20.39,20.4,361,0
20160128,20.69,20.69,20.5,20.5,16,0
20160129,20.69,20.7,20.4,20.4,246,0
20160201,20.8,20.8,20.75,20.75,276,0
20160202,20.8,20.8,20.8,20.8,87,0
20160203,20.8,20.8,20.8,20.8,73,0
20160204,20.51,20.51,20.51,20.51,190,0
20160205,20.9,20.9,20.9,20.9,84,0
20160208,20.9,20.9,20.9,20.9,1,0
20160209,20.9,20.9,20.9,20.9,1,0
20160210,20.9,20.9,20.5,20.5,268,0
20160211,20.35,20.35,20.32,20.32,26,0
20160212,20.39,20.39,20.39,20.39,1,0
20160215,20.66,20.66,20.51,20.51,2029,0
20160216,20.53,21.1,20.53,21.1,145,0
20160217,21.48,21.48,21.48,21.48,1,0
20160218,21.48,21.52,21.48,21.52,15,0
20160219,21.5,21.5,20.5,20.5,101,0
20160222,21.49,21.49,21.49,21.49,50,0
20160223,21.5,21.5,21.5,21.5,1,0
20160224,21.5,21.52,21.5,21.52,139,0
20160225,22,22.03,22,22.03,12,0
20160226,22.03,22.35,22.03,22.35,1036,0
20160229,22.42,22.57,22.42,22.57,38,0
20160301,22.56,22.57,22.54,22.57,693,0
20160302,22.49,22.84,22.49,22.84,205,0
20160303,22.89,22.89,22,22.8,1451,0
20160304,22.85,22.85,22.56,22.8,140,0
20160307,22.8,22.8,22.79,22.8,78,0
20160308,22.75,22.78,22.74,22.78,39,0
20160309,22.78,22.78,22.78,22.78,25,0
20160310,22.78,22.78,22.78,22.78,34,0
20160311,22.78,22.78,22.78,22.78,63,0
20160314,22.8,22.8,22.8,22.8,39,0
20160315,22.78,22.78,22.78,22.78,48,0
20160316,22.78,22.78,22.78,22.78,22,0
20160317,22.78,22.78,22.36,22.78,203,0
20160318,22.8,22.8,22.8,22.8,38,0
20160321,22.8,22.8,22.5,22.5,527,0
20160322,22.79,22.8,21.9,21.9,1025,0
20160323,22.79,22.79,22.01,22.01,412,0
20160324,22.79,22.79,22.79,22.79,6,0
20160329,22.79,22.8,22.79,22.8,146,0
20160330,22.85,23,22.85,23,2072,0
20160331,23.5,23.5,23,23,990,0
20160401,23.6,23.6,23.6,23.6,414,0
20160404,23.65,24.5,23.65,24.5,1733,0
20160405,24.49,24.49,24.49,24.49,70,0
20160406,24.49,24.49,24.49,24.49,20,0
20160407,24.5,24.5,24.2,24.2,70,0
20160408,24.2,24.3,24,24.3,3146,0
20160411,24.5,24.5,24.3,24.3,2022,0
20160412,24.4,24.4,24.4,24.4,2,0
20160413,24.38,24.38,24.38,24.38,120,0
20160414,24.39,24.39,24.02,24.3,440,0
20160415,24.39,24.39,24.39,24.39,6,0
20160418,24.39,24.45,24.39,24.4,4040,0
20160419,24.5,24.5,24.07,24.5,2870,0
20160420,24.9,24.9,24.9,24.9,7,0
20160421,24.89,24.9,24.89,24.9,510,0
20160422,24.9,24.9,24.9,24.9,20,0
20160425,24.8,24.8,24.8,24.8,10,0
20160426,24.8,24.8,24.4,24.4,310,0
20160427,24.9,24.9,24.42,24.44,417,0
20160428,24.8,24.8,24.8,24.8,24,0
20160429,24.85,24.85,24.45,24.45,1169,0
