20150713,29.3,29.84,29.2,29.72,1239,0
20150714,29.84,29.84,29.5,29.75,62,0
20150715,29.84,29.84,29.3,29.5,870,0
20150716,29.35,29.84,29.35,29.74,383,0
20150717,29.83,29.83,29.3,29.3,97,0
20150720,29.83,29.83,29.3,29.3,287,0
20150721,29.3,29.83,29.3,29.6,569,0
20150722,29.81,29.81,29.45,29.6,102,0
20150723,29.65,29.65,29.6,29.6,28,0
20150724,29.45,29.45,29,29.33,853,0
20150727,29.83,29.83,29.69,29.69,909,0
20150728,29.73,29.73,29.37,29.37,167,0
20150729,29.75,29.84,28.52,29.84,84,0
20150730,29.83,29.83,29.79,29.79,19,0
20150731,29.95,30,29.75,29.75,477,0
20150803,30,30,29.53,30,193,0
20150804,30,30,29.88,30,238,0
20150805,30.1,30.2,29.8,30,689,0
20150806,30,30,29.7,29.91,536,0
20150807,29.91,29.91,29.5,29.5,47,0
20150810,30.38,30.38,29,29.8,887,0
20150811,30,30,28.62,28.62,49,0
20150812,30,30,29.43,29.9,458,0
20150813,29.9,30,29.8,29.9,174,0
20150814,29.95,29.95,29.5,29.89,2234,0
20150817,29.89,29.89,29.89,29.89,20,0
20150818,29.89,29.89,29.88,29.88,29,0
20150819,29.89,29.89,29.84,29.89,419,0
20150820,29.94,29.94,29.52,29.53,1153,0
20150821,29.87,29.87,29.48,29.48,455,0
20150824,29.3,29.89,28.8,28.95,2443,0
20150825,28.61,28.95,28.49,28.95,427,0
20150826,29.97,29.97,29.2,29.47,45,0
20150827,29.53,29.53,29.11,29.53,63,0
20150828,29.52,29.52,29.2,29.4,2166,0
20150831,29.2,29.2,28.99,29,21551,0
20150901,29.72,29.72,28.92,29.3,2302,0
20150902,29.72,29.72,28.61,29,3222,0
20150903,29.71,29.71,29,29,81,0
20150904,29.48,29.48,29,29,267,0
20150907,29.44,29.44,29.01,29.1,343,0
20150908,29.42,29.42,28.65,28.65,11265,0
20150909,28.65,28.9,28.65,28.8,197,0
20150910,28.49,28.9,27.16,28.9,2073,0
20150911,29,29,27.7,27.7,582,0
20150914,29.35,29.35,28,28,249,0
20150915,28.8,28.8,28.69,28.69,36,0
20150916,28.8,28.8,27.5,27.5,173,0
20150917,28.8,28.8,26.91,28.8,717,0
20150918,28.8,28.8,27.69,27.9,1285,0
20150921,28.89,28.89,27.77,27.8,274,0
20150922,28,28.2,27.98,28.06,204,0
20150923,28.02,28.21,28.02,28.13,54,0
20150924,28.4,28.4,28.24,28.24,26,0
20150925,28.4,28.4,27.43,28.39,513,0
20150928,28.38,28.38,27.92,28.18,12,0
20150929,27.2,28,27.2,28,1005,0
20150930,28,28,27.8,27.8,48,0
20151001,28,28,27.4,27.82,28,0
20151002,28,28,27.68,27.68,24,0
20151005,27.99,27.99,27.67,27.67,462,0
20151006,27.99,27.99,27.76,27.76,31,0
20151007,28,28,27.77,27.77,4,0
20151008,28,28,28,28,2,0
20151009,28,28,27.88,27.99,123,0
20151012,27.98,27.98,27.98,27.98,3,0
20151013,28,28,28,28,1,0
20151014,27.99,27.99,27.93,27.93,8,0
20151015,27.94,27.94,27.58,27.8,165,0
20151016,27.94,27.94,27.8,27.8,9,0
20151019,27.9,27.9,27.6,27.9,51,0
20151020,27.89,27.89,27.6,27.87,41,0
20151021,27.87,27.9,27.6,27.9,3018,0
20151022,27.9,27.9,27.43,27.9,2234,0
20151023,27.9,28,27.38,27.9,58452,0
20151026,29,29,27.99,27.99,163,0
20151027,29,29,27.9,27.99,1462,0
20151028,29.34,29.34,27.85,27.9,1208,0
20151029,29.38,29.49,27.71,27.9,3462,0
20151030,29.3,29.5,27.9,27.9,5911,0
20151102,29,29,27.9,27.9,3416,0
20151103,28.99,28.99,27.98,28,54,0
20151104,28.2,29.25,28,28.98,63,0
20151105,28.56,28.56,27.5,27.5,499,0
20151106,27.2,27.8,26.5,26.5,1407,0
20151109,26.5,27,26.1,26.1,956,0
20151110,26.05,26.05,25.71,25.71,77,0
20151112,26.98,26.98,25.01,25.09,288,0
20151113,25.03,26.04,23.5,26,2904,0
20151116,26,26,25.31,25.61,961,0
20151117,26.5,26.8,26,26.8,1290,0
20151118,27.5,27.5,27,27,27,0
20151119,27.5,27.5,26.69,27,97,0
20151120,27.2,27.2,26.96,27.09,336,0
20151123,28.8,28.8,27.52,27.6,30,0
20151124,28.79,28.79,27.08,28.7,648,0
20151125,28.7,29,27.39,29,2280,0
20151126,29.25,29.6,29,29.59,1368,0
20151127,29.59,29.59,29.13,29.4,723,0
20151130,29.59,29.97,28.55,29.97,2467,0
20151201,29.95,29.95,29.6,29.6,8,0
20151202,29.95,29.95,29.43,29.43,6,0
20151203,29.96,29.98,28.48,29.98,343,0
20151204,29.96,29.96,28.4,28.9,2069,0
