20160406,9.49,9.49,8.71,9.35,1883,0
20160407,9.34,9.34,8.91,8.91,818,0
20160408,8.9,8.9,8.9,8.9,19,0
20160411,8.9,8.9,8.9,8.9,153,0
20160412,8.9,9.04,8.68,8.75,1539,0
20160413,8.65,8.75,8.65,8.75,710,0
20160414,8.75,8.75,8.75,8.75,100,0
20160415,8.75,8.75,8.52,8.65,610,0
20160418,8.56,8.56,8.56,8.56,1432,0
20160419,8.58,8.58,8.45,8.45,5425,0
20160420,8.5,8.61,8.5,8.61,1100,0
20160421,8.62,8.7,8.62,8.66,6573,0
20160422,8.67,8.9,8.67,8.9,1721,0
20160425,8.9,9.13,8.9,9.13,1024,0
20160426,9.1,9.13,9.1,9.13,1312,0
20160427,9.13,9.14,9.13,9.13,4742,0
20160428,9.12,9.21,9.12,9.21,173,0
20160429,9.21,9.35,9.21,9.35,1052,0
20160502,9.35,9.35,9.35,9.35,2012,0
20160504,9.35,9.4,9.35,9.35,1209,0
20160505,9.35,9.45,9.35,9.45,1084,0
20160506,9.35,9.45,9.35,9.45,1235,0
20160509,9.45,9.45,9.45,9.45,3974,0
20160513,9.95,10.05,9.3,9.9,27624,0
