20151112,6.5,6.66,6.5,6.66,283,0
20151113,6.66,6.66,6.3,6.5,1233,0
20151116,6.65,6.75,6.65,6.75,500,0
20151117,6.42,6.63,6.34,6.59,1969,0
20151118,6.58,6.75,6.58,6.75,4509,0
20151119,6.5,6.73,6.5,6.73,620,0
20151120,6.73,6.73,6.73,6.73,82,0
20151123,6.4,6.62,6.35,6.62,748,0
20151124,6.6,6.6,6.3,6.59,2794,0
20151127,6.32,6.32,6.3,6.3,5265,0
20151130,6.2,6.35,6.11,6.35,18914,0
20151201,6.3,6.48,6.3,6.48,280,0
20151202,6.48,6.48,6.15,6.33,1650,0
20151203,6.11,6.4,6.11,6.3,570,0
20151204,5.81,6.3,5.81,6.3,20217,0
20151209,6.3,6.3,6.3,6.3,300,0
20151211,6,6.24,6,6.23,9390,0
20151214,6,6.09,5.75,6.09,3385,0
20151217,5.5,5.89,5.5,5.85,8032,0
20151221,6,6.09,5.33,5.87,5818,0
20151222,5.83,5.96,5.82,5.96,2899,0
20151223,5.83,5.83,5.83,5.83,333,0
20151228,5.82,5.96,5.81,5.88,16250,0
20151229,5.9,5.97,5.9,5.97,120,0
20151230,5.97,5.97,5.97,5.97,400,0
20160104,6.55,6.55,6.55,6.55,33,0
20160105,5.9,6.19,5.9,6.19,84,0
20160107,5.9,5.9,5.51,5.9,1836,0
20160111,5.7,5.95,5.7,5.7,1651,0
20160112,5.8,5.8,5.8,5.8,100,0
20160113,5.8,5.88,5.8,5.88,4315,0
20160119,5.87,5.87,5.87,5.87,20,0
20160120,5.58,5.84,5.51,5.84,1809,0
20160127,5.86,5.86,5.86,5.86,5,0
20160128,5.5,5.87,5.5,5.87,4599,0
20160129,5.87,5.88,5.87,5.88,2672,0
20160201,5.6,5.99,5.6,5.99,777,0
20160202,6.08,6.13,5.9,6.13,1591,0
20160204,5.9,5.9,5.9,5.9,1319,0
20160205,5.81,5.92,5.81,5.92,1349,0
20160208,5.85,5.95,5.85,5.95,5850,0
20160209,6,6.14,5.9,6.14,640,0
20160210,6.1,6.12,6.1,6.12,150,0
20160211,5.83,6,5.35,6,5914,0
20160215,6.13,6.13,6.13,6.13,7,0
20160216,6.15,6.15,6.04,6.15,350350,0
20160217,6.15,6.2,6.15,6.2,189,0
20160218,6.2,6.2,6.05,6.19,361,0
20160219,6.19,6.2,6.19,6.2,501,0
20160222,6.15,6.19,5.92,6.19,738,0
20160226,5.92,6.05,5.92,6.05,130,0
20160229,6,6.13,6,6.13,350,0
20160301,6.13,6.2,6.13,6.2,1978,0
20160302,6.33,6.33,6.33,6.33,147,0
20160303,6.34,6.34,6.34,6.34,884,0
20160304,6.34,6.4,6.34,6.4,111,0
20160307,6.46,6.74,6.46,6.5,3150,0
20160308,6.5,6.5,6.5,6.5,1,0
20160310,6.28,6.47,6.27,6.47,207,0
20160311,6.28,6.39,6.28,6.39,900,0
20160314,6.45,6.6,6.45,6.55,962,0
20160315,6.45,6.45,6.45,6.45,250,0
20160316,6.54,6.54,6.54,6.54,120,0
20160317,6.54,6.54,6.33,6.43,647,0
20160318,6.49,6.5,6.49,6.5,375,0
20160322,6.5,6.7,6.5,6.7,3862,0
20160323,6.7,6.89,6.7,6.89,1636,0
20160324,6.86,7.12,6.85,7,6535,0
20160329,6.9,6.9,6.9,6.9,1500,0
20160330,7.1,7.1,7,7,14795,0
20160331,7.09,7.09,7.04,7.04,892,0
20160401,6.97,7,6.97,7,1642,0
20160404,7,7,7,7,1694,0
20160405,6.94,7.19,6.94,6.97,9464,0
20160407,6.86,6.87,6.86,6.87,1553,0
20160408,6.97,7,6.97,7,896,0
20160411,7.14,7.19,7.1,7.1,2954,0
20160412,7.17,7.17,6.8,7,8391,0
20160413,7.16,7.16,7.16,7.16,100,0
20160414,7.01,7.17,7.01,7.15,3698,0
20160415,7.18,7.29,7.07,7.16,10165,0
20160418,7.2,7.2,7.1,7.1,1631,0
20160419,7.25,7.25,7,7,10350,0
20160420,7,7.18,6.99,7,9958,0
20160421,7,7.14,6.97,6.97,11571,0
20160422,7.01,7.03,7.01,7.03,386,0
20160425,7.05,7.11,7,7,20000,0
20160426,7.01,7.01,7,7,204920,0
20160427,7.13,7.13,7.13,7.13,50274,0
20160428,7.05,7.15,7.05,7.05,87711,0
20160429,7.14,7.26,7.14,7.26,4487,0
20160502,7.29,7.29,7.06,7.06,876,0
20160504,7.31,7.31,7.15,7.15,1170,0
20160505,7.15,7.15,7.11,7.11,348,0
20160506,7.11,7.22,7.11,7.22,290,0
20160509,7.22,7.26,7.22,7.26,399,0
20160510,7.12,7.12,7.11,7.11,1374,0
20160511,7.07,7.07,7.07,7.07,110,0
20160512,7.06,7.12,6.98,7.12,2775,0
20160513,7,7.1,6.8,7.1,9256,0
