20160210,233.25,236.9,232,232,529,0
20160211,231,231,220.1,222.5,2275,0
20160212,223,223,217,219.85,804,0
20160215,215.05,234.95,215,234.95,1913,0
20160216,234,235,229,234,494,0
20160217,232.8,238,232.8,237,369,0
20160218,236,236,234,234,45,0
20160219,232.65,235.4,230.8,235,219,0
20160222,237.3,237.3,235,236.95,126,0
20160223,236.95,236.95,230,234.85,154,0
20160224,230,233,230,233,144,0
20160225,236.85,236.85,230.05,232.3,139,0
20160226,228.2,231.95,227.5,227.5,364,0
20160229,222.55,226.5,222.55,224.95,258,0
20160301,229.4,229.8,224.95,229,107,0
20160302,228.5,236,228.5,235,196,0
20160303,234.45,235,230.2,234.45,134,0
20160304,234.45,234.45,231,234,64,0
20160307,233.9,233.9,227.5,227.5,163,0
20160308,227.2,234.4,227.2,233.5,172,0
20160309,234,234.4,233,234.4,19,0
20160310,230,232.75,230,230,53,0
20160311,238.5,249.9,237,248.1,3284,0
20160314,248,248,241.2,245,101,0
20160315,245,248,238.5,238.5,199,0
20160316,237,249.6,232.3,249.6,576,0
20160317,248,248,241,244,90,0
20160318,244,244,241.2,242.8,198,0
20160321,238,243,238,240,181,0
20160322,239.7,242,239.7,240,55,0
20160323,243.8,243.8,235,241.9,265,0
20160324,243.8,244,237.5,243.75,106,0
20160329,243.15,246,243,246,215,0
20160330,246.5,247.6,246.4,246.4,118,0
20160331,246.4,246.4,239,243.6,378,0
20160401,240.55,242.9,232.2,242.9,265,0
20160404,242.8,242.8,240,241.95,163,0
20160405,241.85,244.25,237.7,240,155,0
20160406,238.45,238.45,236.1,238,5041,0
20160407,235,243.4,235,243.4,5038,0
20160408,241.9,244,237.1,243.85,120,0
20160411,235.6,243.9,235.6,237,340,0
20160412,240,240,227.05,233,568,0
20160413,233,238.95,233,238.75,107,0
20160414,238.8,238.8,233.05,236.5,191,0
20160415,235.95,236,233,236,87,0
20160418,235.9,235.9,232,232.1,414,0
20160419,233,236,231.1,235.8,116,0
20160420,235.8,235.8,234,234,123,0
20160421,234,235.8,234,235.8,71,0
20160422,235.5,235.55,235,235.5,72,0
20160425,231.2,232.85,230,232.85,375,0
20160426,233.5,234,230,233.7,292,0
20160427,233.8,233.8,230,230,150,0
20160428,230,230,230,230,57,0
20160429,229,229,226.8,229,140,0
20160502,227,233.8,226.4,233.8,14,0
20160504,228.1,228.1,226.1,228,107,0
20160505,228,228,226,228,24,0
20160506,227.95,227.95,226,227.5,43,0
20160509,227.5,228,226,227,358,0
20160510,227,228,227,227.5,167,0
20160511,220,221.95,215,220,1669,0
20160512,221.9,225.9,220,225.9,737,0
20160513,225.6,225.6,222.2,225,276,0
