20150825,6.4,6.4,6.4,6.4,35,0
20150826,6.7,6.7,6.4,6.4,199,0
20150827,6.4,6.4,6.4,6.4,10,0
20150828,6.4,6.4,6.4,6.4,25,0
20150831,6.3,6.3,6.2,6.2,130,0
20150901,6.2,6.2,6.2,6.2,457,0
20150902,6.3,6.3,6.3,6.3,100,0
20150903,6.3,6.3,6.3,6.3,2,0
20150904,6.1,6.1,6.1,6.1,638,0
20150907,6.2,6.2,6.2,6.2,450,0
20150908,6.2,6.2,6.2,6.2,108,0
20150909,6.2,6.2,6.2,6.2,200,0
20150910,6.1,6.1,6.1,6.1,404,0
20150911,6,6,6,6,237,0
20150914,6,6,6,6,442,0
20150915,6,6.2,6,6.2,171,0
20150916,6.2,6.2,6.2,6.2,20,0
20150917,6.2,6.2,6.2,6.2,30,0
20150918,6.2,6.2,6.2,6.2,2,0
20150921,6.2,6.2,6.2,6.2,20,0
20150922,6.2,6.2,6.2,6.2,35,0
20150923,6.2,6.2,6.2,6.2,250,0
20150924,6.2,6.2,6.2,6.2,130,0
20150925,6.1,6.1,6.1,6.1,108,0
20150928,6.1,6.1,6.1,6.1,200,0
20150929,6.1,6.1,6.1,6.1,30,0
20150930,6.1,6.1,6.1,6.1,224,0
20151001,6.1,6.3,6,6.1,1770,0
20151002,6.2,6.2,5.6,5.7,5023,0
20151005,5.7,6.2,5.6,5.8,3361,0
20151006,5.8,5.8,5.8,5.8,513,0
20151007,5.8,5.8,5.8,5.8,120,0
20151008,5.8,5.8,5.8,5.8,10,0
20151009,5.8,6,5.8,6,116,0
20151012,6,6,6,6,18,0
20151013,6,6,6,6,500,0
20151014,5.7,5.7,5.7,5.7,1385,0
20151015,5.7,5.7,5.7,5.7,150,0
20151016,5.8,5.8,5.8,5.8,728,0
20151019,5.6,5.6,5.6,5.6,54,0
20151020,5.6,5.8,5.5,5.8,44,0
20151021,5.5,5.8,5.5,5.8,55,0
20151023,6.3,6.3,5.5,5.5,121,0
20151027,5.5,5.5,5.5,5.5,41,0
20151028,5.5,5.5,5.5,5.5,21,0
20151029,5.5,5.5,5.5,5.5,3,0
20151030,5.5,5.5,5.5,5.5,40,0
20151102,5.4,5.5,5.4,5.5,1115,0
20151103,5.6,6,5.6,6,530,0
20151104,6,6,6,6,672,0
20151105,6,6,5.7,5.7,362,0
20151106,5.4,5.5,5.3,5.3,2506,0
20151109,5.2,5.7,5.1,5.7,75,0
20151110,5.7,5.7,5.7,5.7,33,0
20151112,5.5,5.5,5.5,5.5,20,0
20151116,5.4,5.4,5.4,5.4,4,0
20151117,5.4,5.6,5.4,5.6,335,0
20151118,5.6,5.6,5.6,5.6,5,0
20151120,5.5,5.5,5.5,5.5,11,0
20151123,5.5,5.5,5.3,5.3,120,0
20151124,5.3,5.3,5,5.2,1288,0
20151208,5,5.5,4.99,5.3,673,0
20151209,5.22,5.73,4.95,5,1543,0
20151211,4.86,4.94,4.6,4.94,71,0
20151214,4.6,4.85,4.6,4.84,89,0
20151215,4.84,4.84,4.84,4.84,9,0
20151216,4.8,4.8,4.8,4.8,49,0
20151217,4.1,4.3,4.1,4.1,1097,0
20151218,4.1,4.2,4.1,4.1,231,0
20151221,4,4.11,4,4,503,0
20151222,4.1,4.1,4.1,4.1,10,0
20151223,4.05,4.05,4,4.05,120,0
20151228,4.11,4.11,3.85,3.85,106,0
20151229,3.92,3.92,3.7,3.7,87,0
20151230,3.8,3.92,3.8,3.92,35,0
20160104,3.7,3.92,3.7,3.92,61,0
20160105,3.95,3.95,3.95,3.95,7,0
20160107,4,4,4,4,5,0
20160108,3.95,3.95,3.95,3.95,714,0
20160111,3.92,3.92,3.6,3.92,142,0
20160112,3.92,3.95,3.92,3.95,482,0
20160115,3.6,3.91,3.6,3.91,94,0
20160120,3.9,3.9,3.9,3.9,5,0
20160121,3.9,3.95,3.9,3.95,156,0
20160122,3.95,4,3.95,4,539,0
20160125,4.03,4.03,3.82,3.82,22,0
20160126,3.95,3.95,3.95,3.95,5,0
20160127,3.95,3.95,3.95,3.95,5,0
20160128,3.95,3.95,3.95,3.95,3,0
20160129,3.95,3.95,3.95,3.95,150,0
20160202,3.9,3.9,3.9,3.9,14,0
20160203,3.89,3.89,3.89,3.89,3,0
20160204,3.89,3.89,3.89,3.89,6,0
20160205,3.89,3.89,3.89,3.89,5,0
20160208,3.89,3.89,3.89,3.89,14,0
20160209,3.88,3.88,3.88,3.88,15,0
20160210,3.88,3.89,3.88,3.89,28,0
20160211,3.89,3.89,3.82,3.82,42,0
20160212,3.79,3.8,3.79,3.8,34,0
20160215,3.8,3.8,3.44,3.79,1275,0
20160216,3.6,3.65,3.3,3.35,2703,0
20160217,3.36,3.36,3.2,3.2,1020,0
20160218,3.36,3.36,3.2,3.2,4664,0
20160219,3.2,3.2,3.05,3.2,172,0
20160222,3.2,3.2,3.2,3.2,10,0
20160223,3.2,3.2,3.2,3.2,10,0
20160224,3.2,3.2,3.2,3.2,14,0
20160225,3.2,3.2,3.1,3.2,1147,0
20160226,3.2,3.2,3.2,3.2,1,0
20160229,3.03,3.15,3.03,3.03,278,0
20160301,3.03,3.15,2.9,3.03,769,0
20160302,3,3,3,3,65,0
20160303,3.08,3.2,3,3,976,0
20160304,3.04,3.04,2.8,3,304,0
20160307,3,3.3,3,3.3,883,0
20160308,3,3.2,3,3.2,376,0
20160309,3.2,3.52,3.2,3.48,621,0
20160310,3.5,3.5,3.15,3.48,2020,0
20160311,3.19,3.19,3.03,3.03,600,0
20160314,3.33,3.37,3.12,3.29,735,0
20160315,3.2,3.25,3.2,3.24,458,0
20160316,3.24,3.24,3.2,3.2,130,0
20160317,3.23,3.42,3.16,3.42,300,0
20160318,3.4,3.4,3.39,3.39,13,0
