20151209,2.49,2.49,2.27,2.41,18832,0
20151210,2.39,2.39,2.31,2.37,1440,0
20151211,2.35,2.38,2.35,2.38,1031,0
20151214,2.38,2.38,2.38,2.38,5,0
20151215,2.36,2.38,2.29,2.38,620,0
20151216,2.38,2.38,2.38,2.38,504,0
20151217,2.38,2.39,2.29,2.35,2370,0
20151218,2.36,2.36,2.25,2.31,4645,0
20151221,2.31,2.31,2.31,2.31,4,0
20151222,2.3,2.3,2.3,2.3,3,0
20151223,2.31,2.31,2.31,2.31,2,0
20151228,2.2,2.23,2.15,2.15,13330,0
20151229,2.2,2.2,2.15,2.18,3512,0
20151230,2.2,2.2,2.11,2.14,5283,0
20160104,2.08,2.1,2.06,2.1,4966,0
20160105,2.11,2.11,2.02,2.11,4798,0
20160107,2.11,2.11,2.11,2.11,1037,0
20160108,2.11,2.11,2.11,2.11,10,0
20160111,2.11,2.11,2.11,2.11,8,0
20160112,2.1,2.1,2,2.04,6512,0
20160113,2.04,2.04,1.98,1.98,32601,0
20160114,2,2,1.95,1.98,27707,0
20160115,1.99,1.99,1.94,1.94,26054,0
20160118,1.95,1.97,1.94,1.96,10014,0
20160119,1.96,1.96,1.8,1.87,11813,0
20160120,1.87,1.87,1.69,1.74,11278,0
20160121,1.74,1.74,1.64,1.66,10009,0
20160122,1.66,1.79,1.66,1.79,21423,0
20160125,1.79,1.79,1.79,1.79,11,0
20160126,1.71,1.78,1.71,1.71,1950,0
20160127,1.71,1.71,1.67,1.67,2585,0
20160128,1.71,1.71,1.71,1.71,56,0
20160129,1.71,1.71,1.68,1.71,96,0
20160201,1.71,1.71,1.71,1.71,5,0
20160202,1.7,1.82,1.7,1.81,25683,0
20160203,1.82,1.82,1.75,1.8,7889,0
20160204,1.8,1.81,1.74,1.81,4959,0
20160205,1.81,1.81,1.8,1.8,8,0
20160208,1.85,1.85,1.84,1.84,42,0
20160209,1.84,1.84,1.77,1.84,395,0
20160210,1.84,1.84,1.8,1.8,102,0
20160211,1.83,1.96,1.8,1.86,15684,0
20160212,1.87,2,1.87,2,5103,0
20160215,1.99,2,1.99,1.99,124,0
20160216,1.99,2,1.99,2,1249,0
20160217,1.99,1.99,1.92,1.98,2336,0
20160218,1.98,2.09,1.91,2.05,16769,0
20160219,2.05,2.05,2,2,1950,0
20160222,1.98,2,1.98,2,653,0
20160223,2.03,2.04,2,2,1114,0
20160224,2.01,2.01,1.96,2,1574,0
20160225,2,2.06,2,2,514,0
20160226,2,2.06,2,2.06,3686,0
20160229,2.1,2.1,2.09,2.09,4164,0
20160301,2.1,2.1,2.1,2.1,6,0
20160302,2.1,2.1,2.05,2.09,2105,0
20160303,2.1,2.1,2.04,2.05,717,0
20160304,2.08,2.08,2.08,2.08,52,0
20160307,2.08,2.08,2.08,2.08,2,0
20160308,2.08,2.08,2,2.05,48,0
20160309,2.01,2.03,1.96,2.03,6631,0
20160310,2.03,2.03,2.01,2.01,88,0
20160311,1.93,2.01,1.93,1.99,1666,0
20160314,1.99,1.99,1.87,1.87,9494,0
20160315,1.87,1.87,1.75,1.79,8726,0
20160316,1.81,1.81,1.72,1.79,5087,0
20160317,1.81,1.81,1.71,1.74,10667,0
20160318,1.66,1.71,1.66,1.71,867,0
20160321,1.71,1.71,1.48,1.6,37108,0
20160322,1.55,1.56,1.53,1.53,2263,0
20160323,1.47,1.56,1.47,1.56,19585,0
20160324,1.64,1.64,1.64,1.64,27,0
20160329,1.65,1.65,1.57,1.6,1787,0
20160330,1.6,1.66,1.59,1.66,2059,0
20160331,1.66,1.66,1.66,1.66,3292,0
20160401,1.66,1.66,1.66,1.66,11341,0
20160404,1.7,1.98,1.7,1.98,28011,0
20160405,2,2.05,2,2.05,13605,0
20160406,2.05,2.19,1.98,2,38268,0
20160407,2.01,2.06,2.01,2.06,7944,0
20160408,2.07,2.07,1.95,2.01,14199,0
20160411,2.01,2.01,2.01,2.01,37,0
20160412,2.01,2.01,2,2,9,0
20160413,2,2,1.93,1.98,6182,0
20160414,1.99,1.99,1.98,1.98,4307,0
20160415,2,2,1.92,1.98,7061,0
20160418,1.98,1.98,1.89,1.9,8139,0
20160419,1.9,1.9,1.85,1.9,5212,0
20160420,1.88,1.88,1.8,1.81,12179,0
20160421,1.79,1.81,1.79,1.81,488,0
20160422,1.81,1.81,1.81,1.81,2,0
20160425,1.81,1.88,1.81,1.87,1089,0
20160426,1.87,1.88,1.87,1.88,2,0
20160427,1.88,1.88,1.82,1.85,3002,0
20160428,1.85,1.88,1.85,1.88,5113,0
20160429,1.88,1.88,1.88,1.88,2,0
