20151214,14.99,15.19,14.8,14.8,4037,0
20151215,14.99,14.99,14.8,14.8,5116,0
20151216,14.8,14.8,14.8,14.8,2001,0
20151217,15.1,15.1,14.5,14.65,968,0
20151218,14.8,14.8,14.47,14.5,990,0
20151221,14.51,14.6,14,14.3,6902,0
20151222,14.3,14.3,13.75,13.75,9062,0
20151223,13.53,13.75,13.53,13.75,2325,0
20151228,13.93,13.93,13.85,13.85,263,0
20151229,13.91,14.7,13.7,14.49,14027,0
20151230,14.49,14.5,14.48,14.49,1073,0
20160104,14.51,14.95,14.5,14.5,103,0
20160105,14.9,14.9,14.5,14.85,1832,0
20160107,14.4,14.4,14.29,14.4,2181,0
20160108,14.4,14.4,14.4,14.4,218,0
20160111,14.4,14.4,14,14,899,0
20160112,14.1,14.35,14.1,14.25,4873,0
20160113,14.5,14.5,14.4,14.5,19,0
20160114,14.5,14.5,13.87,13.9,1264,0
20160115,13.99,13.99,13.71,13.99,64,0
20160118,13.99,13.99,13.71,13.99,42,0
20160119,13.99,13.99,13.32,13.6,1397,0
20160120,13.58,13.6,13.16,13.3,2451,0
20160121,13.56,13.56,12.96,13,4201,0
20160122,13,13.2,12.82,13,4773,0
20160125,13.19,13.19,13.14,13.14,829,0
20160126,12.66,13.91,12.66,13.82,6358,0
20160127,13.82,13.82,12.92,13.29,5763,0
20160128,13.3,13.3,12.76,12.8,3637,0
20160129,13,13,12.48,12.48,3726,0
20160201,12.65,12.95,12.5,12.75,5779,0
20160202,12.5,12.79,12.5,12.79,358,0
20160203,12.79,12.79,12.77,12.78,48,0
20160204,12.79,12.79,12.5,12.5,576,0
20160205,12.5,12.75,12.45,12.75,3514,0
20160208,12.75,12.75,12.25,12.25,3002,0
20160209,12.3,12.74,12.3,12.3,2052,0
20160210,12.21,12.23,12.18,12.18,2300,0
20160211,12.11,12.4,12.11,12.39,252,0
20160212,12.39,12.99,12.25,12.5,6261,0
20160215,12.5,12.5,12.39,12.39,707,0
20160216,12.39,13.56,12.39,13.3,46884,0
20160217,13.3,13.3,12.8,13,1350,0
20160218,13.17,13.48,13.15,13.15,852,0
20160219,13.2,13.2,13.01,13.13,1086,0
20160222,13.48,13.48,12.85,12.85,2108,0
20160223,13.04,13.04,12.9,13.04,307,0
20160224,13.05,13.05,13.05,13.05,1,0
20160225,12.98,12.98,12.65,12.98,402,0
20160226,12.98,12.98,12.58,12.91,43,0
20160229,12.94,13.15,12.71,13.15,562,0
20160301,13.17,13.17,13.15,13.15,14,0
20160302,13.15,13.7,13.15,13.59,962,0
20160303,13.6,13.6,13.16,13.45,5476,0
20160304,13.5,14.26,13.5,14.2,4881,0
20160307,14.2,14.69,14.2,14.59,1975,0
20160308,14.59,14.59,14.1,14.58,1561,0
20160309,14.58,14.58,14.5,14.5,2,0
20160310,14.55,14.6,14.3,14.36,4137,0
20160311,14.65,14.65,14.65,14.65,1,0
20160314,14.79,14.79,14.08,14.43,2495,0
20160315,14.65,14.8,14.44,14.65,709,0
20160316,14.65,14.65,14.65,14.65,102,0
20160317,14.64,14.64,14.64,14.64,2,0
20160318,14.64,14.95,14.64,14.95,1007,0
20160321,14.99,14.99,14.25,14.44,832,0
20160322,14.9,14.9,13.52,14.14,2039,0
20160323,14,14,13.86,13.86,1391,0
20160324,14.14,14.14,13.41,13.95,155,0
20160329,13.94,13.94,13.8,13.86,14776,0
20160330,13.84,14.49,13.42,14.48,1722,0
20160331,14.48,14.48,14,14.47,1023,0
20160401,14.46,14.46,14.23,14.37,338,0
20160404,14.36,14.36,13.9,14.29,222,0
20160405,14.29,14.29,13.91,13.91,149,0
20160406,14.27,14.27,14.24,14.24,2,0
20160407,14.24,14.24,14.19,14.19,2,0
20160408,14.19,14.25,13.72,14.25,6911,0
20160411,13.72,13.75,13.72,13.75,392,0
20160412,14,14,13.8,13.99,103,0
20160413,13.99,14.18,13.82,14.18,643,0
20160414,14.18,14.18,13.9,14.18,1005,0
20160415,14.18,14.18,14.01,14.01,1184,0
20160418,14.17,14.17,14,14,110,0
20160419,14,14.15,14,14.15,939,0
20160420,14.22,14.39,14.2,14.38,1480,0
20160421,14.38,14.59,14.38,14.59,719,0
20160422,14.59,14.59,14.59,14.59,2,0
20160425,14.59,14.59,14.25,14.54,116,0
20160426,14.54,14.54,13.85,13.85,25452,0
20160427,13.84,13.85,13.83,13.84,2401,0
20160428,13.83,13.83,13.79,13.8,279,0
20160429,13.99,13.99,13.62,13.96,152,0
20160502,13.96,13.96,13.96,13.96,2,0
20160504,13.96,13.96,13.93,13.93,2,0
20160505,13.93,13.93,13.89,13.89,2,0
20160506,13.93,13.93,13.88,13.88,109,0
20160509,13.88,13.88,13.41,13.88,332,0
20160510,13.88,13.97,13.88,13.97,1103,0
20160511,13.96,13.96,13.89,13.89,4728,0
20160512,13.95,13.95,13.75,13.75,209,0
20160513,13.75,13.88,13.43,13.87,288,0
