20151124,1.81,1.91,1.75,1.91,7915,0
20151125,1.75,1.9,1.75,1.9,4346,0
20151126,1.75,1.9,1.75,1.9,278,0
20151127,1.75,1.9,1.75,1.9,16,0
20151130,1.75,1.9,1.75,1.9,1191,0
20151201,1.8,1.92,1.8,1.92,453,0
20151202,1.8,1.9,1.8,1.9,1042,0
20151203,1.81,1.9,1.81,1.9,2144,0
20151204,1.81,1.89,1.81,1.89,2054,0
20151207,1.81,1.88,1.81,1.88,170,0
20151208,1.87,1.87,1.8,1.87,1250,0
20151209,1.79,1.9,1.79,1.9,2380,0
20151210,1.79,1.89,1.79,1.89,332,0
20151211,1.79,1.9,1.79,1.9,53,0
20151214,1.9,1.91,1.79,1.89,14473,0
20151215,1.8,1.9,1.8,1.9,662,0
20151216,1.8,1.9,1.8,1.9,123,0
20151217,1.8,1.9,1.8,1.9,1712,0
20151218,1.8,1.89,1.8,1.8,2018,0
20151221,1.82,1.88,1.79,1.88,6369,0
20151222,1.79,1.88,1.79,1.88,176,0
20151228,1.8,1.88,1.76,1.88,1427,0
20151229,1.75,1.88,1.75,1.88,31,0
20151230,1.75,1.82,1.75,1.82,122,0
20160104,1.75,1.83,1.75,1.83,1109,0
20160105,1.75,1.82,1.75,1.82,4516,0
20160107,1.75,1.82,1.75,1.82,11,0
20160108,1.75,1.83,1.75,1.83,137,0
20160111,1.75,1.83,1.75,1.83,3727,0
20160112,1.83,1.83,1.65,1.81,6046,0
20160113,1.75,1.81,1.75,1.81,111,0
20160114,1.71,1.81,1.71,1.81,6446,0
20160115,1.75,1.8,1.69,1.8,532,0
20160118,1.7,1.82,1.69,1.82,9095,0
20160119,1.73,1.82,1.73,1.82,4307,0
20160120,1.75,1.81,1.73,1.81,1935,0
20160121,1.75,1.81,1.69,1.81,5199,0
20160122,1.75,1.81,1.75,1.81,101,0
20160125,1.8,1.81,1.75,1.81,512,0
20160126,1.75,1.81,1.75,1.81,100,0
20160127,1.75,1.82,1.75,1.82,228,0
20160128,1.82,1.82,1.69,1.82,2821,0
20160129,1.7,1.82,1.7,1.82,26,0
20160201,1.82,1.82,1.82,1.82,21,0
20160202,1.75,1.82,1.75,1.82,1014,0
20160203,1.77,1.85,1.76,1.85,9022,0
20160204,1.85,1.85,1.8,1.84,175,0
20160205,1.8,1.88,1.8,1.88,4915,0
20160208,1.8,1.89,1.8,1.89,9,0
20160209,1.82,1.83,1.82,1.83,27,0
20160210,1.83,1.83,1.83,1.83,7,0
20160211,1.82,1.84,1.82,1.84,681,0
20160212,1.82,1.82,1.82,1.82,16,0
20160215,1.82,1.84,1.82,1.84,12,0
20160216,1.84,1.89,1.82,1.89,550,0
20160217,1.82,1.89,1.82,1.89,14,0
20160218,1.82,1.89,1.82,1.83,3797,0
20160219,1.86,1.86,1.83,1.86,559,0
20160222,1.83,1.86,1.83,1.86,27,0
20160223,1.84,1.84,1.84,1.84,5,0
20160224,1.86,1.86,1.84,1.84,2088,0
20160225,1.84,1.84,1.83,1.83,1135,0
20160226,1.83,1.85,1.83,1.85,1457,0
20160229,1.83,1.83,1.83,1.83,501,0
20160301,1.83,1.83,1.83,1.83,10,0
20160302,1.83,1.83,1.83,1.83,8,0
20160303,1.83,1.83,1.77,1.8,3426,0
20160304,1.77,1.8,1.77,1.8,2257,0
20160307,1.77,1.84,1.7,1.84,5236,0
20160308,1.7,1.89,1.7,1.89,29,0
20160309,1.7,1.81,1.7,1.81,33,0
20160310,1.74,1.81,1.74,1.81,15,0
20160311,1.74,1.81,1.74,1.81,1503,0
20160314,1.74,1.81,1.74,1.81,53,0
20160315,1.78,1.88,1.73,1.88,4409,0
20160316,1.74,1.88,1.74,1.88,25,0
20160317,1.75,1.88,1.75,1.88,16,0
20160318,1.75,1.88,1.75,1.88,94,0
