20150918,1.11,1.15,1.11,1.15,151,0
20150921,1.19,1.19,1.19,1.19,200,0
20150922,1.17,1.17,1.1,1.17,11501,0
20150923,1.16,1.16,1.11,1.11,12800,0
20150924,1.07,1.07,1.07,1.07,4650,0
20150925,1.14,1.14,1.02,1.13,41756,0
20150928,1.08,1.13,1.08,1.13,2776,0
20150929,1.12,1.14,1.1,1.14,18970,0
20150930,1.15,1.19,1.15,1.19,36211,0
20151001,1.15,1.19,1.15,1.19,101,0
20151002,1.17,1.26,1.17,1.24,32030,0
20151005,1.21,1.26,1.21,1.26,9197,0
20151006,1.26,1.32,1.26,1.32,41541,0
20151007,1.35,1.53,1.35,1.5,140129,0
20151008,1.5,1.51,1.35,1.46,23233,0
20151009,1.43,1.48,1.43,1.48,8809,0
20151012,1.6,1.6,1.59,1.59,72996,0
20151013,1.59,1.59,1.55,1.58,18617,0
20151014,1.57,1.58,1.55,1.55,22490,0
20151015,1.53,1.59,1.4,1.43,29667,0
20151016,1.43,1.52,1.43,1.52,5389,0
20151019,1.51,1.51,1.51,1.51,80,0
20151020,1.48,1.5,1.48,1.5,5501,0
20151022,1.5,1.5,1.42,1.48,5099,0
20151023,1.45,1.5,1.36,1.49,3267,0
20151027,1.46,1.46,1.46,1.46,700,0
20151029,1.45,1.45,1.4,1.44,2046,0
20151030,1.39,1.39,1.3,1.31,48189,0
20151102,1.3,1.34,1.27,1.34,16060,0
20151103,1.34,1.42,1.34,1.42,24387,0
20151104,1.42,1.43,1.39,1.39,4131,0
20151105,1.42,1.44,1.42,1.44,2100,0
20151106,1.45,1.45,1.39,1.4,16379,0
20151109,1.4,1.4,1.36,1.36,10022,0
20151110,1.36,1.36,1.3,1.36,10313,0
20151112,1.36,1.36,1.34,1.34,3749,0
20151113,1.34,1.35,1.33,1.33,3773,0
20151116,1.33,1.33,1.33,1.33,2923,0
20151117,1.33,1.36,1.33,1.36,6402,0
20151118,1.36,1.38,1.36,1.36,3633,0
20151119,1.36,1.39,1.35,1.38,2422,0
20151120,1.36,1.39,1.36,1.39,1065,0
20151123,1.39,1.4,1.38,1.4,15458,0
20151124,1.4,1.4,1.38,1.38,1249,0
20151125,1.33,1.38,1.33,1.35,7600,0
20151126,1.36,1.36,1.36,1.36,100,0
20151127,1.36,1.36,1.36,1.36,490,0
20151130,1.36,1.36,1.36,1.36,180,0
20151201,1.36,1.37,1.36,1.37,6111,0
20151203,1.3,1.34,1.3,1.34,455,0
20151204,1.27,1.33,1.27,1.33,3970,0
20151207,1.3,1.32,1.27,1.32,7160,0
20151208,1.29,1.33,1.25,1.29,29299,0
20151209,1.24,1.3,1.24,1.3,20025,0
20151211,1.27,1.27,1.25,1.25,11655,0
20151214,1.25,1.25,1.21,1.25,13752,0
20151215,1.2,1.2,1.14,1.2,31457,0
20151216,1.18,1.19,1.16,1.19,9331,0
20151217,1.19,1.19,1.19,1.19,1500,0
20151218,1.19,1.19,1.19,1.19,1419,0
20151221,1.19,1.23,1.19,1.23,15050,0
20151223,1.23,1.32,1.23,1.27,13021,0
20151228,1.28,1.28,1.25,1.27,3770,0
20151229,1.26,1.29,1.25,1.29,10092,0
20151230,1.3,1.3,1.29,1.29,1210,0
20160104,1.29,1.32,1.27,1.32,18150,0
20160105,1.33,1.33,1.32,1.32,4892,0
20160107,1.3,1.32,1.27,1.32,13640,0
20160108,1.27,1.3,1.26,1.29,24970,0
20160111,1.26,1.29,1.25,1.29,4500,0
20160112,1.25,1.32,1.25,1.3,3199,0
20160113,1.27,1.32,1.26,1.32,7260,0
20160115,1.26,1.28,1.15,1.25,71637,0
20160118,1.22,1.22,1.13,1.14,37287,0
20160119,1.16,1.18,1.1,1.18,18210,0
20160120,1.15,1.18,1.14,1.16,3215,0
20160121,1.16,1.18,1.12,1.16,29121,0
20160122,1.18,1.25,1.18,1.23,14279,0
20160125,1.22,1.22,1.22,1.22,4000,0
20160126,1.22,1.22,1.22,1.22,9000,0
20160127,1.22,1.22,1.22,1.22,3000,0
20160129,1.23,1.23,1.23,1.23,50,0
20160201,1.22,1.23,1.2,1.23,9670,0
20160202,1.23,1.3,1.23,1.3,700,0
20160203,1.27,1.27,1.27,1.27,78,0
20160215,1.27,1.27,1.24,1.24,3041,0
20160217,1.22,1.22,1.22,1.22,2020,0
20160218,1.18,1.21,1.18,1.21,1305,0
20160219,1.22,1.22,1.22,1.22,7132,0
20160222,1.22,1.25,1.22,1.25,2500,0
20160223,1.19,1.25,1.19,1.25,2355,0
20160224,1.21,1.25,1.2,1.25,2887,0
20160225,1.25,1.35,1.25,1.35,13427,0
20160226,1.34,1.34,1.27,1.28,7289,0
20160229,1.27,1.31,1.25,1.31,1079,0
20160301,1.28,1.34,1.26,1.34,7100,0
20160302,1.29,1.39,1.29,1.34,60450,0
20160303,1.34,1.37,1.33,1.35,28353,0
20160304,1.36,1.36,1.31,1.36,5243,0
20160307,1.36,1.36,1.36,1.36,6210,0
20160308,1.35,1.35,1.25,1.35,5290,0
20160309,1.34,1.35,1.34,1.34,5150,0
20160310,1.34,1.34,1.34,1.34,150,0
20160311,1.29,1.33,1.29,1.33,1081,0
20160314,1.33,1.33,1.27,1.31,10680,0
20160315,1.3,1.3,1.25,1.29,9885,0
20160316,1.26,1.3,1.22,1.3,5112,0
20160317,1.23,1.29,1.23,1.29,18723,0
20160318,1.25,1.28,1.25,1.28,2902,0
