20141021,93,93,93,93,36,0
20141022,91,91,91,91,10,0
20141023,93,93,92.8,92.8,25,0
20141024,92.8,92.8,92.8,92.8,80,0
20141027,91.1,93.45,91.1,93.45,65,0
20141028,93.45,94,93.45,94,35,0
20141029,94,94.5,93.45,94.5,240,0
20141030,94.1,94.1,94,94,85,0
20141031,94.5,94.5,94,94,35,0
20141103,92.5,92.5,92.5,92.5,100,0
20141104,90,90,90,90,110,0
20141107,90,90.01,90,90.01,26,0
20141117,93.55,93.55,93.55,93.55,6,0
20141124,91.5,91.5,91.5,91.5,5,0
20141126,90,90,90,90,89,0
20141210,86.45,86.45,86.45,86.45,15,0
20141211,86.45,86.45,86.45,86.45,10,0
20141216,87,87,87,87,10,0
20141223,86.45,86.45,86.45,86.45,10,0
20141230,86.45,86.45,86.45,86.45,12,0
20150102,86.45,91,86.45,91,13,0
20150105,90.5,90.5,90.5,90.5,14,0
20150107,89,89,87,87,96,0
20150114,87,87,85.5,85.5,126,0
20150115,81,90,81,90,15,0
20150116,83.6,87,83.6,87,26,0
20150128,87,87,87,87,9,0
20150202,85,85,85,85,10,0
20150203,87,87,87,87,9,0
20150210,88,88,88,88,16,0
20150211,88,88,88,88,5,0
20150226,84,84,84,84,24,0
20150302,84,84,83.6,83.6,34,0
20150304,88,88,88,88,5,0
20150306,88,88,88,88,2,0
20150317,88,88,88,88,5,0
20150407,88,88,88,88,15,0
20150408,88,88,88,88,25,0
20150409,88,88,88,88,25,0
20150415,86,88,86,88,30,0
20150416,85,88,85,88,16,0
20150417,88,88,88,88,11,0
20150422,88,88,88,88,56,0
20150423,88.2,88.2,88,88,579,0
20150424,88.2,88.2,85,85,232,0
20150430,88,88,88,88,10,0
20150504,88,88,88,88,10,0
20150519,85,85,85,85,11,0
20150528,85,85,85,85,1,0
20150609,84.1,84.1,84.1,84.1,65,0
20150615,84.1,84.1,84.1,84.1,26,0
20150616,84.1,84.1,84.1,84.1,7,0
20150708,85,85,85,85,5,0
20150714,84.1,84.1,84.1,84.1,12,0
20150720,84.1,84.1,84.1,84.1,20,0
20150730,85,85,85,85,6,0
20150731,85,88,84.1,88,138,0
20150805,84.5,84.5,84.5,84.5,4,0
20150813,87.1,87.1,87.1,87.1,68,0
20150814,88.15,88.15,88.15,88.15,10,0
20150818,86.6,88.15,86.6,88.15,27,0
20150825,87.13,87.13,84.5,84.5,100,0
20150826,85.5,85.5,85,85,40,0
20150831,87,88.2,87,88.2,51,0
20150901,88.2,88.2,88.2,88.2,21,0
20150902,85.6,85.6,85.6,85.6,6,0
20150903,88.2,88.2,88.2,88.2,40,0
20150904,88.2,88.2,88.2,88.2,1,0
20150909,88.2,89.5,88.2,89.5,104,0
20150910,86.6,90.8,86.6,90.8,17,0
20150917,90,90,90,90,5,0
20150918,91,92,91,92,40,0
20150921,92,92,92,92,45,0
20150924,92.9,94,92.9,94,500,0
20150925,94,94,94,94,63,0
20150928,95,95,95,95,50,0
20150930,95,95,95,95,5,0
20151006,96,96,96,96,25,0
20151007,98.15,100,98.15,100,25,0
20151008,96.5,96.5,96.5,96.5,25,0
20151009,98,98,98,98,50,0
20151012,99.9,99.9,99.9,99.9,10,0
20151013,99.9,102,99.9,102,119,0
20151014,102,102,102,102,8,0
20151015,101,102.2,99,99,50,0
20151019,100,100,99,99,70,0
20151020,100,100,100,100,40,0
20151021,100,100,100,100,1,0
20151022,102.2,103,102.2,103,105,0
20151023,100,100,100,100,25,0
20151026,103,105.5,103,105.5,48,0
20151027,106,112,106,112,209,0
20151028,110,111,110,111,76,0
20151029,110,110.95,109,109,65,0
20151030,110.95,112,110.8,112,50,0
20151102,111,111,103,105,50,0
20151103,104,104,103,103,25,0
20151104,103,103,101,101,25,0
20151106,101,101,101,101,10,0
20151110,107,107,107,107,1,0
20151116,100,100,100,100,10,0
20151119,99,99,95,95,47,0
20151125,95.55,95.55,95.5,95.5,25,0
20151126,96,99.9,96,99.9,125,0
20151127,96.05,99.95,96.05,99.95,64,0
20151130,100,100,100,100,25,0
20151207,95,95,95,95,8,0
20151210,95.5,95.5,95,95,25,0
20151211,95.25,95.25,95.25,95.25,14,0
20151228,95.25,95.25,95.25,95.25,5,0
20151229,95,95,95,95,25,0
20151230,95.05,95.05,94,94,52,0
20160111,99,99,99,99,25,0
20160113,99,99,99,99,10,0
20160129,100.1,100.1,99,99,25,0
20160209,100,100,100,100,42,0
20160210,99.5,99.5,99,99,76,0
20160212,99,99,99,99,25,0
20160224,98,98,98,98,13,0
20160302,99.99,101,98,98,94,0
20160303,101,101,101,101,25,0
20160307,101,101,101,101,15,0
20160309,99.9,99.9,99.9,99.9,10,0
20160317,100,100,100,100,4,0
