20151130,49.097,52.5,49.097,52.5,7420,0
20151201,53.375,57.944,53.375,57.361,3601,0
20151202,57.351,57.351,55.805,56.194,641,0
20151203,56.389,56.778,56,56.778,948,0
20151204,56.778,56.778,54.609,54.609,1269,0
20151207,55.416,55.484,54.94,55.407,16190,0
20151208,55.319,55.397,54.59,54.59,4391,0
20151209,54.59,54.59,54.065,54.065,3966,0
20151210,54.055,54.055,53.472,54.055,11525,0
20151211,55.387,55.387,54.444,54.444,5883,0
20151214,54.259,54.259,52.014,52.743,11450,0
20151215,52.937,52.986,52.937,52.986,5011,0
20151216,51.528,52.889,51.528,51.576,6700,0
20151217,51.576,54.444,51.508,54.444,53628,0
20151218,52.889,56.291,52.218,54.755,7603,0
20151221,54.755,57.361,54.755,56.875,3160,0
20151222,57.166,58.314,57.069,57.166,4551,0
20151223,59.305,59.305,53.968,55.416,6129,0
20151228,53.482,57.361,53.472,53.472,30333,0
20151229,56.389,56.389,53.764,54.444,33653,0
20151230,52.5,56.107,52.5,55.416,49381,0
20160104,55.416,57.244,55.028,57.069,3599,0
20160105,55.523,55.65,55.523,55.621,1598,0
20160107,55.805,57.234,54.444,56.369,2427,0
20160108,61.736,63.146,61.065,62.271,85776,0
20160111,62.232,62.698,62.115,62.251,32429,0
20160112,62.319,62.708,62.241,62.514,13718,0
20160113,62.455,64.157,62.455,64.001,30330,0
20160114,63.68,63.68,63.262,63.583,1035,0
20160115,63.389,63.661,63.214,63.214,7031,0
20160118,63.408,63.408,63.048,63.389,901,0
20160119,63.408,63.583,63.204,63.486,903,0
20160120,63.583,63.583,63.214,63.428,2416,0
20160121,63.34,63.34,63.126,63.33,23674,0
20160122,63.583,63.583,63,63.136,11446,0
20160125,63.146,63.389,62.611,62.708,12370,0
20160126,63.097,63.097,62.028,62.407,3468,0
20160127,62.465,62.465,62.028,62.222,698,0
20160128,62.134,62.212,61.075,61.444,16998,0
20160129,61.444,62.222,61.25,62.222,8001,0
20160201,61.755,62.193,61.6,62.193,1167,0
20160202,62.183,62.183,61.25,61.25,3506,0
20160203,61.153,61.639,61.075,61.483,4822,0
20160204,61.104,61.59,61.104,61.444,634,0
20160205,61.25,61.561,61.25,61.357,4894,0
20160208,61.25,61.648,61.25,61.648,832,0
20160209,61.736,61.784,61.347,61.755,302,0
20160210,61.765,61.765,61.25,61.716,4325,0
20160211,61.279,61.716,61.114,61.716,1658,0
20160212,61.065,61.444,60.764,61.055,3931,0
20160215,61.736,61.736,60.909,61.639,871,0
20160216,61.833,62.679,60.88,60.88,7027,0
20160217,60.764,61.726,60.764,61.707,1023,0
20160218,62.125,62.125,62.125,62.125,5,0
20160219,61.998,62.096,60.764,61.765,1898,0
20160222,61.823,61.823,60.278,61.532,4137,0
20160223,60.579,61.541,60.579,61.512,2978,0
20160224,61.814,61.814,61.055,61.055,1263,0
20160225,61.065,61.065,60.783,61.055,1828,0
20160226,60.618,61.123,60.326,61.123,5503,0
20160229,61.123,62.125,58.45,62.076,1543,0
20160301,62.076,63.029,62.076,63.029,952,0
20160302,63.009,63.009,61.833,61.93,932,0
20160303,62.708,62.708,61.736,62.222,841,0
20160304,62.173,62.689,61.882,62.222,266,0
20160307,62.222,62.601,62.222,62.601,514,0
20160308,62.591,62.591,62.591,62.591,12,0
20160309,62.591,62.591,61.736,61.736,2376,0
20160310,62.514,62.514,62.514,62.514,5,0
20160311,62.484,62.504,61.784,62.504,1967,0
20160314,62.504,62.504,62.212,62.212,108,0
20160315,62.455,62.455,62.455,62.455,2,0
20160316,62.309,62.309,61.25,62.3,2293,0
20160317,62.309,62.309,61.746,62.29,3256,0
20160318,62.29,63.029,61.794,62.222,4411,0
20160321,61.357,62.222,61.328,61.609,518,0
20160322,62.203,62.203,60.861,61.833,5907,0
20160323,61.833,61.833,61.211,61.716,2938,0
20160324,62.601,62.601,60.812,61.055,102,0
20160329,61.055,62.203,60.861,61.24,4974,0
20160330,60.958,61.726,60.764,61.716,527,0
20160331,61.25,62.669,61.25,62.222,19612,0
20160401,62.125,62.164,61.736,62.164,7020,0
20160404,62.125,62.611,61.901,61.998,528,0
20160405,62.611,62.611,62.028,62.416,122,0
20160406,62.076,62.611,62.076,62.076,299,0
20160407,62.076,62.125,62.076,62.125,933,0
20160408,62.611,63.009,62.562,62.971,3702,0
20160411,62.708,63.632,62.708,63.34,1289,0
20160412,63.34,63.35,63.33,63.35,3181,0
20160413,63.68,66.014,63.34,66.014,779,0
20160414,65.916,65.916,64.662,65.518,717,0
20160415,64.653,65.012,64.186,65.012,895,0
20160418,65.012,65.139,64.944,65.139,13544,0
20160419,65.129,65.916,65.129,65.916,3225,0
20160420,65.819,65.819,64.234,65.518,659,0
20160421,65.411,65.411,64.409,64.983,412,0
20160422,65.382,65.382,62.99,62.99,2581,0
20160425,64.157,64.157,62.241,63.078,1914,0
20160426,63.078,63.379,62.514,63.194,274,0
20160427,63.184,63.184,62.232,63.165,1995,0
20160428,63.165,63.165,62.271,63.029,199,0
20160429,63.165,63.894,63.165,63.894,184,0
20160502,63.884,64.157,62.426,63.846,283,0
20160504,63.884,63.884,63.884,63.884,2,0
20160505,62.533,65.129,62.533,64.934,20372,0
20160506,64.944,64.944,64.409,64.944,745,0
20160509,64.653,64.653,64.341,64.653,38,0
20160510,64.653,64.653,64.458,64.653,280,0
20160511,64.837,64.837,64.234,64.74,3769,0
20160512,65.89,65.89,65.05,65.05,341,0
20160513,65.49,65.49,65.09,65.15,314,0
