20151210,6.9,7.19,6.89,7.15,12916,0
20151211,7.15,7.15,7.04,7.1,1807,0
20151214,6.86,7.04,6.85,7,1340,0
20151215,6.9,6.95,6.75,6.95,1070,0
20151216,6.9,7.25,6.85,7.25,23733,0
20151217,7.24,7.4,7.2,7.37,9015,0
20151218,7.36,7.37,7.36,7.37,3300,0
20151221,7.2,7.4,7.15,7.39,6200,0
20151222,7.4,7.44,7.38,7.38,2154,0
20151223,7.2,7.35,7.2,7.35,12,0
20151228,7.2,7.38,7.2,7.33,4467,0
20151229,7.3,7.5,7.3,7.41,114408,0
20151230,7.5,7.5,7.2,7.2,10934,0
20160104,7.2,7.2,7.1,7.2,2383,0
20160105,6.95,7.15,6.95,7,3183,0
20160107,6.9,6.99,6.61,6.9,6138,0
20160108,6.94,7.05,6.72,6.72,21503,0
20160111,6.75,6.99,6.75,6.8,6615,0
20160112,6.99,6.99,6.78,6.78,11591,0
20160113,6.78,6.98,6.6,6.64,18649,0
20160114,6.61,6.7,6.52,6.6,24463,0
20160115,6.6,6.69,6.59,6.59,7153,0
20160118,6.5,6.65,6.5,6.59,106857,0
20160119,6.65,6.88,6.63,6.88,113257,0
20160120,6.7,6.7,6.5,6.5,12667,0
20160121,6.5,6.5,6.25,6.38,7033,0
20160122,6.24,6.44,6.24,6.38,3509,0
20160125,6.45,6.5,6.41,6.48,1197,0
20160126,6.42,6.42,6.35,6.38,1488,0
20160127,6.28,6.3,6.25,6.3,6180,0
20160128,6.35,6.5,6.35,6.5,19010,0
20160129,6.54,6.54,6.3,6.48,5589,0
20160201,6.35,6.7,6.34,6.4,1732,0
20160202,6.6,6.6,6.35,6.35,11351,0
20160203,6.6,6.6,6.4,6.52,3371,0
20160204,6.51,6.51,6.35,6.35,7550,0
20160205,6.49,6.49,6.45,6.45,4769,0
20160208,6.5,6.5,6.25,6.36,16075,0
20160209,6.39,6.39,6.13,6.19,20048,0
20160210,6.14,6.29,6.1,6.1,18048,0
20160211,6.13,6.24,5.95,6.03,20831,0
20160212,6.1,6.1,5.98,6.1,17245,0
20160215,6.1,6.25,6.1,6.22,12188,0
20160216,6.24,6.24,6.01,6.19,108351,0
20160217,6.22,6.23,6.15,6.23,5616,0
20160218,6.23,7.14,6.23,7,92172,0
20160219,7.2,7.45,6.95,7.14,30765,0
20160222,7.34,7.38,7.2,7.3,84642,0
20160223,7.3,7.3,7.1,7.21,18221,0
20160224,7.15,7.15,7,7,90855,0
20160225,7,7.07,7,7.02,11736,0
20160226,7.05,7.14,7.05,7.09,27731,0
20160229,7.2,7.3,7.15,7.2,10629,0
20160301,7.5,7.6,7.3,7.37,39896,0
20160302,7.37,7.37,7.3,7.34,11878,0
20160303,7.45,7.48,7.4,7.44,9574,0
20160304,7.48,7.6,7.48,7.56,19399,0
20160307,7.6,7.8,7.6,7.77,20348,0
20160308,7.79,7.8,7.51,7.65,17859,0
20160309,7.69,7.69,7.6,7.69,6719,0
20160310,7.62,7.64,7.56,7.56,6666,0
20160311,7.6,7.6,7.5,7.54,5081,0
20160314,7.61,7.7,7.58,7.65,3793,0
20160315,7.6,7.7,7.52,7.7,5044,0
20160316,7.7,7.74,7.56,7.7,12089,0
20160317,7.7,7.7,7.53,7.65,5080,0
20160318,7.65,7.68,7.57,7.6,1183,0
20160321,7.56,7.56,7.4,7.4,9807,0
20160322,7.4,7.5,7.35,7.5,4778,0
20160323,7.5,7.5,7.37,7.5,9045,0
20160324,7.43,7.5,7.42,7.44,967,0
20160329,7.41,7.41,7.1,7.21,17975,0
20160330,7.3,7.31,7.2,7.22,13287,0
20160331,7.25,7.29,7,7.1,46173,0
20160401,7.12,7.28,6.99,7.28,64299,0
20160404,7.28,7.34,7.11,7.11,12737,0
20160405,7.15,7.2,7.12,7.2,2183,0
20160406,7.24,7.24,7.15,7.24,4162,0
20160407,7.24,7.35,7.11,7.27,8920,0
20160408,7.32,7.57,7.32,7.45,34524,0
20160411,7.56,7.58,7.45,7.45,18183,0
20160412,7.45,7.45,7.28,7.28,10282,0
20160413,7.28,7.4,7.28,7.4,7903,0
20160414,7.41,7.68,7.37,7.5,130885,0
20160415,7.52,7.75,7.52,7.75,33784,0
20160418,7.75,8.23,7.7,7.96,858423,0
20160419,8.15,8.18,8.05,8.15,36385,0
20160420,8.19,8.37,7.91,8.01,74054,0
20160421,8.1,8.19,8.03,8.16,311120,0
20160422,8.05,8.14,8.04,8.12,254256,0
20160425,8.12,8.12,7.88,7.9,11740,0
20160426,7.97,7.98,7.92,7.98,3656,0
20160427,7.98,8.1,7.85,7.85,17896,0
20160428,7.95,7.96,7.7,7.96,8356,0
20160429,7.98,8.18,7.98,8.15,16320,0
