20150721,3.12,3.43,3,3.1,757988,0
20150722,3.09,3.1,2.93,2.94,406130,0
20150723,2.94,3.06,2.86,3.03,321602,0
20150724,3.08,3.22,3.08,3.2,370442,0
20150727,3.21,3.29,3.14,3.25,255698,0
20150728,3.28,3.3,3.18,3.23,252239,0
20150729,3.23,3.27,3.2,3.25,170299,0
20150730,3.26,3.26,3.15,3.16,179723,0
20150731,3.2,3.21,3.15,3.17,89525,0
20150803,3.2,3.2,3.05,3.12,207100,0
20150804,3.15,3.19,3.12,3.19,231019,0
20150805,3.19,3.39,3.19,3.39,815753,0
20150806,3.39,3.43,3.35,3.42,474803,0
20150807,3.43,3.43,3.38,3.41,151769,0
20150810,3.41,3.43,3.38,3.42,211989,0
20150811,3.42,3.42,3.31,3.38,355217,0
20150812,3.35,3.37,3.31,3.33,129280,0
20150813,3.31,3.35,3.31,3.32,109062,0
20150814,3.32,3.38,3.28,3.3,788766,0
20150817,3.35,3.4,3.31,3.35,271312,0
20150818,3.35,3.35,3.31,3.33,175039,0
20150819,3.32,3.34,3.3,3.33,100586,0
20150820,3.3,3.34,3.28,3.3,146133,0
20150821,3.25,3.25,3.1,3.22,199762,0
20150824,3.1,3.1,2.67,2.79,871694,0
20150825,2.66,3.09,2.66,3.03,641168,0
20150826,3.06,3.17,3,3.03,262337,0
20150827,3.14,3.15,3.1,3.13,82031,0
20150828,3.15,3.18,3.07,3.08,94512,0
20150831,3.08,3.13,3.07,3.11,91364,0
20150901,3.1,3.1,2.95,3,149865,0
20150902,3,3.1,2.98,3.09,148117,0
20150903,3.12,3.24,3.12,3.15,161123,0
20150904,3.17,3.17,3.08,3.1,83109,0
20150907,3.1,3.1,3.03,3.05,80895,0
20150908,3.04,3.06,3.02,3.04,54786,0
20150909,3.04,3.04,2.99,3,144181,0
20150910,3,3.04,2.92,2.95,122251,0
20150911,2.95,3,2.77,2.93,289472,0
20150914,2.89,2.9,2.79,2.9,293772,0
20150915,2.89,2.92,2.83,2.92,179048,0
20150916,2.93,3.09,2.93,3.08,406339,0
20150917,3.1,3.21,3.1,3.2,520888,0
20150918,3.25,3.31,3.21,3.3,285073,0
20150921,3.25,3.33,3.22,3.32,454049,0
20150922,3.33,3.33,3.16,3.24,247068,0
20150923,3.16,3.25,3.12,3.2,271712,0
20150924,3.2,3.24,3.15,3.2,49239,0
20150925,3.17,3.24,3.17,3.24,58410,0
20150928,3.2,3.24,3.19,3.2,113717,0
20150929,3.18,3.25,3.12,3.24,190470,0
20150930,3.24,3.3,3.24,3.27,117540,0
20151001,3.29,3.29,3.25,3.28,32920,0
20151002,3.25,3.25,3.13,3.22,334292,0
20151005,3.2,3.24,3.13,3.23,134517,0
20151006,3.22,3.22,3.15,3.21,54652,0
20151007,3.2,3.24,3.19,3.22,89657,0
20151008,3.21,3.21,3.16,3.2,39642,0
20151009,3.2,3.24,3.18,3.2,81179,0
20151012,3.21,3.24,3.16,3.19,51656,0
20151013,3.19,3.19,3.15,3.17,66133,0
20151014,3.15,3.15,3.05,3.15,139680,0
20151015,3.17,3.17,3.09,3.12,102274,0
20151016,3.11,3.15,3.09,3.1,19116,0
20151019,3.12,3.12,3.08,3.08,23721,0
20151020,3.09,3.12,3.06,3.06,88506,0
20151021,3.12,3.12,3.05,3.06,71577,0
20151022,3.06,3.1,3.05,3.08,30562,0
20151023,3.1,3.15,3.07,3.12,64433,0
20151026,3.16,3.19,3.13,3.18,54747,0
20151027,3.19,3.2,3.1,3.15,26359,0
20151028,3.12,3.16,3.12,3.12,26376,0
20151029,3.16,3.16,3.06,3.14,47774,0
20151030,3.15,3.16,3.11,3.11,22071,0
20151102,3.05,3.13,3.05,3.13,57969,0
20151103,3.13,3.14,3.07,3.12,62611,0
20151104,3.17,3.28,3.17,3.26,319999,0
20151105,3.29,3.32,3.28,3.3,254269,0
20151106,3.3,3.3,3.24,3.3,73735,0
20151109,3.26,3.31,3.25,3.29,92083,0
20151110,3.32,3.33,3.27,3.29,134376,0
20151112,3.3,3.3,3.19,3.21,93761,0
20151113,3.19,3.22,2.95,3.05,365143,0
20151116,3.01,3.1,2.91,3.08,201320,0
20151117,3.1,3.18,3.08,3.15,143192,0
20151118,3.15,3.2,3.08,3.2,68972,0
20151119,3.2,3.23,3.12,3.15,65848,0
20151120,3.18,3.18,3.11,3.18,45043,0
20151123,3.17,3.18,3.12,3.17,26425,0
20151124,3.16,3.21,3.15,3.21,96489,0
20151125,3.21,3.22,3.2,3.2,32544,0
20151126,3.22,3.23,3.19,3.23,33451,0
20151127,3.23,3.23,3.18,3.21,37802,0
20151130,3.21,3.34,3.17,3.3,432600,0
20151201,3.32,3.33,3.25,3.28,265671,0
20151202,3.31,3.31,3.1,3.18,138064,0
20151203,3.19,3.2,3.09,3.2,98791,0
20151204,3.12,3.18,3.05,3.18,73534,0
