20150831,4.89,4.89,4.84,4.85,1685,0
20150901,4.85,5.07,4.63,5.06,13677,0
20150902,5.06,5.06,4.87,4.97,6581,0
20150903,5.03,5.03,4.94,5,6665,0
20150904,5,5,4.8,4.99,11,0
20150907,5,5,4.8,4.9,1001,0
20150908,4.9,4.9,4.9,4.9,202,0
20150909,4.91,4.98,4.91,4.98,50025,0
20150910,4.98,5.01,4.98,5.01,48186,0
20150911,5.01,5.01,5.01,5.01,5884,0
20150914,5.01,5.01,4.95,4.99,1602,0
20150915,5.01,5.01,5.01,5.01,1,0
20150916,5.01,5.01,4.88,4.99,105,0
20150917,4.99,4.99,4.8,4.98,852,0
20150918,4.98,4.98,4.98,4.98,102,0
20150921,4.97,4.97,4.8,4.92,2413,0
20150922,4.92,4.92,4.92,4.92,2,0
20150923,4.88,4.88,4.87,4.88,135,0
20150924,4.88,4.88,4.88,4.88,1,0
20150925,4.88,4.88,4.71,4.82,3082,0
20150928,4.83,4.83,4.76,4.76,1823,0
20150929,4.84,4.84,4.5,4.8,28957,0
20150930,4.82,4.82,4.7,4.79,4501,0
20151001,4.8,4.8,4.58,4.62,5743,0
20151002,4.62,4.62,4.59,4.59,7,0
20151005,4.57,4.58,4.37,4.5,3627,0
20151006,4.53,4.56,4.53,4.56,701,0
20151007,4.56,4.57,4.56,4.56,705,0
20151008,4.59,4.59,4.41,4.53,2245,0
20151009,4.52,4.52,4.3,4.35,17050,0
20151012,4.32,4.35,4.32,4.35,310,0
20151013,4.46,4.47,4.32,4.4,6587,0
20151014,4.46,4.46,4.27,4.44,178,0
20151015,4.46,4.46,4.4,4.4,193,0
20151016,4.44,4.44,4.43,4.43,474,0
20151019,4.31,4.42,4.31,4.42,4040,0
20151020,4.42,4.42,4.3,4.42,939,0
20151021,4.46,4.46,4.36,4.45,813,0
20151022,4.4,4.4,4.3,4.4,432,0
20151023,4.41,4.44,4.35,4.44,421,0
20151026,4.44,4.44,4.3,4.3,1334,0
20151027,4.3,4.44,4.3,4.41,761,0
20151028,4.45,4.45,4.3,4.39,479,0
20151029,4.44,4.45,4.26,4.45,1742,0
20151030,4.45,4.45,4.3,4.45,3355,0
20151102,4.45,4.45,4.45,4.45,2,0
20151103,4.45,4.45,4.45,4.45,2,0
20151104,4.45,4.45,4.44,4.44,4,0
20151105,4.26,4.26,3.84,4.09,51982,0
20151106,4.1,4.1,3.9,4,15781,0
20151109,4,4.08,3.94,4.08,3289,0
20151110,4.08,4.08,3.89,4.04,12550,0
20151112,4.07,4.07,3.97,4.02,5530,0
20151113,4.02,4.02,3.81,3.95,5182,0
20151116,3.94,3.95,3.9,3.91,12926,0
20151117,3.94,3.94,3.9,3.94,1601,0
20151118,3.94,3.94,3.9,3.9,2263,0
20151119,3.94,3.94,3.84,3.94,1051,0
20151120,3.94,3.94,3.94,3.94,2,0
20151123,3.94,3.99,3.85,3.99,21876,0
20151124,4,4.04,3.95,4.04,5102,0
20151125,4.04,4.05,3.96,4.05,4300,0
20151126,4.05,4.05,3.95,4.05,5839,0
20151127,4.06,4.2,3.95,4.2,14514,0
20151130,4.21,4.21,4,4.1,25388,0
20151201,4.1,4.19,4.1,4.19,7490,0
20151202,4.21,4.21,4,4.1,11132,0
20151203,4.09,4.09,4.09,4.09,1,0
20151204,4.1,4.1,3.97,4.06,1322,0
20151207,4.08,4.08,3.9,4.04,1551,0
20151208,4.04,4.04,3.86,3.9,8227,0
20151209,3.89,3.89,3.73,3.89,1332,0
20151210,3.88,3.99,3.64,3.98,5644,0
20151211,3.98,3.99,3.79,3.97,5426,0
20151214,3.97,3.97,3.83,3.94,5917,0
20151215,3.96,3.96,3.77,3.9,31312,0
20151216,3.94,4.01,3.74,3.89,23759,0
20151217,3.89,3.99,3.89,3.99,9730,0
20151218,4.1,4.16,3.8,3.94,233035,0
20151221,4.05,4.15,4,4.09,81865,0
20151222,4.11,4.19,4,4.18,33624,0
20151223,4.18,4.34,4.18,4.3,35985,0
20151228,4.44,4.44,4.22,4.22,21080,0
20151229,4.39,4.42,4.13,4.42,51198,0
20151230,4.41,4.6,4.38,4.5,38478,0
20160104,4.6,4.6,4.15,4.34,35286,0
20160105,4.34,4.34,4.23,4.28,4232,0
20160107,4.28,4.28,4.11,4.24,6934,0
20160108,4.26,4.26,4.25,4.25,503,0
20160111,4.26,4.26,4.08,4.1,11094,0
20160112,4.14,4.21,4,4.13,14922,0
20160113,4.15,4.15,4,4.03,8963,0
20160114,4.04,4.04,3.88,3.99,3303,0
20160115,3.98,3.99,3.89,3.99,8601,0
20160118,3.81,3.98,3.81,3.93,2459,0
20160119,3.95,3.95,3.9,3.95,2313,0
20160120,3.94,3.94,3.81,3.93,80724,0
20160121,3.92,3.92,3.81,3.89,722,0
20160122,3.9,4.14,3.77,4.14,18190,0
20160125,4.13,4.33,4.13,4.33,9780,0
20160126,4.33,4.37,4.07,4.32,3651,0
20160127,4.32,4.36,4.12,4.34,10198,0
20160128,4.33,4.33,4.06,4.06,33391,0
20160129,4.08,4.22,3.9,4,109337,0
20160201,4,4,3.94,4,4538,0
20160202,4,4,4,4,2,0
20160203,4,4,3.91,3.97,2572,0
20160204,3.99,4,3.91,3.96,27390,0
20160205,3.98,3.98,3.96,3.96,6,0
20160208,3.98,3.98,3.98,3.98,2,0
20160209,3.99,3.99,3.99,3.99,1,0
20160210,3.97,3.98,3.96,3.98,1358,0
20160211,3.98,3.98,3.98,3.98,2,0
20160212,3.98,3.98,3.98,3.98,2502,0
20160215,3.98,4,3.98,4,10082,0
20160216,4,4,3.99,4,1059,0
20160217,4,4,4,4,502,0
20160218,4,4,4,4,2,0
20160219,4,4,4,4,2,0
20160222,4,4,3.99,4,11687,0
20160223,4,4,3.88,4,5826,0
20160224,3.98,3.98,3.97,3.97,13,0
20160225,4,4,3.83,3.94,14538,0
20160226,4,4,4,4,1831,0
20160229,4,4,3.89,4,6822,0
20160301,3.98,3.98,3.98,3.98,283,0
20160302,4,4,3.98,3.98,208,0
20160303,4,4,3.9,3.94,9104,0
20160304,3.95,4,3.95,4,4406,0
20160307,4,4,4,4,1201,0
20160308,4,4,3.85,3.99,3327,0
20160309,3.99,3.99,3.86,3.98,2726,0
20160310,3.98,3.98,3.85,3.95,5902,0
20160311,3.97,3.98,3.87,3.98,12152,0
20160314,3.98,3.98,3.98,3.98,1402,0
20160315,3.98,3.98,3.98,3.98,2,0
20160316,3.98,4.14,3.98,4.14,97815,0
20160317,4.14,4.15,4.04,4.15,5501,0
20160318,4.15,4.15,4.05,4.1,3139,0
