20160426,5.2,5.26,5.12,5.18,603983,0
20160427,5.13,5.25,5.05,5.13,610813,0
20160428,5.08,5.11,5.05,5.08,958341,0
20160429,5.1,5.1,4.99,5,1094833,0
20160502,5.06,5.06,4.98,5,352850,0
20160504,4.99,5.04,4.8,4.83,1037630,0
20160505,4.86,4.86,4.66,4.71,1182566,0
20160506,4.81,4.99,4.71,4.75,3489752,0
20160509,4.8,4.84,4.76,4.76,405346,0
20160510,4.81,4.81,4.62,4.66,668235,0
20160511,4.7,4.72,4.57,4.65,503391,0
20160512,4.65,4.82,4.65,4.76,1054812,0
20160513,4.72,4.74,4.65,4.67,289460,0
