20160420,0.26,0.28,0.26,0.28,308221,0
20160421,0.28,0.28,0.28,0.28,207050,0
20160422,0.28,0.28,0.28,0.28,60941,0
20160425,0.28,0.28,0.28,0.28,69408,0
20160426,0.29,0.29,0.28,0.28,165544,0
20160427,0.27,0.27,0.27,0.27,102620,0
20160428,0.27,0.27,0.27,0.27,83664,0
20160429,0.26,0.26,0.26,0.26,121103,0
20160502,0.26,0.27,0.26,0.27,96546,0
20160504,0.27,0.27,0.26,0.26,62219,0
20160505,0.26,0.26,0.26,0.26,181963,0
20160506,0.24,0.24,0.23,0.23,326880,0
20160509,0.24,0.24,0.24,0.24,94452,0
20160510,0.18,0.18,0.16,0.16,1762969,0
20160511,0.16,0.17,0.16,0.17,907440,0
20160512,0.18,0.18,0.18,0.18,318512,0
20160513,0.2,0.21,0.2,0.21,543355,0
