20151112,14.1,14.1,13.77,14,12350,0
20151113,14.2,14.5,14.01,14.5,7431,0
20151116,14.5,14.6,13.93,14.2,10169,0
20151117,14.21,14.54,14.21,14.35,2872,0
20151118,14.4,14.4,14.2,14.2,1307,0
20151119,14.21,14.49,14.11,14.11,2236,0
20151120,14,14.39,13.91,14.29,821,0
20151123,14.27,14.28,14,14.28,3453,0
20151124,14,14.43,13.7,14.43,7380,0
20151125,14.4,14.4,13.9,14.3,994,0
20151126,13.95,14.45,13.95,14.39,3898,0
20151127,14.01,14.28,14,14.25,1386,0
20151130,13.95,14.29,13.95,14.26,2332,0
20151201,14.27,14.44,14.27,14.44,66,0
20151202,14.34,14.35,14.05,14.05,5514,0
20151203,14.03,14.32,14,14.32,848,0
20151204,14.35,14.35,13.01,14,27824,0
20151207,14,14.15,13.8,14.03,6297,0
20151208,13.75,14,13.4,13.94,12838,0
20151209,13.51,13.88,13.51,13.88,1945,0
20151210,13.52,13.76,13.52,13.76,2022,0
20151211,13.76,13.76,13.5,13.7,3342,0
20151214,13.4,13.4,12.08,12.5,124033,0
20151215,12.6,12.78,12.5,12.78,22727,0
20151216,12.82,12.99,12.5,12.62,5156,0
20151217,12.61,12.95,12.49,12.78,10598,0
20151218,12.8,12.9,12,12.26,19822,0
20151221,12.11,12.47,12.07,12.47,7422,0
20151222,12.59,13.3,12.59,12.96,18982,0
20151223,12.75,13.47,12.75,13,26264,0
20151228,13,13.35,13,13,11842,0
20151229,13,13,12.81,13,13933,0
20151230,13.07,13.25,13,13,6982,0
20160104,13.15,13.15,12.22,12.5,8312,0
20160105,12.5,12.5,12.01,12.36,12010,0
20160107,11.82,11.82,11.17,11.5,40124,0
20160108,11.49,11.92,11.35,11.44,25702,0
20160111,11.37,11.5,11.31,11.45,7530,0
20160112,11.45,11.69,11.45,11.69,5520,0
20160113,11.7,12.4,11.7,12,8703,0
20160114,11.8,12,11.57,12,1785,0
20160115,12.15,12.15,11.51,11.91,4647,0
20160118,11.46,11.88,11.46,11.85,4549,0
20160119,11.98,11.98,11.54,11.7,4514,0
20160120,11.43,11.7,11.43,11.5,5003,0
20160121,11.96,11.96,11.42,11.8,621,0
20160122,11.52,11.96,11.52,11.96,1215,0
20160125,11.9,11.93,11.9,11.93,610,0
20160126,11.51,11.86,11.41,11.69,7372,0
20160127,11.4,11.65,11.4,11.65,1248,0
20160128,11.59,11.59,11.25,11.4,3043,0
20160129,11.36,11.36,10.82,11.25,3786,0
20160201,11.04,11.45,11.04,11.4,2377,0
20160202,11.43,11.57,11.43,11.45,3291,0
20160203,11.3,11.54,11.3,11.54,1242,0
20160204,11.54,11.6,11.43,11.56,13206,0
20160205,11.56,11.69,11.42,11.65,11643,0
20160208,11.64,11.64,11.46,11.59,7657,0
20160209,11.5,11.59,11.46,11.59,3162,0
20160210,11.47,12.61,11.47,12.11,12888,0
20160211,12.44,12.5,11.71,12,3544,0
20160212,12,12.15,12,12,851,0
20160215,12,12.19,11.8,12,1097,0
20160216,12,12.48,12,12,1683,0
20160217,12.29,12.44,11.89,12.1,2252,0
20160218,12.1,12.4,11.82,12.2,3180,0
20160219,12.4,12.4,12.01,12.4,5076,0
20160222,12.47,13.09,12.47,12.9,8723,0
20160223,13.24,13.26,13,13.23,20967,0
20160224,13.23,13.67,13.23,13.6,16127,0
20160225,13.29,13.67,13.29,13.67,6107,0
20160226,13.6,14.38,13.44,14.38,15458,0
20160229,14.38,14.75,14.38,14.74,25648,0
20160301,14.75,15,14.75,15,16508,0
20160302,15,15.4,15,15.15,15270,0
20160303,15.15,15.27,14.2,14.8,25802,0
20160304,14.5,14.9,14.5,14.7,2299,0
20160307,14.7,14.9,14.51,14.88,2219,0
20160308,14.88,14.88,14.38,14.4,7093,0
20160309,14.39,14.5,14.07,14.39,5651,0
20160310,14.4,14.4,14.08,14.39,5447,0
20160311,15.1,15.25,14.7,15.1,101983,0
20160314,15.23,16.2,15.23,15.67,28288,0
20160315,15.8,15.8,15.4,15.45,5765,0
20160316,15.44,15.8,15.44,15.77,3981,0
20160317,15.8,15.8,15.25,15.5,10601,0
20160318,15.6,15.69,15.21,15.3,1841,0
20160321,15.2,15.24,14.9,15.2,7047,0
20160322,15.64,15.64,15,15.23,52210,0
20160323,15,15,14.73,14.8,6236,0
20160324,15.14,15.14,14.6,14.99,9343,0
20160329,14.9,14.9,14.65,14.85,8655,0
20160330,14.9,14.9,14.65,14.8,8739,0
20160331,14.8,14.8,14.45,14.7,6604,0
20160401,14.47,14.65,14.47,14.65,3999,0
20160404,14.63,14.63,14.25,14.59,6153,0
20160405,14.45,14.45,13.52,13.52,11720,0
20160406,13.6,13.99,13.6,13.96,5589,0
20160407,13.94,14.32,13.9,14.27,1310,0
20160408,13.81,14.45,13.81,14.45,3257,0
20160411,14.05,14.4,14.05,14.4,911,0
20160412,14.4,14.4,14.31,14.31,1283,0
20160413,14.44,14.44,14.21,14.21,6410,0
20160414,14.25,14.3,14.23,14.26,6736,0
20160415,14.26,14.26,13.85,14.2,10168,0
20160418,14.26,14.8,14.26,14.59,4971,0
20160419,14.45,14.79,14.4,14.79,2709,0
20160420,14.8,14.8,14.32,14.49,3229,0
20160421,14.6,14.6,14.15,14.58,6504,0
20160422,14.15,14.3,14.1,14.3,4551,0
20160425,14.2,14.37,14.14,14.18,2428,0
20160426,14.2,14.36,14.14,14.36,5245,0
20160427,14.2,14.35,14.05,14.31,5554,0
20160428,14.06,14.07,14.05,14.05,120,0
20160429,14.25,14.25,13.7,14.05,14924,0
